label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	south21_all	80	3732	2446	1176	1149	698	632	935	581	647	404	459	292	687	548	251	153	461	318	177	157	231	134	170	260	286	111	182	111	103	111	152	69	94	97	164	90	107	108	83	80	149	45	149	52	36	107	43	54	69	85	65	116	79	78	131	52	40	40	55	28	40	41	48	31	38	32	36	31	43	39	47	28	35	19	73	19	17	24	31	28	19	65	23	54	15	40	30	15	17	16	17	20	46	14	10	17	32	21	13	8	25	25	10	16	9	26	19	8	18	6	11	6	31	10	9	8	8	24	14	15	7	12	22	10	4	12	5	8	18	16	1	10	11	7	7	15	7	9	10	9	8	6	9	12	11	16	4	5	23	9	5	5	6	7	9	2	15	10	5	0	7	8	3	7	2	2	4	8	3	9	2	4	6	6	5	1	6	3	3	2	4	8	6	2	8	1	2	8	5	2	3	4	5	2	3	8	3	4	2	2	3	3	2	4	3	1	2	6	1	3	1	4	2	1	4	1	0	2	0	2	3	4	0	2	6	2	4	1	4	0	0	0	1	2	1	0	1	0	10	3	2	5	1	1	1	2	0	0	2	3	0	1	1	0	1	0	0	8	6	0	1	3	0	2	1	1	0	0	1	0	0	3	3	1	3	0	1	1	0	2	0	0	0	2	1	1	0	1	5	2	0	0	1	0	0	0	2	0	2	0	2	2	0	1	0	1	0	0	1	0	0	2	1	0	1	1	1	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1964	1402	632	681	343	345	567	323	411	202	272	162	419	384	146	82	315	189	94	74	141	69	111	161	193	54	103	54	49	54	105	32	42	48	108	61	69	68	42	47	112	23	95	28	16	77	20	33	36	59	45	79	46	46	97	29	21	27	35	9	25	27	27	16	18	13	18	14	28	25	30	11	23	7	59	12	8	11	15	21	9	48	14	37	7	28	21	10	6	12	5	16	32	7	7	14	23	15	5	3	16	12	4	7	4	17	7	5	7	2	4	4	24	1	5	2	6	9	7	5	4	7	10	6	3	5	1	3	11	11	1	3	7	7	7	11	3	5	5	3	2	1	5	8	2	7	2	3	18	4	3	2	4	4	5	2	12	6	4	0	4	4	3	4	1	1	3	5	1	4	2	3	3	3	4	0	2	2	2	1	3	8	4	0	4	1	1	8	4	2	2	2	2	0	2	5	3	4	2	2	2	3	2	1	3	1	1	0	1	2	1	2	1	0	3	1	0	1	0	1	2	1	0	0	5	1	4	1	3	0	0	0	0	0	1	0	1	0	3	1	2	4	1	1	1	0	0	0	1	2	0	1	0	0	0	0	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	3	2	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3838	2446	1187	1203	736	649	898	593	678	406	427	300	688	566	261	139	451	345	186	156	229	141	162	281	276	103	193	112	86	125	160	60	84	110	180	99	95	95	75	92	119	49	134	55	49	108	38	54	60	85	64	113	75	52	118	42	36	45	51	30	32	55	49	33	30	34	31	29	33	40	50	29	33	20	70	23	11	20	29	24	18	52	29	37	13	37	25	12	18	15	14	23	47	17	11	17	36	21	14	10	40	23	11	16	15	27	25	11	22	11	8	8	25	8	6	7	9	41	15	14	10	13	16	10	6	6	6	7	19	15	5	13	10	9	13	19	12	12	9	6	9	7	7	10	12	14	4	6	24	11	5	6	7	9	5	2	15	14	3	3	5	5	3	9	3	5	6	9	3	9	3	5	8	4	3	1	3	6	3	2	5	6	6	2	7	3	2	4	4	5	3	2	4	2	2	10	2	5	1	1	5	4	5	2	3	3	5	5	1	1	1	4	2	2	2	3	0	0	0	2	3	2	0	2	4	1	5	1	5	0	0	1	1	0	1	2	3	2	7	3	3	4	1	1	1	1	1	4	2	3	0	0	1	0	0	1	1	6	6	1	1	3	1	3	0	0	0	0	1	0	0	2	2	0	3	0	0	0	1	4	0	2	0	3	1	0	0	2	5	1	0	0	1	0	0	0	2	0	1	0	2	1	1	0	0	1	0	1	1	0	0	3	0	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	4	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2062	1427	652	707	370	345	547	342	412	218	245	161	407	374	153	73	323	221	96	70	139	76	98	174	183	49	109	62	38	58	108	28	39	60	118	67	65	61	44	51	75	22	83	30	25	72	15	34	30	58	42	72	42	30	82	27	19	29	33	13	18	37	32	18	15	20	16	15	22	20	38	12	21	9	52	17	6	9	14	17	8	35	17	22	8	28	22	8	6	11	4	20	28	9	8	13	24	14	8	5	24	14	3	7	7	15	12	4	11	7	3	6	17	2	5	2	7	21	8	4	5	7	5	6	3	2	2	3	12	6	5	9	4	7	8	12	7	8	6	3	2	1	6	6	5	5	2	3	21	4	3	2	4	5	3	2	13	8	2	2	4	3	3	6	2	2	3	8	0	4	3	3	5	2	1	1	2	2	1	1	3	6	5	1	2	0	1	4	3	5	2	1	1	1	1	7	2	5	1	1	2	3	5	1	3	2	4	0	1	0	1	2	1	0	1	3	0	0	0	1	2	0	0	0	3	1	5	1	2	0	0	0	0	0	1	2	3	1	3	1	2	4	1	0	1	0	0	4	1	2	0	0	0	0	0	0	1	6	2	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	3	0	2	0	2	0	0	0	0	3	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3906	2507	1202	1197	738	623	847	600	697	411	413	315	710	558	263	149	439	339	189	139	242	138	170	278	320	109	179	129	75	133	182	62	83	108	194	130	91	93	86	90	121	53	128	57	52	119	41	56	49	86	68	108	79	65	88	34	31	45	38	27	28	54	53	37	23	31	31	26	31	44	48	32	33	15	58	25	6	13	24	30	15	60	30	28	10	37	27	12	18	8	15	20	44	16	14	17	33	16	17	10	51	23	8	17	14	28	22	12	18	11	6	10	20	7	14	9	12	40	14	13	12	14	16	10	6	5	6	4	20	22	8	11	14	12	13	28	12	8	7	6	3	8	6	16	10	11	5	6	16	11	7	5	4	11	5	2	13	17	4	3	3	1	2	5	3	7	6	13	2	6	3	3	6	5	10	1	4	6	4	0	3	7	8	3	12	5	1	3	6	6	4	1	4	2	4	8	3	4	1	2	5	4	6	1	3	4	5	6	1	1	1	2	1	2	2	3	1	0	0	1	1	2	1	2	3	1	4	2	5	0	0	2	0	0	3	2	2	2	6	1	3	5	1	2	0	0	1	6	2	5	0	0	0	1	0	1	1	0	5	1	0	3	2	3	0	4	1	0	1	1	0	0	2	1	3	0	0	0	8	4	1	4	0	2	1	2	2	2	2	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2069	1463	646	709	373	335	501	348	440	231	252	158	457	351	156	71	307	214	101	68	153	70	97	166	211	60	94	79	32	63	121	33	40	67	124	78	56	57	52	50	72	24	86	30	29	79	16	35	28	59	42	79	42	43	50	22	15	31	23	13	14	34	34	17	8	17	15	12	22	23	33	19	24	8	45	16	2	6	10	17	6	43	16	19	6	24	20	7	5	3	6	17	26	8	10	9	21	9	9	5	29	16	1	6	7	19	11	5	10	7	2	4	13	3	9	3	10	22	10	4	8	8	3	5	3	2	1	1	9	8	5	9	7	7	8	21	7	6	5	2	0	1	4	12	7	5	2	4	13	4	4	1	2	6	5	1	11	10	3	2	1	0	2	3	2	3	2	12	0	5	3	2	5	3	0	1	3	3	2	0	0	6	5	2	5	1	0	3	5	6	3	0	1	1	2	7	2	4	1	2	2	2	6	0	3	3	4	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	2	1	4	1	2	0	0	1	0	0	3	2	2	1	2	0	2	4	1	0	0	0	0	6	1	4	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	2	1	0	1	0	0	0	0	1	3	0	0	0	8	3	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3959	2527	1257	1264	753	628	888	593	754	402	410	329	676	544	273	164	439	329	198	136	225	130	171	269	305	124	190	127	73	130	177	69	66	113	201	135	86	85	90	99	122	61	128	60	60	133	41	62	51	85	90	106	68	76	76	43	28	51	35	28	29	50	48	40	28	26	26	25	28	46	43	34	33	20	54	30	7	21	29	25	15	74	27	35	10	44	34	13	16	11	15	19	47	15	13	20	26	19	17	10	55	19	5	19	10	33	21	17	17	9	5	11	19	10	18	7	18	30	12	13	11	13	14	8	9	8	4	5	20	27	10	11	14	12	12	24	14	8	5	2	5	6	4	15	5	14	7	7	11	11	9	3	4	11	10	3	8	15	4	5	2	7	3	4	2	6	4	18	2	3	4	2	12	7	11	3	5	5	6	1	3	7	5	4	10	7	1	3	7	13	7	2	5	3	3	10	2	3	1	2	4	3	8	3	4	4	4	1	1	2	1	5	2	1	4	3	2	0	1	1	0	1	2	1	2	1	1	2	3	0	1	2	0	1	3	2	2	4	3	3	2	5	1	3	0	0	3	6	1	8	1	1	0	2	0	1	1	0	1	1	0	0	3	4	0	5	1	1	1	2	1	1	0	1	2	0	1	2	8	2	1	4	0	1	3	2	3	2	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	1	1	1	1	5	2	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	2	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2094	1503	660	745	387	342	547	349	469	240	258	169	459	312	155	72	293	203	102	67	148	60	96	157	199	62	97	69	35	63	108	35	32	67	135	79	51	57	52	49	63	25	88	27	33	91	14	35	25	59	55	70	31	50	44	25	13	33	26	12	13	27	28	18	7	18	12	10	17	27	30	23	23	12	37	20	4	9	19	13	8	54	12	19	7	23	27	8	4	6	7	15	32	9	8	11	10	13	7	6	33	15	1	8	4	25	15	9	12	6	4	4	9	5	11	3	13	21	8	4	7	6	2	3	6	5	1	2	11	12	6	9	7	5	7	17	10	5	1	1	2	3	3	8	5	10	4	5	10	6	4	0	2	6	6	0	3	11	2	4	1	3	2	2	1	3	1	17	1	3	4	0	10	5	2	1	3	1	4	0	1	6	2	2	6	2	1	2	5	13	5	0	1	1	1	9	1	3	1	2	1	1	8	1	3	3	4	0	1	0	1	2	2	0	3	2	0	0	0	0	0	0	0	1	2	1	1	1	0	0	0	1	0	1	3	2	2	1	1	0	0	3	0	0	0	0	2	6	1	4	1	0	0	0	0	0	1	0	1	1	0	0	3	1	0	3	1	0	1	0	0	1	0	1	2	0	1	0	8	2	0	4	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	1	1	5	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3931	2551	1267	1238	698	603	897	594	722	412	387	303	673	531	253	181	420	329	196	145	211	122	183	265	319	122	170	117	74	129	169	74	74	104	196	135	98	71	99	103	157	55	125	61	51	142	43	52	54	71	94	117	61	93	85	47	26	53	37	32	30	46	45	42	27	30	28	28	31	49	37	33	26	21	54	30	12	20	25	19	15	79	25	44	14	43	26	14	17	22	19	15	46	14	19	20	22	21	15	11	62	15	4	12	12	32	23	18	20	13	13	14	25	10	17	8	23	20	11	12	12	11	11	8	14	12	2	7	13	26	10	4	14	11	9	20	13	10	4	4	3	6	3	23	4	18	6	10	3	9	8	1	4	9	13	5	6	11	5	4	5	10	2	3	2	7	2	14	5	4	4	1	10	6	14	4	4	3	7	3	5	5	5	2	11	6	1	3	6	13	8	2	6	4	4	10	2	3	1	1	2	3	4	3	1	1	3	1	1	7	1	5	3	1	3	3	2	2	2	1	0	1	2	1	1	0	0	1	0	1	2	1	0	1	5	2	0	4	2	4	2	4	1	3	1	2	2	6	0	8	2	2	0	2	1	1	1	0	5	0	1	0	3	2	0	7	1	1	1	2	1	1	0	1	2	0	1	2	7	0	2	2	0	3	2	2	3	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	2	0	0	0	1	1	0	1	5	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	5	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	1	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2065	1508	650	719	346	321	558	341	466	245	236	148	452	308	154	82	258	197	105	76	136	51	102	153	209	63	95	63	38	61	105	38	38	57	126	76	59	46	54	47	88	24	80	29	30	98	17	30	30	48	61	71	34	62	53	29	15	33	28	14	14	25	27	22	11	18	14	13	16	33	26	25	17	13	43	20	7	9	15	8	7	59	12	21	6	22	19	7	8	14	11	9	35	7	11	9	14	15	6	7	42	11	1	4	5	24	17	12	12	7	8	7	15	5	11	4	16	13	10	6	8	2	6	4	8	7	1	3	6	11	3	4	7	4	5	15	9	6	2	1	2	3	1	15	4	13	5	8	3	5	3	0	2	6	7	0	1	5	2	3	4	4	1	0	1	4	1	13	1	4	4	0	8	4	4	1	2	1	4	2	3	3	1	1	8	3	1	2	4	12	5	0	2	0	1	9	1	2	1	1	1	1	4	1	0	1	3	0	1	4	1	2	2	0	2	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	5	2	0	1	1	0	0	2	0	1	0	2	2	6	0	4	2	1	0	0	1	0	1	0	4	0	1	0	2	1	0	5	1	0	1	0	0	1	0	1	2	0	1	0	7	0	0	2	0	3	2	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
