label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north16_all	80	3420	2565	1309	2347	712	706	753	756	910	331	233	329	516	206	332	240	162	187	357	326	132	157	239	208	100	89	152	93	100	75	148	82	171	112	121	71	76	141	60	96	54	45	101	45	127	54	35	54	35	85	66	75	32	37	68	34	37	36	52	46	43	45	42	66	37	22	30	28	44	31	29	21	33	28	20	21	23	25	10	29	75	17	22	25	30	18	37	13	43	45	24	11	16	24	27	24	12	15	21	12	21	32	16	26	47	14	22	14	9	16	7	12	14	30	9	11	21	9	6	10	9	14	5	14	3	10	21	10	9	32	7	7	9	16	9	4	7	8	11	7	6	5	11	10	13	5	2	21	6	4	9	9	6	7	10	5	4	13	1	3	4	4	7	5	2	7	6	2	6	10	1	7	6	8	11	3	4	0	0	3	2	2	3	6	7	6	11	3	6	3	2	3	3	1	5	7	2	6	0	2	1	3	2	2	1	1	4	2	2	3	3	4	3	2	1	0	1	1	1	1	7	3	1	3	1	0	1	3	0	1	2	8	7	0	4	0	0	0	5	1	1	3	1	7	1	3	1	11	2	1	1	0	1	1	0	2	1	0	0	5	3	1	1	1	3	1	2	1	0	0	0	3	3	0	0	0	1	1	0	0	7	1	2	1	5	0	0	0	1	0	1	6	0	1	0	0	1	1	0	0	1	2	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	1	2	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1763	1540	678	1638	369	392	458	502	586	176	102	184	338	102	198	149	79	97	250	196	71	84	152	126	54	38	77	42	53	42	85	41	105	61	66	44	39	94	36	71	26	24	69	18	86	24	23	27	18	53	39	44	20	18	41	13	24	14	30	27	22	18	31	31	17	10	16	13	20	21	15	8	17	18	6	10	13	11	3	18	61	7	9	13	21	8	30	9	29	32	15	4	8	16	19	13	6	9	16	4	16	27	7	12	36	8	12	7	6	7	5	4	3	24	4	7	16	3	5	3	2	3	3	9	1	3	10	7	5	20	2	4	2	6	1	2	3	4	7	2	2	2	8	7	8	2	1	13	5	2	5	7	5	1	8	4	2	11	1	1	1	3	4	1	2	3	5	0	1	3	1	3	5	6	4	1	3	0	0	1	1	0	2	4	6	3	7	1	4	2	2	2	2	1	3	3	0	3	0	0	1	1	2	2	1	1	4	0	1	0	2	1	3	1	0	0	1	1	1	0	3	2	1	0	0	0	0	3	0	1	2	7	5	0	2	0	0	0	5	0	0	2	0	6	0	2	0	10	1	0	1	0	1	0	0	2	1	0	0	1	2	1	0	0	3	1	2	1	0	0	0	1	1	0	0	0	0	1	0	0	7	1	2	0	3	0	0	0	1	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3490	2642	1295	2258	710	680	729	717	833	351	219	329	520	192	328	264	153	190	338	338	127	155	244	193	98	86	136	85	103	77	142	69	151	103	131	71	81	130	63	101	47	48	97	60	107	52	37	42	36	79	81	87	37	35	60	30	36	25	47	52	39	49	44	60	44	20	28	26	37	32	34	22	30	31	19	19	21	23	10	27	55	14	31	31	18	18	40	10	55	44	26	11	17	21	27	23	13	17	13	12	25	27	14	18	35	19	13	14	9	24	5	11	25	24	12	16	21	9	5	15	8	16	5	18	4	8	17	8	7	34	11	6	13	14	10	9	8	11	6	12	8	8	10	19	14	7	4	10	14	5	12	7	9	1	8	4	4	27	2	5	5	4	3	5	2	5	7	3	4	6	2	7	1	8	12	1	3	1	0	5	3	3	2	5	10	6	11	1	8	3	1	4	4	2	6	4	6	6	0	2	4	4	2	1	1	3	1	1	1	3	3	3	3	3	1	0	1	0	2	2	7	2	1	4	1	0	1	3	0	1	2	9	6	0	3	0	1	0	6	1	1	3	1	7	1	4	12	11	1	1	1	1	1	1	0	2	3	0	1	4	2	1	0	2	2	1	2	2	1	0	0	3	2	0	0	1	0	2	0	0	0	0	2	0	3	0	0	0	0	0	1	3	1	2	0	2	3	1	0	0	2	2	0	2	2	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	6	0	0	0	0	1	2	0	2	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	2	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1772	1576	679	1504	362	371	440	456	530	189	102	189	356	91	208	161	80	106	220	202	61	81	150	121	52	38	73	42	62	36	84	29	107	61	83	49	48	92	40	76	21	29	60	24	69	26	21	19	16	49	52	56	22	15	31	14	24	10	31	28	19	23	33	37	21	9	13	14	20	19	18	10	15	20	7	7	13	12	6	18	38	5	14	17	12	7	29	6	40	30	15	4	9	12	20	10	8	10	10	6	14	21	7	6	23	12	6	5	5	15	4	5	10	12	6	9	15	3	4	6	1	4	3	14	0	2	9	5	4	20	7	4	7	5	2	8	5	8	1	5	4	5	8	11	9	4	1	4	11	2	8	6	8	0	7	4	0	24	1	1	1	2	2	3	2	3	5	1	0	2	1	3	0	7	6	0	2	1	0	2	3	0	1	3	8	1	7	1	5	2	1	2	2	2	5	3	4	3	0	0	2	1	2	1	1	2	0	0	0	1	2	1	2	2	0	0	1	0	1	0	3	1	1	1	0	0	0	3	0	1	2	8	4	0	1	0	1	0	5	0	0	2	0	7	0	2	12	10	1	0	1	1	1	0	0	2	1	0	1	1	2	1	0	0	2	1	2	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0	1	1	1	1	0	2	3	1	0	0	1	0	0	2	2	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3500	2653	1264	2240	732	695	759	701	810	352	236	311	517	201	351	268	173	209	366	332	140	166	245	190	113	87	133	90	112	79	131	70	151	101	125	78	83	127	64	91	52	56	95	56	120	55	42	50	38	83	79	88	34	44	65	31	41	30	38	40	37	37	52	56	50	25	25	23	32	33	29	25	29	32	19	20	22	17	9	19	40	19	29	30	35	20	37	14	51	29	18	13	14	25	23	17	12	16	16	12	18	27	15	11	28	15	18	14	11	17	8	9	26	28	10	18	25	14	8	14	8	14	6	17	5	5	11	8	9	34	9	7	15	12	11	8	8	8	5	12	9	8	5	16	14	6	10	1	14	6	14	6	8	4	7	1	5	24	1	6	3	4	1	5	3	5	7	3	4	4	4	5	2	6	10	2	4	1	2	4	4	6	4	5	7	4	8	2	5	5	1	5	4	5	8	5	4	3	0	0	4	2	6	3	1	3	1	1	2	3	0	2	2	5	1	1	3	0	3	2	2	1	1	5	2	1	2	3	0	1	2	5	6	0	3	0	1	1	8	2	1	3	1	3	0	4	14	2	1	2	1	2	1	0	0	3	2	0	1	1	2	0	0	3	2	0	1	5	1	0	0	3	3	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	3	1	3	0	3	3	0	0	0	1	1	0	2	3	0	5	0	0	1	0	1	5	2	1	0	0	1	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	1	0	4	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1778	1606	666	1484	369	378	460	433	528	183	109	164	349	89	229	162	91	123	250	212	74	88	140	119	61	35	70	51	75	36	75	32	107	57	79	54	48	93	35	68	29	36	57	23	82	30	20	23	16	62	51	56	16	20	39	12	24	13	26	19	20	15	39	35	27	7	10	12	17	17	17	14	13	22	7	7	10	9	4	13	23	7	15	17	25	8	23	6	37	19	10	4	6	14	15	5	7	13	11	5	10	20	7	5	11	11	5	6	6	13	6	4	11	15	6	12	20	8	7	8	1	3	2	15	2	2	3	7	4	11	7	6	8	5	5	7	3	5	0	5	5	7	3	9	9	3	6	1	10	3	7	4	8	2	6	1	0	20	0	1	0	1	0	3	2	4	5	1	1	4	1	2	0	5	5	1	1	1	0	2	4	3	3	4	4	0	4	1	4	5	1	4	1	3	8	4	4	1	0	0	2	0	6	1	1	2	0	0	1	3	0	1	1	2	0	0	3	0	2	0	1	0	1	2	1	1	0	3	0	1	2	4	4	0	1	0	1	1	6	1	0	2	0	2	0	2	14	2	1	0	1	2	0	0	0	3	0	0	1	1	2	0	0	1	2	0	1	5	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	3	0	2	3	0	0	0	1	0	0	2	3	0	5	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3485	2709	1230	2274	760	710	756	703	735	347	248	323	481	179	356	257	164	187	346	314	150	164	248	180	116	93	121	87	123	87	130	67	145	104	119	78	79	115	60	96	52	53	104	60	131	43	45	44	43	80	75	76	36	46	68	34	42	31	41	50	33	36	59	48	58	36	25	25	46	37	28	22	28	34	20	17	19	22	11	24	47	21	34	33	39	21	32	18	57	30	20	13	14	25	22	31	9	19	14	18	18	17	12	6	28	15	16	15	12	17	8	8	24	25	9	16	26	11	9	14	10	13	9	26	5	5	9	14	10	22	9	7	18	9	8	9	7	8	6	10	9	6	3	15	10	6	10	2	16	7	15	6	7	4	3	3	6	18	2	5	3	4	2	5	3	9	8	3	3	2	5	3	2	5	12	2	3	1	2	3	4	7	2	5	14	4	2	4	3	8	1	3	5	5	8	4	7	2	2	0	4	2	8	3	2	3	4	2	2	3	1	1	4	3	1	2	3	0	5	3	3	1	0	2	4	1	1	3	0	2	1	4	7	5	3	0	2	1	7	3	2	0	0	5	0	1	15	0	0	2	0	4	1	0	0	1	2	0	2	2	0	0	0	4	3	0	2	4	1	0	1	2	2	1	0	1	1	1	1	0	0	0	1	0	0	5	1	0	0	0	2	1	1	3	0	3	3	0	4	1	1	2	1	2	3	0	6	0	0	0	0	1	5	1	1	0	1	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	2	0	3	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1803	1647	634	1519	390	363	467	443	479	177	118	174	318	74	227	143	79	116	226	213	85	91	151	113	62	39	65	43	78	41	76	36	99	67	74	54	46	83	32	67	31	32	64	29	85	24	19	22	17	57	37	52	15	22	38	15	21	15	22	24	18	15	35	28	33	15	10	12	30	22	17	13	12	21	8	7	6	12	5	17	33	10	17	21	24	6	18	6	38	17	11	3	6	16	15	17	5	13	6	10	7	12	7	2	10	10	6	7	6	12	5	3	11	14	4	11	25	7	7	7	3	5	4	22	2	1	3	12	5	2	9	6	11	6	5	7	3	6	0	5	5	6	2	8	7	4	6	2	12	4	9	3	7	2	2	1	0	14	1	1	0	1	1	3	2	8	5	2	2	2	2	0	0	4	9	1	0	1	0	2	3	5	2	4	9	1	2	3	2	4	1	2	2	3	8	2	6	1	0	0	2	1	8	1	2	2	0	1	1	3	1	1	2	1	0	1	3	0	4	1	0	1	0	2	3	1	0	2	0	2	0	4	5	4	1	0	2	1	4	1	0	0	0	2	0	0	14	0	0	0	0	4	0	0	0	1	0	0	1	1	0	0	0	1	3	0	2	4	1	0	1	2	0	1	0	1	1	0	1	0	0	0	1	0	0	4	0	0	0	0	1	1	1	3	0	2	2	0	4	1	1	1	0	2	3	0	6	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3529	2637	1227	2302	773	724	729	658	847	367	256	337	452	179	339	267	172	190	323	318	145	149	227	189	107	93	129	83	122	74	125	77	127	109	96	80	74	98	65	97	56	55	89	54	115	38	44	48	36	79	69	80	40	37	72	33	44	32	43	43	29	25	67	50	58	40	24	18	49	29	30	24	32	29	24	18	22	22	12	27	58	20	27	38	59	18	34	18	58	31	21	10	11	24	25	35	9	17	18	19	19	28	12	8	31	11	19	14	11	15	10	8	25	20	10	9	27	12	9	10	9	12	10	26	4	6	8	13	13	27	7	8	11	11	8	6	7	5	8	6	7	13	3	10	13	6	9	4	11	5	15	5	5	7	3	2	7	5	3	4	1	8	2	6	2	12	4	2	4	2	7	6	3	3	7	3	4	0	2	3	3	11	2	4	12	5	2	5	0	10	1	5	7	5	5	3	4	3	3	0	0	1	6	6	3	0	4	5	4	5	2	1	2	4	2	2	3	2	5	2	3	1	0	3	3	1	2	2	0	2	1	1	4	5	3	1	2	1	4	3	3	0	0	6	0	1	15	0	0	3	0	3	1	1	0	1	0	1	1	2	0	0	1	3	1	0	1	3	0	0	1	1	1	1	1	0	1	0	2	0	0	0	2	0	0	5	1	6	0	1	2	0	0	2	2	4	1	0	4	1	0	2	1	2	3	0	5	1	0	0	0	2	5	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	1	0	1	0	3	0	1	0	1	2	0	3	0	0	0	2	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1893	1607	641	1547	403	385	441	410	581	192	111	186	287	82	212	159	84	114	206	207	93	86	137	107	61	39	66	43	80	38	72	47	78	71	57	48	42	64	26	64	32	32	57	31	70	17	17	23	12	59	35	50	20	16	49	14	23	16	23	27	17	11	43	29	33	16	15	6	32	15	16	11	17	19	11	8	6	11	4	16	41	12	16	22	37	9	22	6	36	20	12	2	4	17	15	21	4	10	5	8	10	21	6	3	12	6	8	6	6	8	6	2	15	10	5	7	24	7	7	5	4	6	6	22	3	1	3	11	9	8	4	7	8	7	5	3	3	3	2	3	3	11	2	7	11	3	8	4	9	3	9	3	5	3	1	0	2	3	1	1	0	2	1	4	1	11	1	1	2	2	4	2	1	1	4	1	0	0	0	2	2	8	2	4	7	2	0	3	0	6	1	2	2	2	5	2	2	1	0	0	0	1	6	3	2	0	0	2	2	3	1	0	1	1	0	1	2	1	3	1	0	1	0	1	3	1	1	1	0	1	0	1	1	4	1	0	2	1	1	1	1	0	0	3	0	0	14	0	0	1	0	3	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	3	0	0	1	1	0	1	1	0	1	0	2	0	0	0	1	0	0	4	0	6	0	0	1	0	0	2	1	3	0	0	4	1	0	2	0	2	3	0	5	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	1	0	0	0	2	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
