label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	south21_all	80	3537	1745	1156	837	686	582	466	414	357	325	284	239	243	211	186	202	191	166	165	140	125	124	117	112	115	93	129	118	100	90	81	74	95	73	73	68	76	58	62	52	47	48	61	51	54	54	35	54	48	47	40	37	41	29	32	54	32	31	31	35	32	33	28	30	27	26	20	19	32	31	17	20	21	19	26	19	30	20	25	20	18	21	21	16	14	19	9	16	19	9	17	17	10	19	12	7	15	21	8	17	17	11	14	15	17	11	17	9	7	12	13	13	17	6	8	18	5	9	14	9	13	4	14	13	8	9	6	10	6	8	8	3	5	7	6	5	7	7	5	3	6	5	8	6	5	5	4	7	3	4	4	3	3	4	2	8	7	1	4	6	6	4	5	8	2	7	5	5	6	1	4	4	4	3	3	7	4	1	4	6	5	4	3	2	5	3	4	3	2	1	3	2	3	1	1	0	6	4	0	3	4	3	1	3	3	3	0	0	3	4	2	4	4	3	3	4	2	1	6	2	3	3	0	2	1	3	3	0	1	1	0	4	1	0	1	1	1	0	1	5	1	2	0	2	2	2	2	2	0	0	2	0	0	1	1	0	0	1	1	3	0	0	2	1	3	1	0	1	0	2	2	1	1	1	1	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_active	80	1781	904	565	409	346	253	236	201	177	165	137	112	129	100	94	99	93	93	76	79	61	66	59	54	48	45	71	67	53	39	46	45	50	39	33	33	40	25	31	21	26	21	31	27	22	20	17	24	28	21	12	14	23	14	15	30	14	17	19	13	16	14	14	14	16	14	10	13	14	16	6	8	4	10	9	14	19	9	15	10	7	13	11	7	9	5	4	8	8	5	10	9	6	9	7	4	5	12	3	11	8	6	8	4	7	3	4	6	2	8	5	8	5	5	3	14	3	6	8	6	6	0	10	5	3	3	2	3	2	5	5	0	3	1	2	3	5	3	1	0	3	3	3	4	2	4	3	1	1	2	3	1	2	3	1	6	4	1	4	3	2	1	2	6	1	4	3	2	4	0	2	3	2	2	1	3	3	0	3	5	3	1	0	1	3	2	2	0	0	0	1	1	3	1	0	0	2	3	0	2	1	3	0	2	2	2	0	0	1	2	1	3	3	3	1	3	2	1	4	1	2	1	0	2	1	0	2	0	0	1	0	3	1	0	0	1	1	0	1	4	1	2	0	1	0	2	2	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3520	1782	1192	837	700	546	475	409	353	321	279	246	250	205	203	192	190	168	180	143	129	124	114	116	116	99	130	123	89	102	82	76	81	64	72	67	70	63	74	59	32	51	58	44	53	53	36	49	49	45	39	41	52	38	30	49	33	41	35	40	37	31	30	27	25	26	24	16	28	31	22	26	27	23	24	20	26	22	25	11	19	20	24	16	16	21	10	16	20	12	18	10	11	18	14	9	15	21	8	16	19	14	11	11	15	11	15	10	7	12	13	10	14	6	13	14	3	8	14	12	11	4	16	14	9	6	7	9	8	9	8	8	4	10	7	5	7	9	5	5	8	5	6	6	5	7	2	4	4	3	8	4	1	2	6	7	6	1	3	4	6	5	6	7	3	4	6	4	5	2	3	6	5	3	3	4	4	3	3	3	3	2	3	3	2	3	3	2	3	1	2	1	3	3	3	0	5	1	0	2	2	2	1	4	3	3	1	1	2	5	2	1	1	4	1	4	2	0	5	4	1	2	3	1	1	3	3	1	1	2	0	4	0	0	2	0	2	2	0	4	2	2	0	3	0	0	1	3	1	0	2	0	0	2	0	0	0	2	1	2	0	0	1	3	4	0	1	2	0	1	2	1	0	1	1	3	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	2	1	0	1	1	0	1	2	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	1792	886	576	413	355	252	226	201	179	160	143	123	123	86	105	80	92	89	90	85	61	62	55	53	56	57	69	65	45	47	47	42	45	39	39	34	42	29	37	27	15	24	29	26	22	25	21	22	25	18	9	15	31	19	12	28	18	23	21	13	17	14	18	11	10	12	14	7	11	15	10	11	13	13	8	17	17	9	15	7	9	13	12	6	11	11	6	8	9	5	9	6	5	10	8	4	7	11	4	10	8	10	6	6	6	4	4	7	4	7	8	6	5	4	9	11	2	5	9	7	5	1	8	5	5	1	2	4	4	6	5	3	2	3	3	3	6	3	1	3	4	4	3	3	2	4	0	1	2	1	6	2	1	2	2	5	4	1	3	2	2	2	3	5	1	2	4	2	2	1	3	4	2	1	1	2	3	1	2	3	2	0	0	2	1	2	2	0	1	0	1	1	3	2	1	0	2	1	0	1	1	2	0	3	2	2	0	0	0	2	1	0	0	3	0	3	2	0	3	2	1	1	1	1	1	1	2	0	0	2	0	2	0	0	0	0	1	1	0	3	1	2	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	2	3	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	3595	1770	1164	849	720	542	464	403	353	327	263	274	252	196	225	193	208	157	145	157	136	130	122	121	113	106	125	113	90	101	98	69	73	66	80	66	71	66	77	56	40	51	57	45	51	49	34	47	45	53	44	40	58	36	38	42	24	34	35	42	35	32	26	22	25	26	24	17	27	24	23	27	26	21	24	18	29	22	22	10	18	14	22	18	12	19	11	17	21	18	19	10	10	16	15	9	17	16	11	17	17	17	8	12	12	13	11	10	9	11	8	7	12	6	12	12	2	10	13	10	12	7	12	8	6	8	8	7	8	7	9	7	3	11	5	4	10	10	7	6	6	4	5	8	4	8	3	4	2	2	10	8	2	4	7	4	9	1	3	6	5	5	5	5	5	5	8	3	5	4	3	8	5	2	3	5	3	4	5	4	3	2	2	2	2	5	3	2	3	4	2	3	3	5	3	0	4	1	1	0	2	0	2	3	3	1	1	1	1	5	1	0	1	4	3	3	2	2	5	5	2	2	3	1	2	2	1	1	0	1	0	2	0	0	2	1	4	2	1	4	2	2	0	3	1	0	0	2	2	1	4	0	0	2	1	0	0	2	1	1	0	0	1	3	4	1	1	2	0	1	0	0	1	0	0	2	0	1	3	0	2	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	2	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1783	868	569	409	363	266	228	205	177	151	120	140	121	92	112	78	105	82	66	87	64	65	57	57	55	61	69	62	39	50	50	35	41	36	41	33	43	33	37	22	15	30	31	28	25	26	20	25	26	28	12	17	34	17	18	22	14	20	21	13	16	10	17	13	9	14	14	10	11	13	10	10	14	11	8	15	18	8	12	7	11	8	10	9	9	9	8	8	11	9	10	8	5	9	8	4	7	7	4	11	9	10	6	6	7	5	5	5	6	4	6	4	5	5	8	9	1	5	7	6	3	3	5	0	4	4	2	4	3	4	5	5	0	4	2	3	8	4	3	3	3	3	1	3	1	4	1	3	2	0	5	4	2	3	3	2	5	1	2	3	4	3	2	4	3	3	4	1	2	1	2	5	2	0	0	4	1	1	3	4	1	0	1	2	2	3	1	2	2	0	1	1	3	3	1	0	2	1	1	0	1	0	1	3	2	0	0	0	0	1	0	0	0	3	0	2	2	1	3	2	2	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	3	1	0	3	1	2	0	2	1	0	0	0	1	0	3	0	0	0	0	0	0	1	1	0	0	0	1	2	4	1	0	2	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	3555	1773	1160	861	736	556	456	397	361	325	283	270	273	194	216	197	192	179	149	168	132	133	114	128	111	127	121	117	88	89	99	68	72	76	78	77	71	65	80	60	55	55	54	52	52	46	43	43	44	54	33	34	55	37	47	40	25	35	38	38	27	34	25	24	23	26	25	22	23	20	20	21	28	25	19	22	31	24	17	10	26	15	16	18	13	18	14	14	22	19	23	11	13	9	18	12	16	10	14	15	14	15	7	13	10	15	8	15	8	12	11	6	13	7	13	6	6	8	10	11	14	7	8	7	6	7	7	7	7	7	6	10	5	13	2	4	9	12	7	7	6	3	4	8	1	6	3	5	3	2	8	11	3	4	10	3	10	0	3	3	5	3	4	5	5	3	9	3	2	4	5	8	6	1	4	3	2	4	5	4	4	2	2	2	1	5	5	2	3	4	0	3	3	5	3	0	2	0	1	1	0	0	2	2	2	2	2	2	1	3	3	1	4	3	3	3	1	2	3	3	2	2	3	1	1	3	1	1	0	1	0	2	0	0	1	1	3	2	1	4	2	0	0	2	3	0	0	2	2	2	4	0	0	1	1	1	0	2	0	0	1	0	0	2	4	1	2	2	1	1	0	0	1	0	0	0	0	1	3	0	2	1	1	1	0	1	0	1	1	2	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	1	2	3	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1753	864	561	417	386	292	219	196	190	148	144	144	139	83	102	77	99	101	70	94	58	66	57	59	59	61	69	65	39	48	50	37	42	38	42	40	46	33	35	25	25	27	31	32	25	25	27	24	28	28	14	18	31	15	22	19	16	18	17	13	14	10	15	14	8	13	13	10	8	12	11	9	18	12	6	12	16	10	6	8	12	8	10	9	10	9	8	8	12	10	12	11	7	8	8	5	6	3	6	11	8	9	5	7	5	7	4	6	6	3	6	2	6	4	8	4	4	2	6	7	4	3	1	1	5	4	3	4	3	3	3	6	0	6	1	3	7	6	3	4	3	2	1	4	0	2	1	4	3	0	4	6	1	2	7	1	6	0	2	1	4	2	1	3	3	2	5	1	1	1	2	4	4	0	0	3	0	1	3	3	2	0	1	1	1	3	2	2	2	0	0	1	1	3	1	0	2	0	1	0	0	0	1	2	1	0	0	1	0	0	1	1	2	2	0	1	1	1	2	1	1	1	1	1	0	2	1	0	0	1	0	1	0	0	0	1	2	1	0	2	0	0	0	2	1	0	0	0	1	1	3	0	0	0	0	1	0	1	0	0	0	0	0	2	4	1	0	2	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1	1	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_all	80	3552	1798	1174	889	704	569	470	388	368	306	300	294	258	196	207	206	200	183	137	149	122	129	105	127	123	117	109	101	93	77	99	80	68	83	79	75	74	74	69	60	60	51	59	50	48	45	42	51	34	59	37	33	44	37	41	35	25	32	30	28	35	38	28	32	33	31	31	23	23	21	20	21	28	24	22	23	31	17	18	11	27	14	18	22	12	19	18	16	15	17	22	16	11	7	15	11	14	8	16	12	13	14	9	12	11	16	12	11	13	12	8	6	12	7	13	8	8	8	10	10	12	6	5	6	9	8	9	6	4	5	3	11	6	9	4	8	10	11	9	6	5	2	4	9	3	7	6	3	2	5	9	12	6	9	9	5	6	1	2	3	3	3	2	5	6	3	5	3	0	3	6	8	3	1	3	3	2	5	5	3	4	2	3	3	1	6	3	3	1	6	0	4	4	6	2	0	2	0	3	1	0	0	3	2	1	2	1	2	1	2	3	1	5	1	3	2	0	2	1	3	2	1	2	1	1	4	2	0	0	0	1	3	0	0	1	1	3	1	1	2	2	0	1	0	5	1	0	1	2	2	3	0	0	2	1	1	0	0	0	2	1	0	1	1	2	1	2	2	1	1	1	0	2	1	0	0	0	1	2	0	1	0	1	2	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1739	878	575	430	346	315	234	196	191	142	155	154	138	88	98	81	104	99	74	79	59	69	58	61	71	59	63	63	43	42	43	47	29	38	37	35	46	38	33	23	28	29	30	28	26	25	28	27	19	31	19	17	26	14	19	15	14	18	16	12	20	11	12	17	18	11	15	12	8	12	10	12	13	15	8	8	13	6	8	8	14	8	7	11	9	9	8	9	10	12	14	15	6	4	6	6	4	2	5	7	9	9	4	8	4	6	5	3	7	2	5	2	7	4	5	6	6	2	5	7	3	3	2	1	6	6	4	3	1	1	2	7	1	4	1	3	6	3	6	3	3	2	1	5	0	3	4	3	2	3	5	6	1	5	7	2	3	1	1	1	2	3	1	4	3	2	2	1	0	1	2	5	2	0	0	3	0	1	3	2	2	0	2	0	1	5	1	2	1	1	0	2	2	4	0	0	2	0	2	0	0	0	1	2	1	0	0	1	1	1	1	1	3	1	0	1	0	1	1	1	1	0	0	1	0	3	1	0	0	0	1	2	0	0	0	1	2	0	0	1	0	0	0	0	3	1	0	0	2	1	2	0	0	1	0	1	0	0	0	1	0	0	1	1	2	1	0	2	0	0	1	0	0	0	0	0	0	1	2	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
