label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206
0.03	south29_active	80	4712	1161	2042	1599	492	537	333	232	213	159	120	292	279	313	131	72	97	121	268	124	68	62	47	62	25	67	49	23	132	38	48	28	33	49	49	23	66	53	27	19	28	35	26	30	27	25	13	22	9	54	21	14	22	9	8	9	10	10	20	4	27	15	3	21	5	8	2	11	13	5	6	13	2	2	3	1	2	1	2	2	3	1	7	1	15	9	4	1	5	1	1	6	0	4	0	1	1	1	3	1	3	1	0	0	0	1	1	1	2	3	0	1	0	2	2	0	0	1	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	3	0	0	0	1	1	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	7803	2268	3139	2440	1039	977	616	488	392	331	284	481	409	480	232	175	199	182	413	228	141	134	96	113	62	121	80	80	176	78	97	56	51	90	74	46	112	73	42	46	28	68	40	45	42	33	28	39	21	56	25	23	32	14	30	24	18	19	28	10	32	31	10	33	14	18	8	10	13	6	11	12	8	8	7	5	6	4	9	10	4	5	6	3	19	12	5	5	8	3	4	10	3	4	2	1	4	4	3	3	3	3	2	2	1	1	3	1	1	1	1	1	0	4	1	0	0	2	2	2	3	0	1	0	0	2	1	2	1	0	1	0	3	2	3	0	0	1	0	1	4	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	4741	1127	2058	1561	524	568	322	248	213	155	122	286	266	302	117	69	94	104	285	145	70	67	51	53	21	74	46	33	117	40	53	28	28	59	47	22	80	44	28	18	19	38	26	30	22	23	19	18	6	39	19	14	21	6	17	9	7	9	15	5	26	19	1	17	8	8	2	4	9	3	5	9	4	2	3	1	2	3	4	3	2	4	4	2	17	9	5	2	5	1	1	5	2	4	0	0	1	1	3	2	3	1	0	0	0	1	1	1	0	1	0	1	0	3	0	0	0	1	1	1	3	0	1	0	0	1	1	2	0	0	0	0	0	1	3	0	0	0	0	1	3	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	7145	2158	2785	2139	893	745	616	460	397	323	304	425	407	431	234	165	205	168	338	187	134	101	93	118	79	98	97	75	135	87	70	57	61	112	62	58	101	49	30	41	52	39	37	43	41	33	28	38	20	45	17	25	23	13	16	10	26	17	16	11	23	23	8	16	11	9	6	10	25	6	10	19	4	9	1	6	4	3	5	9	5	5	3	7	12	1	3	4	1	7	2	8	3	2	6	2	4	0	4	0	3	1	2	0	0	2	1	4	1	0	2	3	0	1	2	1	1	0	2	0	0	1	3	2	1	0	0	0	0	1	1	1	2	0	0	0	1	0	2	0	2	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	4228	1037	1759	1339	471	419	291	200	180	173	149	262	237	264	114	91	111	85	241	112	44	58	41	65	44	54	51	38	84	48	42	27	34	65	32	25	66	23	13	17	35	22	24	20	27	20	11	30	8	32	8	10	14	10	5	4	14	10	7	6	7	13	3	9	9	6	1	9	20	4	7	13	2	5	1	4	2	2	3	6	2	1	0	5	7	1	0	2	1	3	1	8	2	2	6	0	3	0	2	0	2	0	0	0	0	0	1	2	1	0	2	1	0	0	2	0	1	0	2	0	0	1	3	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	7547	2221	3145	2376	946	786	619	463	375	331	308	432	412	449	238	166	211	173	387	210	137	114	94	116	78	109	79	67	154	101	73	52	64	106	59	58	94	60	31	40	44	35	39	47	45	30	29	50	18	54	21	18	25	19	21	13	37	16	25	11	20	14	13	19	12	8	7	12	29	8	12	16	6	11	3	6	5	4	4	7	4	6	3	9	11	4	2	4	2	5	3	9	3	1	4	2	7	0	3	0	3	0	2	1	2	2	3	3	0	0	3	2	0	1	2	1	1	0	2	1	1	1	3	1	1	0	0	0	0	1	1	1	2	0	0	0	1	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	4530	1069	2028	1569	517	443	304	214	157	162	154	254	258	287	124	79	118	89	277	139	45	57	38	61	38	64	43	32	94	62	39	29	32	69	28	26	71	32	12	19	28	17	26	24	28	20	10	38	6	32	12	7	17	11	10	6	22	8	15	5	5	8	7	9	8	6	3	10	25	5	7	11	3	6	2	4	3	3	1	5	1	2	0	5	9	4	0	2	2	2	2	9	2	1	4	0	3	0	2	0	1	0	0	1	2	0	3	2	0	0	3	1	0	0	2	0	1	0	2	0	1	1	3	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	7745	2312	3349	2604	1022	861	591	484	367	295	275	443	397	482	234	165	205	188	391	232	130	127	97	120	81	114	74	71	187	103	74	54	53	114	61	44	100	68	25	29	41	40	47	43	47	34	32	48	18	62	35	17	31	14	19	16	36	11	27	11	14	16	12	20	10	6	6	21	28	4	10	15	4	14	3	3	6	5	10	17	3	6	4	10	9	10	1	3	2	3	3	2	5	3	5	2	6	2	0	0	4	2	1	1	2	2	5	2	3	1	1	2	2	1	1	0	1	0	0	1	2	1	2	0	0	0	0	0	0	0	1	1	4	0	1	1	2	0	2	0	1	0	2	0	0	0	2	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	4703	1120	2171	1725	556	477	296	239	162	145	132	264	258	326	126	73	107	103	272	153	46	66	43	64	41	67	38	34	140	66	43	30	29	80	31	23	75	40	9	12	25	21	26	25	28	20	13	33	8	41	23	8	16	8	11	11	20	6	15	3	4	11	6	9	6	3	4	14	21	2	3	11	2	8	2	2	3	2	7	14	0	2	2	5	5	8	0	1	2	1	3	2	2	2	5	0	3	1	0	0	1	0	0	1	2	0	5	2	3	0	1	1	0	0	1	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	7813	2293	3355	2628	985	913	591	482	375	303	277	466	367	502	237	182	208	193	352	221	133	139	89	132	79	122	80	70	191	99	90	66	51	109	69	43	102	88	25	26	42	52	50	47	46	31	28	51	24	62	42	12	34	13	21	18	34	10	24	12	18	16	12	27	6	9	8	15	24	7	10	9	6	14	5	5	5	4	10	21	3	5	9	5	6	11	0	0	2	3	2	1	3	3	5	2	4	3	0	1	2	5	5	1	3	2	4	2	3	1	2	0	2	1	4	0	0	1	0	1	2	0	0	1	0	0	1	0	1	0	1	0	7	0	1	1	1	0	2	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4714	1079	2146	1761	550	495	297	240	173	144	126	275	225	344	138	76	105	103	222	142	61	74	34	68	39	72	42	42	138	60	60	33	26	81	40	20	72	60	12	10	19	29	26	26	27	20	12	25	13	35	22	7	17	8	13	11	23	2	16	2	8	11	8	12	2	4	6	6	20	2	3	4	4	8	3	3	2	2	7	17	0	2	6	1	3	8	0	0	2	1	2	1	1	1	5	2	1	2	0	0	0	1	2	1	2	2	4	1	3	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	7801	2312	3217	2602	951	930	616	492	391	317	284	444	369	476	244	167	215	188	353	200	132	133	92	129	75	129	78	77	205	91	89	62	56	107	68	44	93	93	26	27	42	68	50	39	40	32	27	52	25	55	42	14	38	11	18	13	28	13	20	15	21	23	12	23	9	10	9	15	18	7	8	10	6	13	4	7	7	4	11	23	3	5	18	3	4	11	2	2	1	1	1	2	2	4	1	2	1	4	0	3	1	5	5	1	3	3	8	2	4	1	2	0	3	1	4	0	0	1	1	1	3	0	1	1	0	0	1	1	1	0	0	0	6	0	1	3	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4696	1083	2040	1719	518	511	319	268	192	153	130	266	212	308	145	73	108	91	228	127	72	81	39	71	39	76	36	45	148	51	55	31	25	82	41	23	61	62	13	11	22	39	28	21	22	17	13	27	13	31	23	9	19	7	9	9	19	3	12	4	8	14	6	10	3	4	5	6	13	3	4	5	4	8	3	5	5	2	8	19	0	0	14	0	1	7	0	0	1	0	1	2	0	2	1	2	1	2	0	1	0	1	2	1	1	3	2	1	3	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	7857	2276	3175	2588	949	924	602	483	396	331	299	467	393	467	235	180	202	180	329	210	121	147	90	129	88	123	77	78	209	90	107	66	49	103	59	35	99	79	29	32	48	68	49	38	37	29	27	43	26	57	33	15	30	8	21	12	29	21	20	18	25	27	12	19	12	12	10	6	17	7	6	9	4	13	5	11	5	3	11	16	3	6	19	5	0	9	3	2	3	1	6	1	1	2	0	3	0	3	0	3	0	4	4	2	3	3	6	1	4	1	2	0	2	1	4	0	1	3	1	2	2	0	1	1	0	0	1	1	1	0	0	0	4	0	1	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4712	1057	1995	1705	507	500	313	261	195	151	131	290	233	289	134	83	104	84	220	123	75	94	41	67	46	77	36	43	140	49	62	33	25	70	37	15	65	51	15	15	28	40	32	16	19	14	12	22	14	34	15	9	17	4	11	5	19	8	12	9	11	15	6	8	7	3	6	2	14	4	4	8	3	8	4	6	4	2	7	11	0	1	13	0	0	6	1	0	3	0	5	1	0	1	0	3	0	2	0	1	0	1	2	1	0	3	0	0	3	0	1	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7864	2258	3182	2494	994	906	588	483	394	354	316	465	419	418	239	162	190	175	371	204	101	150	94	103	86	118	75	76	185	93	102	51	58	88	58	46	97	65	36	36	51	54	44	36	45	23	30	45	29	60	25	14	20	12	18	12	23	29	22	17	23	29	12	20	16	11	14	11	14	6	7	11	5	10	5	9	5	1	6	12	4	7	15	5	6	6	6	3	3	2	5	1	1	2	0	3	0	2	2	5	1	2	2	2	3	3	7	0	2	0	3	0	1	0	1	1	1	2	2	2	2	1	2	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	4754	1069	2065	1627	542	520	304	241	209	157	139	280	256	254	136	77	106	88	234	111	61	96	48	53	42	62	29	34	111	53	51	27	31	53	31	24	72	39	16	16	30	32	29	14	23	11	19	29	15	36	9	6	14	5	10	4	16	12	13	8	7	16	5	12	8	3	7	4	12	4	4	9	4	6	4	6	3	1	3	6	1	2	10	0	0	5	4	1	3	0	4	1	1	1	0	3	0	1	2	4	0	0	2	1	0	2	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	7906	2272	3125	2418	1039	899	597	446	398	331	313	482	425	442	229	175	191	180	370	206	90	152	92	104	91	113	70	70	185	100	94	51	56	79	55	48	97	74	36	34	54	45	45	38	51	22	33	44	31	59	25	24	19	12	12	18	18	26	18	16	24	24	11	13	15	12	14	13	10	4	7	12	5	11	6	11	6	2	6	8	5	5	13	7	14	11	4	3	3	5	7	3	3	2	0	3	2	1	3	6	2	0	3	2	4	1	3	0	2	0	4	2	0	0	3	1	1	2	1	3	4	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	4792	1066	1984	1532	579	501	317	222	204	141	147	290	273	280	123	83	111	89	232	119	57	93	38	50	42	54	26	28	109	58	43	25	37	40	26	21	70	43	15	15	29	28	30	20	29	12	22	29	15	33	13	14	11	5	7	9	8	10	10	7	9	15	4	7	8	6	8	8	8	4	4	9	3	8	3	6	2	1	4	1	2	2	3	0	7	10	4	1	3	0	5	2	1	2	0	3	2	1	3	5	0	0	2	1	0	0	3	0	0	0	1	1	0	0	3	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	7719	2250	3100	2362	1053	844	588	459	409	303	311	498	430	455	237	180	203	202	385	211	101	137	100	89	73	95	77	74	162	100	89	48	59	79	65	52	124	91	36	31	44	54	41	29	56	22	42	41	35	57	21	30	18	11	16	18	19	21	11	13	25	26	11	28	13	10	9	12	14	3	11	12	6	12	6	6	7	3	6	13	7	6	16	6	21	7	3	4	2	5	6	3	4	2	1	2	2	1	3	5	3	0	4	2	3	4	3	1	3	0	4	2	0	0	5	1	0	0	1	3	3	1	1	1	1	0	0	2	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	4624	1060	1986	1472	586	458	306	221	213	128	147	295	284	288	125	88	126	97	244	125	61	87	35	48	29	40	36	34	105	54	47	22	36	44	34	25	92	52	19	13	24	33	25	20	37	16	28	29	15	32	12	19	7	5	9	10	10	9	7	6	18	15	7	18	6	7	5	6	9	3	7	8	2	8	2	4	4	2	4	3	4	3	5	1	13	5	3	1	1	0	5	2	2	1	1	2	2	1	3	5	0	0	2	0	0	1	3	1	1	0	1	1	0	0	4	0	0	0	1	2	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	7746	2251	3092	2347	1032	851	614	488	381	300	285	515	413	481	235	170	227	207	339	202	105	134	100	99	65	108	70	69	173	75	77	48	57	93	76	51	110	87	36	23	39	45	40	37	56	26	41	36	30	62	21	32	22	16	19	16	19	9	21	11	25	25	8	25	9	9	12	12	19	6	12	14	6	15	9	7	8	6	6	16	8	4	14	8	23	7	3	3	4	5	2	4	3	2	2	1	3	3	6	4	3	2	7	2	3	6	3	2	3	1	7	3	0	0	7	0	0	1	4	3	2	1	0	1	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	4668	1050	1926	1478	548	461	317	250	194	130	144	304	241	317	121	87	139	101	210	122	55	81	32	54	24	50	32	31	107	40	42	23	38	56	46	23	73	54	21	12	18	22	19	23	38	17	26	25	15	44	10	20	9	7	9	9	11	2	10	5	19	14	6	16	5	7	6	7	11	6	6	9	1	7	3	5	6	4	4	8	4	1	4	2	20	5	3	0	2	1	1	2	1	1	1	0	2	1	5	3	0	1	4	1	1	2	3	2	1	1	5	2	0	0	4	0	0	0	4	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
