label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324
0.03	south33_all	80	8040	2671	1806	1897	808	1040	908	483	491	544	448	298	500	289	289	231	241	199	259	304	284	168	220	128	105	127	91	117	94	90	88	81	78	150	84	64	84	47	70	91	68	63	48	52	87	49	68	43	25	36	77	55	53	30	60	40	32	73	27	25	50	22	29	22	27	19	11	25	50	16	12	52	14	23	14	20	25	18	11	13	10	9	36	10	16	15	11	17	15	35	18	11	6	4	14	7	12	7	6	10	14	3	7	6	2	5	7	9	11	9	9	11	6	5	13	3	1	9	2	4	14	2	4	6	8	5	5	7	1	4	3	2	7	1	2	2	3	3	4	4	4	2	4	3	1	4	1	3	6	3	0	2	2	1	3	2	1	3	4	1	1	0	0	1	0	1	2	0	4	0	2	1	1	1	0	4	0	1	1	2	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	1	3	2	1	0	0	2	1	1	0	0	2	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	6038	1464	1028	1444	202	734	658	130	208	346	318	77	392	116	151	105	100	72	170	239	221	51	170	38	28	58	17	68	32	39	18	41	24	110	32	13	51	11	31	68	40	20	13	14	73	25	47	17	5	12	63	43	44	9	30	21	11	68	14	10	45	9	7	13	13	7	4	10	45	3	4	37	1	18	3	14	6	5	1	11	7	3	31	3	8	8	4	4	6	31	8	4	5	0	9	2	10	0	3	3	10	1	3	2	0	2	7	2	7	6	8	8	2	1	12	1	0	7	0	1	10	0	1	0	6	2	1	5	1	0	1	0	3	1	0	2	0	1	0	0	1	1	0	1	1	2	0	1	6	0	0	0	2	1	3	1	0	1	1	1	1	0	0	0	0	1	1	0	3	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	8537	2797	1937	2040	804	1151	1001	500	462	608	440	298	565	292	307	242	247	187	252	301	287	150	232	134	114	123	89	129	89	99	84	89	74	158	85	67	89	50	68	103	71	62	32	48	86	40	69	44	32	40	87	71	42	26	69	41	30	64	30	28	41	26	26	23	29	24	12	24	55	12	18	49	15	26	18	31	20	17	14	14	11	10	33	9	17	16	13	13	8	33	14	15	10	3	13	6	6	5	6	13	13	6	6	5	3	5	7	9	17	9	6	13	6	6	11	3	2	4	4	7	10	2	3	4	6	6	5	7	2	1	3	3	7	3	2	3	0	3	3	3	3	2	4	2	1	5	1	3	3	3	0	3	3	1	3	3	1	4	1	0	1	0	0	2	0	3	1	0	4	0	1	1	1	1	1	4	0	1	0	3	0	0	0	0	2	1	0	1	5	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	2	1	1	0	0	3	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	6627	1616	1162	1597	187	866	741	138	191	433	304	86	444	134	162	111	110	67	165	224	215	57	188	50	30	53	21	76	35	40	17	50	23	119	31	12	50	10	31	77	44	29	8	9	74	18	47	18	8	11	72	56	34	9	36	26	12	61	14	10	36	8	6	15	11	10	5	10	51	3	6	41	5	19	3	27	5	6	2	11	5	2	27	5	7	11	4	4	3	30	6	6	5	0	8	1	5	0	1	3	8	3	1	1	1	2	6	2	11	6	5	11	4	1	10	1	0	3	2	0	9	1	1	0	5	4	1	6	2	0	1	0	3	1	0	2	0	1	0	0	2	1	0	0	1	2	1	1	3	1	0	0	3	1	3	2	0	1	1	0	1	0	0	0	0	3	0	0	3	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	9384	2962	1986	2299	815	1264	1124	512	467	658	510	308	613	293	299	263	224	176	262	374	312	149	257	132	121	126	93	136	99	93	88	95	74	160	89	58	89	53	78	114	70	63	35	37	104	58	76	53	34	37	100	76	61	30	58	38	38	47	28	31	39	22	26	22	25	19	23	27	56	15	22	48	17	32	23	38	14	16	12	18	14	7	25	8	6	15	10	14	4	29	10	14	13	5	9	8	12	3	8	9	10	7	8	4	5	4	12	6	20	8	10	17	7	4	9	3	3	3	7	6	12	4	3	5	5	5	2	5	2	2	2	2	3	8	4	2	1	2	3	3	5	1	3	1	1	4	3	2	14	2	0	1	2	1	2	2	1	3	1	0	1	0	2	2	0	3	1	0	3	0	0	2	0	0	1	2	0	1	0	4	0	0	0	0	4	1	1	1	3	0	1	0	0	0	1	0	1	1	0	0	1	2	0	1	1	1	0	0	0	2	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	7586	1809	1263	1860	209	973	848	149	194	485	362	103	507	141	183	125	98	80	185	284	245	63	214	47	38	62	21	79	40	44	19	51	27	122	33	12	54	13	45	86	44	36	6	9	94	38	55	32	9	9	83	59	48	13	35	28	24	42	10	12	33	7	10	15	9	8	13	10	51	3	7	41	5	24	7	37	2	7	2	14	6	1	21	4	0	12	2	3	0	23	6	4	6	2	5	1	12	0	2	3	7	5	3	0	2	1	8	1	13	6	9	13	4	0	8	1	0	2	4	0	12	1	0	2	4	3	0	2	2	1	1	0	0	5	1	1	1	0	0	0	2	0	0	0	1	2	3	1	14	1	0	0	2	1	2	1	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	10303	3072	2080	2521	833	1393	1252	518	478	770	553	316	687	312	283	245	213	178	274	415	330	148	313	124	116	122	99	143	98	95	92	105	76	190	87	57	95	59	89	105	67	69	54	41	116	81	95	63	41	39	130	74	73	34	58	42	39	42	33	32	43	20	28	31	22	14	28	24	56	15	22	62	25	39	22	49	14	16	10	21	12	11	26	13	7	20	10	10	2	29	7	15	10	6	14	11	11	1	6	8	6	10	7	2	6	5	8	5	18	8	9	21	7	4	14	3	3	5	8	7	22	5	2	3	3	6	2	5	3	2	1	2	3	8	4	2	2	2	4	1	5	0	2	1	1	4	6	2	11	2	0	1	1	1	0	2	1	4	1	0	1	0	2	1	1	2	0	0	6	0	0	1	1	0	1	2	0	2	1	2	0	0	0	1	4	3	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	2	1	3	0	1	0	1	0	2	0	0	0	1	3	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	8577	1964	1363	2102	242	1122	1000	164	213	594	405	120	582	162	180	114	105	80	208	335	260	65	269	46	40	57	25	81	38	54	21	52	25	152	41	14	61	13	55	78	40	42	13	8	106	56	74	36	13	8	111	58	58	18	37	30	23	38	12	13	37	5	12	19	12	8	17	11	52	5	7	55	10	27	7	48	3	6	3	14	5	2	23	10	1	12	0	3	0	24	5	2	4	2	9	2	10	0	2	3	3	8	3	0	2	1	4	1	12	6	8	17	3	0	13	1	0	4	7	0	22	1	0	3	1	5	0	3	2	1	0	0	0	5	2	1	2	1	0	0	1	0	0	0	1	1	4	1	11	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	10482	3097	2039	2577	844	1399	1242	488	473	738	543	310	703	328	286	252	217	183	291	429	331	140	325	111	113	135	101	161	99	108	91	114	71	193	79	55	96	67	83	106	73	59	55	51	117	79	92	53	35	33	111	72	91	44	47	37	35	69	36	34	69	16	25	37	25	18	34	23	47	19	18	50	28	39	20	49	11	22	14	20	11	11	31	12	10	17	11	12	5	33	8	10	12	9	10	15	14	5	7	7	5	6	8	3	7	3	12	3	14	8	10	20	3	6	7	6	4	3	8	2	16	3	2	3	5	2	4	3	4	3	2	1	5	6	3	1	2	3	3	1	5	0	5	2	1	2	7	3	12	2	0	0	0	2	0	1	1	5	1	1	1	0	2	0	1	1	1	1	7	0	0	1	1	0	0	1	0	2	1	1	0	0	0	2	3	3	2	0	0	1	1	2	0	0	1	0	1	2	0	0	0	1	1	3	2	2	0	1	0	1	0	0	0	1	3	0	0	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0.03	south37_active	80	8753	1965	1352	2193	253	1137	972	148	204	553	394	119	605	172	186	119	115	85	224	364	263	46	279	37	37	58	23	98	39	66	23	56	24	158	37	15	62	17	55	79	47	33	14	13	104	56	76	32	9	8	92	58	78	24	37	22	20	63	15	12	59	4	11	29	13	9	21	13	43	9	5	45	8	29	6	46	2	9	3	15	5	3	27	9	6	7	1	1	1	27	4	1	8	2	6	3	13	1	2	3	3	6	4	1	2	1	6	1	8	6	9	17	0	0	5	1	0	3	6	0	16	0	0	3	3	2	1	1	3	1	1	0	0	4	2	0	2	2	0	0	0	0	2	0	1	1	4	1	12	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	7	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0.03	south38_all	80	9666	2956	1917	2354	851	1282	1116	472	501	690	502	332	637	295	283	257	215	180	283	375	285	145	340	109	106	133	109	141	106	110	90	108	85	188	69	62	100	62	82	95	70	63	60	59	96	82	86	44	35	30	109	67	96	45	42	43	36	71	33	23	64	16	22	34	25	21	31	25	52	22	21	54	29	38	20	31	9	19	12	24	15	12	36	13	19	22	11	13	8	35	9	9	10	6	9	12	12	6	7	10	6	6	7	5	5	4	8	3	13	3	11	24	5	8	8	7	2	4	5	6	14	4	1	3	4	6	4	3	5	3	3	4	4	7	3	1	1	4	2	0	3	0	6	3	3	2	7	3	2	2	0	1	0	3	2	0	1	4	3	2	0	0	1	1	1	3	2	1	9	1	0	1	1	0	0	1	0	3	1	0	0	0	2	2	3	2	3	1	1	1	0	2	0	0	1	0	0	3	0	0	0	0	2	2	2	1	0	1	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0
0.03	south38_active	80	7856	1792	1190	1977	237	1007	848	118	214	510	349	107	518	144	166	108	115	73	217	320	221	43	283	40	38	62	30	74	37	57	22	52	28	157	32	15	68	16	61	70	46	34	17	13	80	55	69	25	10	10	91	57	83	26	34	25	16	66	12	8	52	4	11	24	15	11	19	13	45	12	7	47	8	27	5	26	1	8	2	20	4	5	31	8	11	11	1	1	3	30	4	2	5	0	5	3	11	1	1	4	4	5	2	2	1	0	4	1	7	2	8	24	1	1	6	2	0	3	3	1	13	1	0	2	2	3	1	2	2	1	1	2	1	5	1	0	1	4	0	0	0	0	2	0	3	1	4	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	1	0	9	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
0.03	south39_all	80	8636	2727	1852	2253	889	1211	989	504	485	574	461	302	587	264	299	237	219	171	282	288	277	141	304	119	104	134	115	126	96	112	89	104	80	131	82	60	89	70	69	96	59	55	50	60	77	57	82	47	34	39	91	65	87	43	42	38	29	67	29	21	53	17	23	38	24	30	39	20	53	25	18	28	17	32	22	29	12	14	12	21	15	16	29	13	21	25	9	11	9	34	9	8	12	10	5	9	9	7	7	11	9	3	6	8	5	5	16	5	12	6	9	14	4	9	11	6	2	2	5	6	17	7	1	3	3	7	2	2	5	1	5	4	5	3	2	2	1	7	2	0	2	0	7	4	2	2	5	3	3	2	2	1	0	4	2	1	2	2	4	2	0	0	1	1	0	3	2	1	5	1	0	0	2	2	0	1	0	5	0	0	0	0	2	2	1	0	2	1	1	1	0	1	0	0	1	0	1	3	0	0	0	0	2	0	2	1	0	2	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0
0.03	south39_active	80	6739	1547	1122	1832	223	894	706	104	191	406	299	80	446	125	164	96	127	59	212	232	205	36	241	44	37	52	29	70	30	52	18	55	28	104	34	11	55	17	47	68	35	28	14	12	60	35	66	27	8	12	71	55	77	27	32	25	14	57	9	5	41	4	5	31	10	16	24	12	47	14	6	20	3	20	5	20	2	7	1	16	2	6	24	6	14	15	1	1	3	28	3	2	6	2	3	1	8	1	1	2	6	2	2	4	1	0	13	3	8	4	5	14	1	2	9	2	0	0	4	2	16	3	0	2	2	2	1	2	2	0	2	2	1	2	0	0	1	6	0	0	0	0	2	1	2	1	2	0	3	1	2	0	0	2	0	1	0	1	0	0	0	0	1	1	0	3	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
0.03	south40_all	80	7872	2647	1750	2078	858	1149	864	538	465	541	480	317	526	243	285	252	216	180	256	295	253	154	299	117	99	135	120	114	107	114	86	89	83	125	76	69	82	63	70	88	54	58	50	54	78	69	83	42	32	44	58	67	65	39	37	30	34	46	28	14	44	21	22	37	27	28	29	17	53	29	17	34	18	25	23	21	14	11	10	21	18	18	27	14	21	19	5	11	8	15	6	9	9	10	6	8	11	8	6	12	9	3	5	7	5	6	14	9	9	7	10	13	4	8	5	8	2	2	3	6	16	8	1	3	2	8	2	2	4	0	4	5	6	3	3	2	2	7	1	2	2	1	6	4	3	2	4	4	4	1	2	4	1	6	2	2	2	1	3	2	0	1	1	2	0	2	2	1	7	1	1	0	1	2	0	0	0	3	0	1	1	2	2	1	1	0	1	1	1	2	0	1	1	1	2	0	1	2	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
0.03	south40_active	80	5935	1427	1007	1631	208	825	595	113	198	362	296	80	378	107	146	94	110	62	178	235	182	42	228	51	34	50	30	63	32	55	16	48	35	96	28	7	50	16	50	65	29	30	19	8	59	43	63	24	6	11	38	50	55	24	26	19	17	38	6	3	32	7	5	26	15	15	18	8	48	16	6	26	4	16	6	12	3	4	1	15	3	5	20	2	10	11	0	2	2	10	2	3	3	3	4	1	10	0	1	5	5	1	0	4	2	2	10	5	5	5	5	13	2	3	5	4	0	0	3	2	15	4	0	2	1	2	0	2	2	0	2	2	3	2	1	0	2	5	0	1	2	1	3	1	3	2	2	0	3	1	2	2	0	4	0	1	1	0	0	0	0	0	1	2	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
