label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	south28_all	80	3618	2030	1464	954	2097	503	461	366	488	499	257	475	337	182	240	373	253	168	435	129	124	200	140	103	99	205	76	77	68	57	51	116	67	155	45	58	70	37	53	109	63	72	38	46	36	44	92	34	24	39	22	21	17	35	24	18	24	31	23	29	17	38	28	18	19	17	19	26	27	18	5	12	13	7	10	8	9	16	11	5	7	7	17	6	14	7	10	11	12	9	10	3	9	8	25	9	4	1	3	7	15	4	7	11	2	3	22	4	2	5	3	2	13	10	6	1	5	5	3	4	0	2	6	2	1	6	2	1	0	0	1	8	1	1	1	1	0	2	3	1	0	0	0	1	1	4	0	6	2	3	0	1	35	1	2	3	0	1	1	1	0	2	0	1	0	0	2	0	1	1	1	2	0	2	0	2	1	2	0	1	0	1	0	1	0	0	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	1165	1135	832	404	1885	118	118	81	329	378	91	360	254	48	150	316	200	80	396	61	23	155	101	26	29	172	30	19	19	14	21	86	37	133	8	32	59	6	14	90	46	52	8	26	11	31	76	12	14	21	13	10	3	20	7	10	6	21	11	22	4	35	26	3	3	3	12	16	25	11	2	3	7	0	7	4	2	10	3	3	4	1	15	2	6	0	3	10	9	1	2	0	3	6	25	7	0	1	2	4	13	3	5	10	1	2	20	4	0	1	1	0	13	9	4	0	4	1	2	0	0	0	4	0	1	5	0	0	0	0	0	7	0	1	0	1	0	1	2	1	0	0	0	0	1	2	0	5	2	2	0	1	34	0	1	3	0	1	1	1	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	1	0	2	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	3572	1977	1379	983	1905	533	476	360	467	479	262	476	309	191	242	318	189	151	411	125	130	187	123	96	104	192	83	68	69	54	58	98	53	142	39	75	88	32	47	94	65	79	35	39	38	45	76	31	19	38	26	28	16	33	25	18	21	24	25	21	22	45	33	18	20	17	14	28	24	15	8	13	11	9	14	7	9	19	10	4	5	10	15	12	14	9	4	6	11	4	10	6	6	8	17	12	3	4	3	7	12	5	4	11	2	1	13	7	5	2	2	4	14	7	8	0	3	3	2	6	0	2	4	6	1	4	2	1	0	14	2	3	2	1	0	0	2	2	3	0	0	0	0	2	3	3	0	2	2	4	0	2	1	1	2	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	2	0	2	0	0	1	2	0	1	0	2	0	4	0	2	1	4	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0
0.03	south29_active	80	1153	1076	743	405	1709	128	116	86	303	354	92	367	215	47	156	256	146	74	363	57	29	143	89	20	32	152	33	19	22	14	26	77	24	122	9	39	74	6	15	80	47	63	6	21	13	28	60	9	10	22	15	12	2	20	5	9	3	14	12	16	8	36	31	4	5	4	8	15	21	6	2	5	5	3	11	5	2	14	3	2	3	1	11	6	6	0	1	6	8	0	2	0	2	5	17	10	0	1	3	4	10	3	1	10	1	0	8	4	0	1	0	1	11	5	7	0	1	1	2	3	0	0	3	0	1	4	0	0	0	14	1	1	1	1	0	0	1	1	2	0	0	0	0	0	2	1	0	2	2	2	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	2	0	0	0	1	0	4	0	2	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
0.03	south30_all	80	3591	2163	1473	994	2254	542	471	363	490	518	293	546	311	209	230	370	241	146	430	121	131	201	127	99	94	245	89	79	77	52	67	105	75	178	35	72	86	40	37	70	50	90	33	47	34	44	76	31	17	36	30	40	18	29	20	20	17	24	25	18	18	53	37	12	19	16	12	23	20	22	11	12	6	11	15	8	9	22	9	8	9	10	19	13	8	8	2	9	11	4	8	9	4	10	15	12	5	3	3	7	14	3	6	10	2	0	12	6	6	5	3	5	21	15	8	1	4	3	1	6	2	1	1	5	1	3	1	1	0	14	1	1	2	0	0	6	10	1	1	1	0	0	0	2	2	2	0	0	1	2	1	1	0	0	2	0	0	0	1	4	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	1	0	0	1	0	2	1	3	1	3	3	3	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0
0.03	south30_active	80	1223	1278	850	443	2073	151	112	82	326	388	114	446	228	62	168	314	183	72	378	66	31	154	89	22	26	200	35	29	27	19	30	89	39	156	5	37	74	6	13	58	34	77	7	31	12	30	69	6	11	20	15	23	2	20	6	12	3	13	12	15	8	41	34	3	3	3	7	14	17	14	3	5	2	5	13	7	2	15	2	2	6	1	12	7	3	0	1	8	8	0	2	2	2	6	14	11	0	0	3	5	13	2	4	9	1	0	7	3	0	3	0	1	18	13	8	0	2	1	1	4	1	0	1	0	0	3	0	0	0	14	1	0	1	0	0	5	9	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	3	0	2	2	3	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0
0.03	south31_all	80	3826	2252	1514	1003	3096	538	423	390	566	647	275	613	443	191	241	559	318	198	512	135	119	298	138	103	86	235	84	80	67	88	74	147	77	253	49	62	125	40	51	158	62	85	36	49	18	58	131	35	33	32	24	36	18	44	14	41	19	33	22	42	20	43	46	9	21	14	18	28	33	28	16	14	16	12	16	19	8	22	9	6	5	6	12	6	5	10	10	27	19	13	9	5	4	17	9	13	8	1	5	8	11	3	6	22	7	3	24	0	2	5	3	5	14	4	7	1	5	1	4	1	10	3	6	0	5	12	8	1	5	4	1	1	1	2	1	4	6	2	4	0	1	4	0	1	2	0	2	2	0	0	3	0	2	2	0	3	3	0	0	1	5	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	2	0	1	0	0	2	2	0	12	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1461	1387	945	540	2894	143	97	90	421	523	110	522	340	74	164	513	248	117	476	77	29	258	93	33	35	199	37	25	24	21	38	130	51	236	13	28	95	10	20	146	42	74	14	31	6	44	113	11	12	21	11	20	3	28	4	32	5	22	16	35	8	41	40	4	6	4	13	18	30	18	4	2	10	5	14	11	3	20	5	6	2	2	7	6	4	4	4	23	11	6	4	0	1	12	6	10	6	1	4	5	10	1	5	22	1	2	24	0	0	4	2	4	14	3	5	1	5	0	3	1	9	0	5	0	2	10	6	1	4	4	0	0	1	0	0	4	5	1	1	0	1	0	0	0	1	0	2	1	0	0	1	0	2	1	0	3	3	0	0	1	5	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	2	0	0	0	0	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3794	2088	1497	953	2722	535	430	415	545	607	276	531	409	178	246	481	282	180	484	128	116	281	141	91	82	211	82	76	65	84	62	105	70	237	57	65	121	46	46	151	60	82	36	50	21	56	124	37	23	35	25	25	18	40	13	34	21	31	19	39	26	35	43	12	24	10	21	28	32	24	11	13	15	11	15	17	9	24	4	6	4	6	13	5	6	10	13	35	15	11	5	7	7	14	9	11	5	1	6	6	9	3	4	23	8	4	18	1	2	7	2	2	14	2	5	1	6	2	4	1	10	2	5	2	4	9	8	4	3	3	1	1	2	2	0	5	4	3	3	0	0	5	2	0	2	0	0	3	4	0	1	1	0	3	5	1	3	1	1	1	5	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	2	0	1	0	0	2	2	0	13	0	1	2	0	0	0	0	2	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1363	1222	925	491	2504	155	112	94	406	492	96	452	306	60	157	433	203	98	440	70	31	232	94	28	29	177	30	23	20	20	27	80	46	219	15	28	92	12	16	140	41	72	14	32	7	41	106	9	11	20	13	12	2	29	3	24	5	22	12	34	12	32	35	5	7	2	16	17	27	13	4	3	8	6	12	11	3	21	2	6	1	1	8	5	4	3	2	28	7	3	3	1	2	9	6	9	4	0	5	3	9	2	2	23	4	3	17	1	0	4	2	2	14	1	3	0	6	0	3	1	8	1	5	1	2	8	6	2	3	2	0	0	2	0	0	5	3	2	0	0	0	1	2	0	1	0	0	2	4	0	0	0	0	2	5	1	3	0	1	1	5	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	2	0	0	0	0	2	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3712	2076	1471	986	2397	530	441	409	514	550	251	484	384	174	248	447	265	179	458	132	110	248	129	83	80	203	83	71	61	65	57	110	63	171	52	67	96	47	43	127	47	78	46	46	23	49	109	34	20	33	25	26	19	30	20	25	15	36	16	29	21	37	43	15	23	8	20	29	29	29	9	14	15	13	17	14	7	23	1	6	5	4	14	6	7	14	12	31	13	11	3	6	5	12	12	9	4	3	5	5	8	7	4	19	9	5	13	2	3	6	2	2	12	2	4	2	8	3	5	1	4	2	1	2	3	9	2	6	2	5	1	1	3	3	0	6	3	2	2	1	0	4	3	0	3	1	0	2	4	1	0	2	0	2	6	1	3	1	1	0	0	0	1	3	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	3	0	0	4	0	1	13	0	1	2	1	1	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1267	1181	864	468	2151	138	115	84	369	426	79	387	283	50	152	393	198	82	408	70	27	203	83	19	31	170	23	28	18	14	23	78	34	151	13	34	80	13	16	114	32	63	20	31	11	40	92	6	7	17	12	16	2	23	3	14	4	28	8	24	12	33	34	4	6	2	13	17	26	21	4	1	6	5	12	9	2	20	1	4	2	0	9	4	4	3	2	23	6	1	1	2	2	8	11	8	3	0	5	2	8	2	2	19	4	3	12	1	0	3	1	1	12	0	3	1	7	1	4	1	2	1	1	1	1	8	1	3	2	4	0	0	2	0	0	4	3	1	0	0	0	1	2	0	2	1	0	1	4	1	0	1	0	1	5	1	3	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	4	0	0	13	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3674	2055	1428	953	2228	530	445	409	491	485	254	479	313	160	247	388	221	172	407	135	100	239	118	74	79	188	84	67	62	66	74	102	66	186	53	55	84	48	45	101	47	77	42	52	30	39	95	30	24	24	20	23	28	29	21	22	13	37	13	39	18	32	42	13	21	6	15	33	26	29	11	16	15	14	14	5	6	21	5	10	12	5	10	6	8	7	11	29	9	7	4	10	8	9	15	8	1	6	2	5	6	8	5	10	8	2	6	2	2	4	3	3	8	2	1	6	5	3	6	1	1	1	0	2	2	9	2	5	0	3	0	0	3	3	1	4	3	1	0	1	1	2	4	1	2	1	0	1	4	1	0	2	0	3	7	4	0	1	3	1	0	0	1	3	1	0	1	0	0	0	1	0	1	3	0	1	0	0	0	4	0	0	4	0	1	4	0	0	2	2	1	2	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1195	1116	827	427	1978	123	132	72	341	351	78	382	224	39	151	326	166	78	358	70	26	189	74	19	28	155	25	24	22	17	26	68	34	165	10	29	68	12	16	89	32	61	20	37	11	32	83	5	6	14	11	14	5	20	1	12	5	25	4	27	9	27	27	1	6	1	9	23	21	22	6	2	4	6	8	3	0	19	3	4	9	0	6	3	4	2	1	23	4	2	2	5	3	6	15	6	0	0	2	2	6	3	2	10	4	1	5	1	0	0	1	2	8	0	0	5	2	1	2	1	0	1	0	1	1	8	1	2	0	2	0	0	2	0	0	2	3	1	0	0	1	1	3	1	1	1	0	1	4	1	0	1	0	1	6	4	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	4	0	0	4	0	0	4	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3629	2121	1356	912	2141	509	451	407	465	504	239	498	307	163	236	366	234	179	402	146	102	204	136	73	81	175	81	65	54	59	73	89	63	181	42	60	70	41	41	127	56	62	40	49	28	36	73	27	26	24	23	24	26	23	24	30	14	31	19	29	21	45	40	13	20	12	17	29	28	29	9	14	12	10	16	4	7	22	9	11	11	11	19	5	8	7	8	24	11	8	6	11	5	9	24	8	4	8	2	5	8	7	6	9	6	2	9	2	2	3	4	3	9	6	2	7	4	8	8	3	1	0	0	3	2	1	3	4	0	2	0	3	3	1	1	3	3	0	0	1	1	3	2	2	1	1	0	0	0	1	1	1	5	2	2	4	1	0	2	1	0	0	1	3	1	0	1	0	0	0	1	0	1	3	0	2	0	0	0	4	0	0	2	1	1	4	1	0	0	2	1	2	0	1	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1169	1197	790	398	1915	121	133	71	312	365	78	399	221	32	144	299	174	93	362	75	33	144	89	19	32	149	30	25	18	21	26	61	27	158	7	34	58	8	15	108	38	47	18	32	11	30	61	5	7	15	15	13	5	13	3	19	7	23	10	19	11	42	26	2	5	3	10	20	23	21	4	3	4	5	7	3	1	18	5	4	8	1	14	2	3	2	1	20	6	2	3	6	2	7	24	6	1	1	2	3	8	2	2	8	3	1	7	1	0	0	2	1	7	3	2	5	1	2	4	3	0	0	0	1	0	0	2	1	0	2	0	3	0	0	0	1	3	0	0	0	1	1	1	2	1	1	0	0	0	1	1	1	4	0	1	4	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	3	0	1	0	0	0	4	0	0	2	1	0	4	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3593	2109	1350	914	2104	545	452	401	478	517	239	482	311	166	226	383	233	181	381	144	113	200	121	82	92	187	89	65	60	65	76	76	61	158	39	51	89	40	50	135	55	58	46	51	32	41	67	22	27	24	23	25	25	28	21	24	15	27	23	34	20	47	41	14	21	12	15	31	30	19	11	17	15	7	17	7	8	19	10	11	13	10	17	6	7	6	11	15	9	8	5	11	7	11	25	8	4	6	1	8	9	9	9	12	6	1	11	3	1	3	5	5	7	6	4	8	3	7	10	6	0	2	1	1	2	1	4	2	2	0	0	3	2	2	1	2	0	0	0	0	1	3	1	2	0	1	1	1	0	0	1	1	6	2	2	4	1	0	2	1	0	0	1	0	0	0	1	0	0	0	1	0	2	3	0	1	0	1	0	4	0	1	2	1	0	5	1	0	0	3	0	2	0	0	0	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1174	1191	796	412	1894	122	131	71	312	362	85	382	209	40	146	308	178	105	342	69	37	148	81	24	35	153	36	27	18	22	30	52	33	138	6	29	73	3	17	117	30	43	15	34	8	31	53	5	8	13	14	14	6	14	4	20	6	20	11	20	7	44	27	4	8	2	6	19	26	12	4	2	6	5	7	5	2	15	4	4	9	1	11	4	3	2	3	13	6	3	2	5	2	10	24	6	2	1	1	6	8	2	4	11	2	1	9	1	0	0	2	2	5	4	2	6	1	2	6	4	0	1	1	0	1	0	2	1	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	2	0	1	1	1	0	0	1	0	5	0	1	4	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	2	3	0	1	0	1	0	4	0	0	2	1	0	5	1	0	0	2	0	2	0	0	0	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3605	2101	1328	930	2044	537	456	374	452	493	239	456	305	186	201	380	253	175	363	124	116	200	134	91	94	185	80	66	65	65	65	94	52	158	33	45	70	40	47	131	57	59	35	46	29	37	69	23	30	25	20	26	25	23	18	26	15	26	22	31	21	39	37	17	17	17	15	27	26	18	9	14	12	9	16	10	7	13	10	14	11	10	14	8	9	8	9	9	6	10	5	9	7	11	21	8	8	6	6	6	17	4	9	7	3	3	13	4	2	3	4	5	5	6	5	4	1	6	6	5	6	4	1	2	3	1	6	2	2	0	0	3	2	1	3	1	1	0	0	0	2	4	1	4	1	0	1	2	1	0	1	1	6	2	2	4	1	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	1	0	1	0	5	1	0	0	1	1	0	0	0	0	0	2	0	0	1	0	2	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1170	1169	769	420	1842	130	131	68	288	359	84	353	218	43	122	319	193	98	321	57	37	156	99	29	31	154	31	27	15	23	23	65	27	141	7	23	55	4	20	113	33	48	8	30	8	27	55	5	12	16	12	15	4	10	3	21	6	22	12	22	7	36	29	5	6	2	8	20	22	9	3	2	4	7	7	7	2	9	5	4	4	1	11	5	2	4	3	7	3	4	2	4	3	10	18	6	4	1	5	5	15	1	5	5	1	1	11	2	0	0	2	2	2	4	2	1	1	1	5	3	2	2	1	1	1	0	2	0	2	0	0	3	0	0	1	0	1	0	0	0	1	0	1	2	0	0	1	2	0	0	1	0	5	1	1	4	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	5	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3594	2061	1352	915	2020	539	469	364	457	446	265	399	317	200	190	358	265	165	331	113	129	186	124	82	93	156	84	75	72	74	62	100	52	142	40	46	67	43	47	111	52	62	35	44	30	35	53	25	30	27	22	25	25	17	19	25	19	25	17	29	17	34	32	15	11	16	18	21	40	20	10	10	13	11	15	8	8	12	11	9	13	5	8	8	6	9	7	11	7	10	4	5	7	11	9	8	11	5	9	3	30	4	11	8	6	2	17	5	1	2	4	3	4	1	6	5	2	6	4	4	6	4	1	2	2	7	4	1	2	0	1	0	0	2	4	3	3	0	1	3	1	4	1	4	1	1	1	3	3	1	2	2	4	3	1	0	0	1	1	8	2	2	0	0	3	0	0	0	0	0	0	0	2	1	2	0	0	2	0	0	0	1	0	1	0	2	1	1	1	1	1	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1153	1108	755	408	1795	133	130	76	290	318	89	292	221	62	106	295	204	89	288	52	37	150	87	23	28	127	29	30	14	22	24	69	29	128	10	22	54	3	19	95	32	48	9	29	8	24	45	5	7	18	10	15	5	7	2	23	6	18	8	19	8	30	25	3	6	4	10	14	37	12	3	2	5	6	8	5	2	8	7	2	7	0	5	5	0	4	2	6	5	4	1	1	2	10	6	6	7	1	6	3	22	0	5	6	2	0	15	2	0	0	1	1	2	1	2	1	2	0	3	1	2	2	1	1	1	6	0	0	2	0	0	0	0	0	2	1	3	0	0	2	0	0	1	1	0	1	1	2	2	0	1	1	4	1	0	0	0	0	1	8	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
