label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	south31_all	80	468	214	126	289	85	79	39	58	37	55	41	101	32	20	28	61	61	11	56	24	19	8	8	18	7	42	8	7	34	17	7	10	8	6	8	6	10	10	12	12	11	3	4	8	4	21	8	6	4	3	5	1	3	4	3	4	12	4	7	2	11	0	3	6	2	3	3	6	3	0	3	5	0	0	1	0	2	0	10	1	4	1	2	3	2	2	6	3	1	6	0	1	0	0	1	0	0	2	0	1	0	1	0	2	0	0	2	3	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	9	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0
0.03	south31_active	80	225	89	56	183	42	39	14	32	14	33	25	62	20	11	17	42	44	7	40	13	12	3	2	11	4	23	4	6	21	12	4	5	4	4	4	3	7	7	5	5	7	1	2	5	2	10	2	1	1	0	2	1	2	1	1	2	9	2	3	1	8	0	1	4	1	1	1	5	2	0	1	4	0	0	0	0	2	0	10	0	2	0	0	2	2	1	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0
0.03	south32_all	80	476	211	147	255	77	95	50	58	37	55	49	102	33	22	20	51	63	18	56	17	18	7	10	31	10	37	6	9	32	15	3	7	8	4	3	10	4	10	7	12	12	2	2	6	4	8	8	4	3	5	4	2	1	5	3	4	9	4	3	1	8	0	0	4	2	7	2	7	2	1	2	4	0	0	2	1	3	0	12	1	4	0	1	2	0	0	5	3	0	1	0	2	0	1	1	0	0	3	1	1	0	0	0	1	0	0	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south32_active	80	232	90	70	161	36	48	18	33	14	31	31	56	18	13	12	34	46	11	35	10	12	2	4	19	5	24	3	7	20	10	2	2	4	1	2	6	2	7	3	5	10	0	1	5	3	5	3	1	2	1	1	2	1	2	2	2	8	3	0	0	6	0	0	2	1	1	0	6	1	1	0	3	0	0	0	1	2	0	11	0	2	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south33_all	80	499	217	141	278	87	92	53	72	33	52	54	91	25	23	16	46	63	20	55	15	21	13	15	33	11	37	8	8	38	18	5	9	8	5	3	11	3	10	7	10	9	2	1	8	5	11	5	5	3	7	7	5	1	6	3	5	9	3	3	1	5	2	0	0	3	9	2	6	1	1	2	2	2	0	3	1	4	0	13	1	4	1	1	2	0	0	5	3	0	0	1	2	0	1	2	0	0	3	1	2	0	0	0	1	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	4	0	0	5	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south33_active	80	244	100	72	178	40	44	18	37	14	35	33	46	11	11	10	24	47	11	37	8	14	5	7	16	6	29	5	5	24	14	1	4	5	2	2	7	2	7	4	4	7	0	1	7	4	10	5	3	3	4	4	3	1	2	3	3	9	2	0	0	2	1	0	0	1	3	1	6	0	1	0	2	1	0	0	1	3	0	12	0	2	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south34_all	80	506	217	141	305	82	90	57	81	43	48	58	113	33	26	16	59	50	22	45	21	16	9	18	30	14	41	9	10	33	21	8	9	7	9	4	10	6	5	6	12	14	3	2	8	2	14	12	7	2	6	13	5	0	5	3	6	10	2	1	1	1	3	2	0	3	12	1	1	1	3	3	2	2	0	3	1	2	0	5	0	3	1	1	1	0	0	0	0	0	1	1	4	1	1	3	0	0	2	1	2	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south34_active	80	248	104	67	192	35	45	24	38	18	32	33	68	20	16	10	37	35	13	28	12	7	4	12	17	8	28	5	6	17	16	4	4	5	4	3	7	6	3	3	5	10	1	1	7	2	13	11	5	2	5	11	3	0	2	3	3	10	1	1	0	0	1	0	0	0	7	1	1	0	3	0	1	1	0	0	1	1	0	4	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south35_all	80	501	218	131	320	82	86	60	80	43	43	56	104	29	28	20	66	36	20	48	26	15	10	20	23	12	29	8	8	26	23	12	13	6	10	7	10	6	10	6	7	10	4	3	14	1	15	13	8	2	6	14	3	0	5	2	6	9	3	3	1	2	3	3	0	3	8	1	2	1	3	2	2	3	0	3	2	1	2	3	0	3	1	1	2	0	0	0	0	0	2	1	2	1	1	3	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	246	110	65	195	38	41	22	39	21	32	32	65	19	17	10	42	23	12	26	13	7	6	13	13	4	19	4	4	15	19	6	7	4	6	3	6	6	4	2	4	5	3	2	6	1	14	10	6	2	4	12	1	0	2	2	3	9	1	2	0	1	1	0	0	0	8	1	0	0	3	0	1	1	0	0	1	1	2	3	0	2	1	0	2	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	450	222	128	280	76	89	65	68	51	44	45	112	29	26	23	55	24	19	37	27	13	8	17	17	11	20	11	12	19	22	18	14	7	11	5	6	5	12	6	5	11	4	2	16	3	10	13	8	2	5	13	1	0	4	1	4	9	2	3	1	7	1	4	0	3	7	0	3	1	2	2	2	2	0	1	2	4	3	2	0	1	2	0	3	1	1	3	0	1	2	1	2	1	0	3	1	1	0	0	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	1	2	1	2	0	1	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	227	110	60	170	42	41	26	35	26	25	24	67	17	14	8	37	13	11	22	13	4	6	11	9	4	11	5	7	10	17	8	7	4	8	1	1	5	5	3	2	7	3	1	7	2	10	8	6	1	3	12	0	0	1	1	1	7	0	2	0	6	0	0	0	0	7	0	0	0	2	0	0	0	0	0	1	4	2	2	0	0	1	0	3	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	3	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	408	205	128	233	76	81	60	50	51	49	45	94	27	17	24	42	18	16	33	22	16	8	8	17	11	21	13	14	14	14	13	14	7	10	6	6	7	12	6	8	10	4	4	17	3	4	9	8	5	3	11	1	0	4	2	4	5	1	6	1	6	0	3	1	1	2	1	5	1	2	2	1	2	0	2	2	3	3	2	0	1	1	0	2	1	1	3	0	2	1	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	2	2	1	0	1	1	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	192	99	56	136	45	33	22	22	30	29	26	49	12	7	8	23	8	7	14	9	8	5	4	10	3	14	6	8	11	10	4	6	4	7	3	1	7	5	2	5	7	3	3	8	2	4	3	4	2	1	10	1	0	1	1	2	2	0	4	0	6	0	0	0	0	2	0	2	0	2	0	0	0	0	0	1	3	2	2	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	395	198	121	231	79	88	56	44	51	56	55	79	28	16	25	45	21	19	33	18	17	10	7	18	7	32	12	11	16	9	12	6	8	11	5	7	7	8	5	10	9	3	4	13	8	1	7	7	5	4	5	1	0	6	4	2	7	0	4	2	5	1	2	1	2	0	2	9	3	2	0	1	3	0	5	1	3	2	2	0	3	2	1	1	1	2	4	1	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	1	2	0	1	1	0	0	2	2	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	189	96	52	134	48	40	24	24	27	34	31	39	11	4	12	26	10	10	21	8	10	6	2	8	3	22	5	5	12	4	3	4	7	5	2	3	6	4	2	8	7	1	3	10	5	0	3	3	1	2	4	1	0	2	2	2	3	0	3	1	5	1	0	0	1	0	1	8	2	2	0	0	0	0	1	1	3	1	2	0	1	1	1	1	0	1	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	414	192	123	260	88	97	47	44	35	53	64	85	29	14	26	47	28	20	35	19	15	11	10	18	10	33	12	11	20	12	7	11	6	9	4	7	6	11	7	13	10	2	6	4	6	1	8	10	6	4	5	5	3	6	4	2	12	1	9	4	2	4	2	1	2	0	4	12	3	3	0	0	1	0	6	1	1	4	10	0	3	2	2	4	1	1	2	1	2	0	0	2	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	2	0	1	1	0	3	0	2	2	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	195	84	50	162	42	47	23	22	17	31	37	51	13	6	14	27	18	8	19	11	10	5	5	7	3	22	3	5	17	7	4	9	4	3	2	3	5	7	4	10	6	0	4	4	4	0	5	7	2	3	5	4	2	2	2	1	3	0	6	2	0	4	0	0	1	0	2	8	2	3	0	0	0	0	2	0	1	2	10	0	1	1	1	3	0	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	454	199	118	268	85	98	49	47	29	54	63	86	29	14	24	48	35	20	34	27	14	11	14	21	10	32	14	14	21	12	9	11	9	10	5	6	1	15	6	19	11	3	4	4	7	2	7	6	4	3	7	4	3	6	5	4	13	1	10	4	5	4	1	0	2	0	4	14	2	4	0	0	1	0	4	1	1	3	11	2	3	2	2	7	0	4	2	3	2	0	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	208	80	53	176	36	50	25	22	11	30	40	53	16	8	14	31	23	8	18	14	7	5	8	8	4	21	6	4	18	8	5	10	5	6	2	3	0	7	4	17	6	0	2	3	3	0	4	4	1	3	6	3	2	2	4	1	6	0	7	2	2	4	0	0	1	0	2	9	2	4	0	0	0	0	2	0	0	2	10	1	1	1	1	3	0	4	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
