label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285
0.03	south27_all	80	5179	2105	1919	1677	1069	1124	1548	605	712	820	420	351	378	220	320	326	217	180	141	139	147	182	196	109	127	115	112	86	98	99	165	81	73	208	55	81	95	51	85	51	48	132	58	63	50	38	110	37	58	34	59	35	33	39	27	54	48	22	20	24	54	12	18	43	19	21	28	15	24	48	23	16	23	24	10	14	12	11	15	9	13	15	8	10	10	20	6	9	11	6	9	8	6	7	11	9	14	11	6	5	5	6	5	5	16	6	4	3	11	9	15	5	2	3	7	9	4	2	5	7	2	3	2	2	6	3	3	1	4	17	4	3	1	3	0	4	1	2	2	2	1	1	2	3	0	0	0	2	6	0	0	2	3	0	0	0	1	0	0	0	0	1	1	2	1	9	1	1	0	1	2	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	1	0	3	1	2	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	2786	509	1147	1221	664	859	1366	324	526	689	220	183	231	58	207	242	115	90	28	28	63	132	146	26	45	39	50	34	40	40	138	36	23	176	15	33	70	23	55	13	18	119	40	48	40	17	83	8	38	15	37	26	19	5	9	48	40	6	8	17	45	6	2	32	9	12	23	3	18	42	17	12	15	20	9	10	1	8	5	3	4	5	2	1	6	17	4	5	8	3	6	3	2	5	6	7	13	4	1	2	1	0	3	3	12	0	2	1	9	7	11	1	0	1	4	6	0	0	2	3	1	2	1	1	3	2	0	0	3	17	1	3	0	3	0	1	1	1	2	0	0	1	1	1	0	0	0	1	6	0	0	2	1	0	0	0	1	0	0	0	0	0	0	2	1	7	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	3	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5052	2069	1850	1608	1012	1114	1428	558	683	745	417	340	384	225	326	315	204	186	137	144	162	171	191	128	109	107	114	96	93	93	154	85	73	172	49	66	95	53	93	49	50	132	65	69	47	43	89	39	54	32	44	32	27	27	27	49	59	21	26	27	51	18	12	46	20	23	31	25	39	35	23	13	23	13	10	14	6	15	15	9	13	17	7	9	11	17	7	9	11	5	6	6	5	8	10	10	11	8	4	6	6	5	3	2	12	6	3	6	4	7	12	6	2	2	8	10	4	0	5	10	1	4	3	3	5	4	3	1	4	20	3	3	1	1	0	4	1	2	0	2	1	1	2	2	0	0	1	0	1	0	1	0	4	3	0	0	1	0	1	0	1	0	1	1	0	9	1	1	0	1	4	2	1	0	0	0	0	1	0	2	0	0	2	1	0	0	1	1	0	0	1	2	0	2	0	0	1	0	0	0	0	1	1	3	0	2	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	2636	485	1088	1136	610	822	1241	308	490	605	211	191	238	68	199	225	107	84	30	26	63	121	134	30	37	30	52	36	37	38	133	35	21	149	19	27	74	18	62	12	21	120	45	49	35	22	66	10	42	16	26	20	13	3	9	42	48	9	10	19	40	7	1	37	7	17	25	7	29	32	15	9	15	9	7	12	0	8	5	2	5	5	3	2	8	15	3	4	8	2	4	2	1	2	5	7	10	3	0	2	1	0	1	1	10	0	0	2	3	4	9	1	0	0	3	6	0	0	2	4	1	2	1	2	3	2	0	1	3	20	1	3	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	3	0	0	1	0	0	0	1	0	0	0	0	7	1	1	0	0	4	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5096	2035	1815	1670	1072	1147	1481	599	665	710	414	358	395	217	318	311	209	193	164	155	160	189	168	139	107	105	111	103	79	96	163	90	75	170	57	56	95	50	100	52	46	127	58	50	49	47	91	28	51	31	43	37	33	27	23	51	52	23	31	28	53	21	13	43	19	24	23	24	46	30	19	13	18	19	12	14	10	19	11	10	5	14	9	8	11	18	8	10	7	5	6	4	7	7	8	8	5	6	5	4	6	8	3	3	9	3	6	6	2	8	13	4	4	3	8	8	4	0	3	8	2	2	2	3	3	4	5	2	3	12	2	5	1	2	0	5	0	2	0	3	2	0	5	2	1	2	1	0	1	0	1	2	2	3	0	0	2	0	2	1	1	0	0	2	0	5	1	1	0	2	2	2	1	0	0	0	0	3	2	2	1	0	2	1	0	1	1	1	0	0	1	2	0	2	0	0	1	1	0	0	0	0	1	3	0	3	0	0	0	2	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	2652	457	1064	1186	659	852	1284	331	469	585	215	211	252	62	200	217	105	92	43	31	67	132	122	32	35	26	48	52	31	41	137	41	25	140	20	23	73	17	74	16	18	111	43	35	35	30	73	6	38	14	30	26	18	4	8	40	44	10	10	16	45	11	2	36	6	17	15	10	35	28	10	9	12	15	7	11	2	10	3	2	2	4	3	4	8	15	4	3	5	0	4	1	2	0	5	5	4	2	0	1	1	2	1	2	7	0	1	1	1	5	9	1	1	0	5	6	0	0	0	4	2	1	0	2	2	1	1	2	2	12	1	5	0	2	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	3	0	0	2	0	0	1	1	0	0	0	0	5	0	1	0	0	2	2	0	0	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_all	80	5287	2110	1888	1736	1143	1252	1787	617	727	835	415	362	404	220	348	314	237	203	174	151	158	206	202	138	108	111	120	113	83	94	180	88	68	175	71	53	84	53	105	54	50	118	61	64	62	58	83	34	51	30	37	39	32	23	27	49	74	21	27	31	55	26	17	38	23	29	30	23	48	36	16	14	20	20	16	18	12	25	12	5	7	20	10	15	13	14	8	9	7	6	6	3	7	9	7	10	9	4	6	3	3	8	6	2	9	1	12	6	4	12	14	5	5	2	13	8	1	0	2	10	2	3	2	2	1	5	4	2	1	13	3	2	0	2	1	2	0	2	3	3	2	0	3	0	1	2	2	1	0	0	1	7	1	3	2	0	2	1	3	2	1	0	0	2	0	5	1	1	0	2	2	2	1	3	0	0	0	4	2	1	1	0	2	0	0	2	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	2831	503	1142	1277	730	917	1576	372	519	704	234	224	272	68	224	223	134	109	51	38	68	152	148	31	33	41	61	54	30	51	154	42	24	147	23	22	66	20	85	22	25	108	49	47	47	37	67	7	37	9	27	29	18	3	12	36	64	11	10	13	45	13	5	28	5	24	23	8	38	35	8	8	13	18	8	16	3	15	7	1	5	8	5	6	9	11	4	3	4	0	3	0	4	2	4	7	5	1	0	0	1	2	4	1	7	0	6	1	3	10	9	1	3	0	6	6	0	0	0	5	1	0	0	1	1	2	2	2	0	13	1	2	0	2	1	1	0	1	3	1	1	0	0	0	1	1	0	0	0	0	1	6	0	3	2	0	2	0	1	1	1	0	0	0	0	5	0	1	0	0	2	2	0	3	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_all	80	5620	2235	2104	2030	1361	1428	2188	643	836	1209	438	375	418	232	431	349	279	228	159	137	175	186	261	114	123	132	105	110	93	91	260	70	72	243	63	71	151	49	131	51	58	221	93	85	52	46	114	42	74	30	53	46	47	27	33	49	55	22	20	24	51	23	26	42	25	26	20	14	31	64	33	18	16	37	13	14	11	27	11	15	17	30	8	7	11	17	3	9	14	10	10	12	5	13	3	7	6	7	2	4	3	9	4	3	13	3	9	13	5	20	13	2	3	5	7	5	5	1	10	2	1	2	2	2	2	2	1	3	9	7	1	3	1	6	2	1	2	0	6	2	1	7	2	1	1	1	3	1	3	6	1	5	2	1	3	0	3	0	1	0	3	1	0	1	1	5	2	6	4	2	0	2	2	2	0	0	0	2	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	5	3	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	south31_active	80	3246	617	1376	1584	968	1162	1998	376	643	1075	270	219	278	76	310	279	171	124	41	42	82	114	211	26	49	45	62	60	39	54	233	34	19	227	17	43	119	23	99	13	35	210	73	63	32	23	104	12	55	14	32	28	33	7	13	43	49	10	6	17	43	10	3	32	12	14	14	4	27	59	29	13	14	34	5	7	2	19	3	4	9	12	3	1	8	13	2	3	11	8	5	7	2	7	3	6	4	5	1	2	2	3	1	2	10	1	7	10	5	17	12	0	3	3	4	3	2	1	5	0	1	1	1	2	2	1	0	0	6	7	0	2	1	4	1	1	0	0	3	0	0	6	1	0	0	0	0	1	3	3	1	5	0	1	2	0	3	0	0	0	1	0	0	1	1	5	1	5	4	1	0	1	1	2	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	3	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	5631	2236	2060	2064	1348	1448	2241	661	810	1284	409	395	405	248	422	367	269	235	155	137	195	206	249	99	118	122	103	106	105	102	237	69	66	238	70	74	179	46	111	42	65	216	74	79	61	40	141	40	80	31	54	49	42	27	32	58	105	19	17	29	47	22	28	51	29	28	24	12	50	59	36	15	17	25	20	14	12	24	13	16	17	26	9	9	16	14	3	14	11	9	7	8	4	19	2	2	7	8	3	6	3	7	5	4	21	4	9	10	2	15	5	4	5	4	7	8	4	0	10	2	1	6	6	3	3	3	1	3	8	7	1	4	0	4	2	1	3	0	5	3	1	9	3	1	1	1	2	2	3	0	1	6	2	1	1	1	0	1	0	0	2	1	0	0	1	5	1	6	13	1	0	2	2	2	1	1	0	3	0	0	0	0	0	0	3	1	0	2	0	0	1	0	0	1	1	5	2	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	south32_active	80	3282	643	1355	1628	959	1193	2046	387	633	1133	253	240	265	79	311	296	166	125	36	41	88	135	196	30	44	43	64	62	47	61	212	39	17	220	19	49	150	20	86	14	36	207	59	58	40	18	129	12	55	12	34	29	23	6	14	49	95	7	6	20	38	10	8	44	13	17	19	3	46	55	32	11	13	23	7	10	3	15	3	3	11	9	3	0	12	9	3	3	10	7	1	6	0	14	2	1	6	6	1	3	1	3	2	4	19	1	6	6	2	12	4	0	3	2	3	6	2	0	5	0	1	4	5	2	2	2	0	0	5	6	0	3	0	3	0	0	1	0	3	0	0	8	1	0	1	0	0	1	2	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	1	5	1	5	13	1	0	1	1	2	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	5	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	5659	2254	2023	2027	1282	1370	2049	631	842	1267	428	413	390	261	408	336	269	217	163	143	179	199	244	104	119	112	117	105	97	104	204	86	65	213	74	73	152	45	111	54	64	238	70	61	61	44	144	39	80	31	49	54	36	31	33	57	103	37	19	27	50	19	26	48	23	23	20	16	48	63	44	18	21	29	21	13	10	21	12	13	12	15	8	12	17	10	2	11	8	9	8	7	4	23	4	7	8	4	4	6	4	9	6	4	14	4	6	8	4	14	3	3	6	4	6	5	7	1	7	3	3	6	11	2	4	3	1	3	6	7	2	3	0	4	2	1	3	1	4	2	1	6	2	2	3	1	1	2	3	0	0	5	1	2	1	2	0	1	1	0	2	1	0	0	1	5	1	6	15	0	0	2	3	1	1	2	1	3	0	0	0	0	1	0	0	1	0	2	0	0	1	3	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3333	658	1300	1602	930	1110	1876	370	660	1117	271	260	241	88	298	266	166	114	41	35	85	130	186	35	49	34	77	64	51	61	179	52	14	195	21	41	130	21	88	16	30	225	54	40	45	20	135	12	54	8	35	31	18	9	15	49	96	14	7	18	44	6	7	42	7	11	14	2	44	60	38	12	15	27	9	8	3	19	6	3	9	9	1	0	14	7	2	3	7	6	2	3	0	18	3	6	5	3	2	3	2	3	2	4	13	0	4	5	4	10	2	0	3	2	3	4	4	1	3	2	3	4	10	1	3	2	0	0	4	6	1	3	0	4	1	0	1	1	3	0	0	5	0	0	3	0	0	1	2	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	1	4	1	5	15	0	0	1	1	1	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5695	2207	2035	2060	1308	1377	2058	626	890	1232	445	412	404	266	389	328	256	212	161	138	161	216	234	105	126	116	107	88	94	101	230	83	64	224	80	67	139	47	109	60	47	185	73	62	68	41	131	36	71	41	49	51	32	41	31	62	130	44	20	26	54	23	25	47	21	21	26	18	58	38	34	18	18	31	20	15	8	26	13	9	12	7	8	9	18	12	7	9	6	8	6	12	4	18	5	8	7	3	3	6	2	7	6	6	13	4	5	5	7	3	5	2	5	5	5	7	5	3	6	2	5	5	9	1	4	5	1	3	5	7	3	5	0	1	3	2	1	2	3	3	1	3	1	3	3	1	0	1	3	1	0	2	1	2	0	3	3	1	1	0	1	0	0	0	1	3	0	4	15	2	0	1	2	1	1	2	1	1	0	0	0	0	2	0	0	3	0	1	1	0	2	3	0	1	1	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3317	627	1312	1628	943	1119	1879	369	708	1092	273	269	260	94	283	250	161	112	34	26	77	147	177	31	46	37	73	50	48	61	206	45	17	203	24	33	120	18	90	20	20	175	60	43	50	21	124	9	51	19	35	31	19	12	16	52	119	17	8	15	45	9	7	43	8	11	19	3	54	35	28	10	10	30	8	8	3	24	7	2	9	4	1	0	15	6	4	2	3	6	2	10	1	15	4	7	5	1	1	4	1	1	4	6	12	0	3	3	3	2	4	0	2	3	3	7	3	2	2	2	3	3	9	0	3	3	0	1	4	6	2	4	0	1	1	1	1	1	2	0	0	3	0	0	3	0	0	0	2	0	0	1	1	2	0	0	3	0	0	0	0	0	0	0	1	1	0	3	15	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5554	2164	1953	1996	1222	1364	1945	597	835	1084	464	381	383	252	371	321	253	215	162	146	148	196	211	103	114	105	111	81	77	89	247	93	74	182	72	56	82	54	99	60	44	187	81	62	76	47	106	38	51	40	47	49	36	39	22	56	104	42	20	26	61	31	27	51	14	21	24	17	46	37	33	21	16	27	14	13	7	32	8	11	7	4	12	16	17	15	8	5	9	7	5	12	3	16	6	7	12	10	3	4	1	7	7	5	8	3	6	10	10	6	5	0	4	5	2	10	4	3	4	4	5	0	10	1	3	4	3	1	4	1	3	5	0	2	4	3	1	2	2	3	1	3	1	4	2	1	0	1	0	1	0	1	1	3	1	2	3	1	1	0	1	1	0	0	0	3	1	0	13	3	1	0	2	1	1	2	1	1	0	0	0	0	2	0	2	3	1	0	1	0	2	3	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	3144	595	1239	1552	832	1086	1764	357	662	935	272	235	231	81	266	244	156	109	36	26	73	137	154	22	43	34	69	36	42	50	220	50	13	161	18	26	61	24	79	25	21	171	69	42	58	22	97	10	34	22	36	25	22	13	9	46	95	16	7	15	57	11	10	46	8	9	17	4	40	35	28	10	8	24	6	5	4	31	5	1	4	4	2	1	15	9	4	2	4	6	3	10	2	12	4	7	9	2	2	2	1	1	3	5	8	0	3	7	6	5	4	0	2	3	1	8	2	2	1	4	2	0	9	0	3	3	2	1	3	0	2	4	0	2	2	2	1	1	2	0	0	2	0	0	2	0	0	0	0	0	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	1	1	0	13	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5402	2196	1925	1881	1185	1277	1756	566	814	973	420	363	369	266	364	287	233	192	155	144	132	170	185	116	119	110	116	87	78	85	223	94	70	149	65	51	83	59	102	67	39	148	72	70	73	36	77	40	41	39	56	49	49	36	17	51	72	36	22	25	51	32	24	28	16	25	25	17	33	31	19	23	19	28	7	11	9	31	9	14	11	8	12	11	13	15	11	8	12	4	8	15	5	7	6	6	9	10	2	4	4	6	11	5	4	3	6	11	8	7	11	0	2	5	3	9	0	5	3	5	4	1	3	0	6	4	6	1	3	1	2	3	1	2	3	2	4	2	0	2	1	1	1	4	2	1	0	1	2	1	0	2	1	3	2	1	3	0	0	1	1	1	0	2	0	3	1	0	1	4	1	2	2	1	0	1	2	1	0	0	0	0	2	1	2	3	2	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	2910	533	1201	1407	773	968	1558	324	621	810	239	213	225	82	245	207	139	92	35	31	62	118	137	22	37	37	65	39	41	39	195	46	14	125	17	22	59	22	71	31	15	135	59	50	53	16	69	9	26	26	41	27	26	14	7	43	63	14	4	13	46	12	6	23	8	9	17	4	27	28	15	12	12	25	2	3	3	31	6	2	7	6	3	1	10	9	6	5	4	3	3	12	3	4	2	5	7	2	1	2	1	1	7	5	4	1	4	7	4	7	10	0	2	4	2	5	0	2	1	5	1	0	2	0	4	2	2	1	2	0	1	2	1	2	2	2	2	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	3	1	0	3	0	0	0	0	0	0	2	0	1	1	0	1	1	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5295	2184	1821	1737	1139	1200	1585	535	689	881	386	351	362	249	362	302	213	197	144	153	143	158	164	114	120	117	99	99	79	85	178	101	61	117	62	60	89	68	89	54	40	155	70	67	73	39	82	48	32	36	55	38	42	30	20	46	78	24	24	25	40	25	22	28	12	22	22	17	21	28	21	21	19	24	6	12	8	32	9	18	8	8	14	10	16	9	15	7	9	4	6	8	5	5	9	2	10	10	1	6	6	6	13	5	6	4	5	11	4	13	10	0	3	5	5	11	1	7	1	4	1	3	4	0	4	7	7	0	1	3	2	0	3	3	3	1	4	1	1	2	1	1	1	2	1	1	0	2	2	1	0	1	1	3	2	0	4	1	0	1	1	1	0	2	0	1	2	1	1	3	1	3	0	0	0	1	1	4	0	1	1	0	1	1	2	0	3	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
