label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326
0.03	south24_all	80	10821	5554	1597	1147	816	800	561	518	611	546	367	729	460	213	468	210	194	188	261	161	265	280	139	159	118	125	213	92	329	84	92	129	97	218	59	91	68	85	61	71	47	166	45	49	66	47	40	122	39	126	31	172	37	31	67	55	32	80	37	33	18	28	18	20	17	35	31	53	27	12	38	20	49	25	23	19	19	31	15	12	19	14	7	22	11	5	16	15	15	9	12	14	18	10	7	33	11	8	7	8	18	5	5	11	9	8	2	7	6	4	14	10	6	4	4	5	3	6	3	19	5	4	10	10	2	4	6	3	3	8	2	1	12	6	0	1	2	1	4	2	2	1	1	3	3	1	0	7	3	1	4	1	4	0	1	0	5	0	1	1	1	2	11	1	4	2	0	2	1	0	1	0	4	3	0	1	1	1	3	1	2	2	8	1	0	0	1	1	4	0	1	1	1	0	1	6	0	1	0	0	0	1	0	1	1	1	0	0	2	0	0	2	1	0	1	0	0	1	1	2	0	0	1	1	0	1	0	0	4	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	9304	4803	844	616	254	457	155	214	412	381	218	636	355	49	393	111	66	62	195	68	222	234	38	122	56	42	169	58	305	36	54	88	71	202	18	68	38	50	13	45	31	145	17	31	45	27	16	108	16	117	9	166	19	11	62	45	10	75	26	16	4	17	5	8	8	23	20	48	8	6	33	7	45	22	12	12	11	25	8	5	14	10	2	17	2	1	10	3	7	7	3	8	15	3	2	32	4	4	5	2	14	2	4	3	6	8	1	4	4	3	11	8	6	2	2	5	3	4	3	19	2	3	9	8	1	3	6	1	2	6	1	0	11	4	0	1	2	1	0	2	0	0	1	0	2	0	0	4	1	1	3	0	4	0	0	0	3	0	0	0	1	1	9	1	4	1	0	1	0	0	1	0	4	3	0	1	0	0	2	0	1	2	7	1	0	0	1	0	4	0	0	1	0	0	0	6	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	10623	5563	1586	1157	812	833	574	529	569	529	374	729	485	216	468	217	190	168	287	152	259	309	141	169	135	110	214	96	368	99	118	126	96	222	57	93	68	90	54	88	47	192	43	44	54	54	37	123	38	122	38	166	37	23	56	56	39	82	32	36	16	20	19	20	13	39	23	34	22	10	35	16	38	31	19	25	18	28	9	12	16	17	9	21	11	5	16	13	12	8	12	12	21	7	9	25	12	9	9	5	21	5	6	8	9	7	4	8	3	3	11	10	8	5	3	4	4	5	3	17	5	7	9	12	1	7	4	3	2	9	5	2	7	9	1	3	1	1	5	3	0	3	1	3	2	2	0	6	4	1	2	2	2	1	0	1	5	0	2	1	3	1	6	1	4	1	0	2	3	1	1	0	4	3	0	1	0	6	3	0	1	1	3	1	0	0	1	0	4	0	1	1	1	0	0	6	0	1	0	0	0	1	2	0	1	1	1	0	0	0	0	2	1	0	1	0	0	1	0	2	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	9126	4812	832	651	253	467	158	219	389	363	209	624	368	44	391	108	64	45	229	54	216	271	40	124	59	31	166	65	337	40	73	82	61	202	18	62	36	50	13	60	30	169	15	29	33	36	19	110	17	111	11	160	19	9	47	46	10	77	17	16	4	10	5	5	5	29	10	29	10	4	30	3	35	29	10	12	9	21	6	5	9	13	3	19	2	1	12	1	4	4	0	8	15	3	2	24	6	4	4	1	18	3	5	2	4	7	2	6	2	2	10	8	8	2	2	1	4	4	3	17	1	3	7	9	1	6	4	1	1	7	1	1	5	8	0	2	1	1	1	2	0	1	1	0	1	0	0	3	1	1	1	0	2	0	0	0	3	0	1	0	2	0	5	1	4	1	0	1	1	1	1	0	4	3	0	1	0	5	2	0	1	1	2	1	0	0	1	0	4	0	0	1	0	0	0	6	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	10588	5520	1577	1202	820	836	560	496	546	510	417	705	488	233	494	219	187	188	282	174	273	322	130	182	123	106	213	114	349	100	123	122	110	271	71	94	62	93	55	99	45	193	42	35	42	51	37	79	38	114	35	187	27	25	56	54	36	61	22	28	19	17	21	26	14	34	22	40	16	12	31	14	48	41	20	29	16	32	6	10	22	20	10	38	10	10	14	9	11	4	8	10	21	7	8	22	12	11	9	4	16	9	6	9	8	15	8	7	5	4	10	8	6	3	2	5	4	4	7	11	3	7	7	4	0	12	5	4	2	5	5	5	5	6	4	3	3	1	3	2	1	5	0	6	3	3	3	10	3	0	2	2	0	1	1	1	4	4	1	0	3	1	5	1	3	1	0	1	4	1	1	0	4	0	0	0	1	6	1	5	1	1	5	1	0	1	1	0	4	1	1	1	0	0	0	3	0	1	0	0	0	0	2	0	2	1	2	0	0	0	0	3	1	0	1	0	0	0	1	2	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south26_active	80	9082	4739	855	682	263	464	155	192	387	349	240	609	375	51	410	112	67	55	218	65	221	284	35	133	55	27	176	71	317	46	68	79	69	246	24	67	28	50	15	68	25	175	13	25	29	32	20	65	20	97	12	176	20	13	46	45	8	57	12	10	3	10	6	5	3	28	9	35	7	4	27	4	43	39	10	14	8	23	3	4	14	15	2	37	3	2	12	1	3	2	1	5	15	4	3	22	6	6	4	2	14	6	5	2	2	13	4	5	2	2	9	6	6	1	1	1	3	3	6	11	1	3	5	3	0	11	5	2	1	5	1	1	3	6	2	2	1	1	1	1	0	3	0	3	2	1	3	6	0	0	1	0	0	0	0	0	2	4	1	0	1	0	4	1	3	1	0	0	2	1	1	0	4	0	0	0	0	5	0	5	1	1	3	1	0	0	1	0	4	1	0	1	0	0	0	3	0	1	0	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	10568	5393	1602	1233	799	814	553	457	553	511	430	761	486	231	493	237	191	182	282	183	257	355	124	188	121	89	235	123	343	100	128	116	116	253	67	102	62	85	59	101	44	200	33	43	44	52	38	77	40	117	34	186	39	32	45	63	33	47	31	24	23	16	26	26	14	36	26	42	19	14	29	12	50	50	15	23	21	34	10	15	19	21	7	55	7	11	13	7	10	6	11	11	15	4	8	25	11	11	9	6	13	8	7	6	4	17	10	10	9	3	8	5	4	2	6	8	5	6	11	9	2	7	2	17	3	13	4	3	4	7	3	5	3	4	5	5	3	0	2	3	1	4	0	7	5	4	3	5	1	1	2	7	3	2	4	3	2	5	1	1	3	6	0	1	0	1	0	0	3	1	3	1	0	0	0	1	1	5	1	6	0	3	2	0	1	2	3	0	9	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	2	0	2	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
0.03	south27_active	80	9022	4645	862	712	247	462	143	165	396	356	250	675	369	48	398	125	65	50	215	62	197	309	33	136	55	26	200	76	311	49	69	82	71	224	21	72	30	50	14	71	24	182	10	28	30	36	26	65	24	98	9	174	31	14	30	53	9	44	18	9	6	11	9	3	2	31	14	37	9	4	22	5	44	44	3	12	12	25	3	7	15	15	1	53	2	3	11	1	4	2	1	7	9	2	3	25	7	6	5	2	13	5	5	1	0	15	4	7	7	1	7	4	3	0	0	1	2	4	9	8	1	4	1	16	2	12	3	2	3	7	0	1	2	4	2	4	1	0	1	1	0	3	0	4	3	1	3	3	0	0	1	4	2	0	3	1	0	5	1	1	1	4	0	1	0	1	0	0	2	1	3	0	0	0	0	1	0	5	0	6	0	3	1	0	1	0	1	0	9	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	10681	5434	1582	1234	815	834	568	450	573	487	444	832	484	233	430	246	178	182	272	163	259	311	128	176	116	79	208	145	305	101	121	126	121	222	75	84	60	78	61	65	44	195	38	41	50	54	37	89	41	90	37	137	41	28	60	63	35	63	28	17	24	21	33	29	15	30	26	46	17	19	23	14	65	41	14	13	20	31	14	17	15	12	4	63	9	12	13	5	17	8	12	16	14	7	6	19	7	12	6	3	9	6	8	8	1	25	13	11	10	2	7	5	2	1	7	6	5	6	16	4	2	5	3	21	3	17	4	6	6	7	2	3	0	1	4	11	3	0	0	2	2	5	0	5	6	3	5	5	3	1	0	7	3	2	4	3	2	5	0	1	2	7	1	2	0	1	0	0	2	2	3	1	2	0	0	1	1	1	1	6	0	3	2	0	1	3	3	1	9	1	3	0	0	1	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south28_active	80	9075	4708	882	698	255	470	148	160	396	340	268	733	372	42	339	122	61	57	193	57	194	267	43	125	52	25	178	89	268	49	61	102	75	197	24	56	26	44	14	51	26	177	17	27	35	31	23	77	22	70	12	124	28	13	44	55	14	57	18	9	6	16	11	5	3	27	15	41	6	4	17	6	61	35	2	6	11	25	3	13	11	8	0	59	4	4	12	1	7	5	2	8	10	5	3	17	4	7	4	1	9	4	5	0	0	22	5	8	8	1	7	5	1	0	1	2	0	4	12	3	1	3	3	21	2	15	3	4	5	7	0	0	0	1	2	10	1	0	0	1	0	5	0	4	4	1	5	3	1	0	0	4	2	0	3	1	0	5	0	1	0	5	0	2	0	0	0	0	1	2	3	0	0	0	0	1	0	1	0	6	0	3	1	0	1	0	1	0	9	1	3	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	10736	5444	1577	1155	822	821	547	455	596	499	408	806	475	233	453	250	179	165	271	162	258	311	141	180	113	89	238	136	318	97	114	139	106	172	80	80	70	66	53	74	51	175	48	44	49	60	37	94	38	86	38	130	50	27	84	72	38	65	31	23	24	23	31	24	20	25	26	37	19	20	27	19	52	30	13	7	19	29	17	19	18	20	5	67	8	8	13	5	19	12	10	16	17	5	4	22	7	13	3	3	6	4	12	8	2	20	8	11	11	3	7	7	6	2	7	7	7	6	11	2	0	4	5	20	5	18	6	5	4	7	2	0	4	1	3	10	3	1	0	2	2	4	0	7	5	3	3	1	2	1	4	6	3	1	6	5	1	3	0	2	1	6	4	1	0	1	0	1	1	1	6	1	2	0	0	1	0	0	1	2	0	4	1	0	1	3	3	1	9	0	6	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	9133	4697	858	632	258	475	128	163	398	339	243	707	365	48	365	127	58	47	191	55	197	262	52	123	46	33	203	86	282	37	72	111	66	150	25	55	37	35	8	61	31	160	22	31	36	36	23	79	20	75	13	117	30	12	66	64	13	59	16	12	5	18	11	6	4	22	16	28	7	5	15	9	49	23	5	4	10	26	5	14	13	12	0	62	4	4	12	3	9	5	2	8	13	4	2	18	4	8	2	1	6	1	10	2	0	19	2	8	8	2	6	5	2	0	2	4	0	4	7	1	0	3	5	20	2	16	5	3	4	7	0	0	4	1	2	10	1	0	0	1	0	4	0	7	4	0	3	0	1	0	0	4	2	0	4	1	0	1	0	1	0	5	2	1	0	0	0	1	1	1	5	0	0	0	0	1	0	0	0	1	0	3	1	0	1	0	1	0	9	0	6	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	10844	5544	1611	1144	790	802	526	476	592	458	390	782	470	245	438	247	200	176	257	161	237	283	140	162	114	94	225	129	327	90	106	138	108	174	78	79	68	57	48	85	57	187	52	53	53	54	41	80	45	100	33	120	51	31	77	61	37	72	27	25	20	30	28	20	20	31	26	31	12	30	30	20	60	32	15	8	13	22	14	15	22	19	10	44	11	4	14	6	16	13	9	12	16	5	4	15	4	12	6	2	16	8	9	11	4	18	7	8	11	2	10	9	9	4	4	7	7	2	8	4	0	3	10	8	3	21	7	4	3	8	3	2	4	4	2	8	1	2	0	5	3	4	0	4	4	5	2	1	2	2	4	1	0	2	3	5	1	4	1	2	1	6	4	1	1	1	1	1	0	1	6	2	2	1	0	0	1	0	2	2	0	4	0	0	1	2	1	1	0	0	6	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	9260	4785	893	634	249	462	128	180	411	299	216	691	354	47	358	128	59	61	183	57	177	234	54	110	50	35	184	80	294	31	68	104	78	154	28	57	35	29	9	71	39	170	27	46	40	30	21	69	21	87	11	105	26	11	65	55	12	62	15	16	3	22	9	7	5	29	14	25	4	7	19	9	56	24	5	5	6	20	6	11	14	10	0	39	3	2	14	4	7	7	2	6	11	3	2	11	1	7	3	1	13	1	8	3	2	16	2	5	10	2	9	6	6	1	2	4	1	1	5	2	0	1	9	8	1	18	5	2	3	7	0	1	4	4	1	8	1	0	0	5	1	4	0	3	4	0	2	0	1	0	0	1	0	0	2	1	0	1	0	1	0	5	2	1	1	0	0	1	0	1	5	0	0	1	0	0	0	0	0	1	0	3	0	0	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	10977	5588	1599	1157	805	784	529	459	595	497	412	784	434	215	513	232	216	177	255	141	246	351	118	209	120	106	188	107	295	84	124	114	117	262	62	85	73	65	54	78	49	152	47	60	55	49	39	102	46	95	35	118	39	32	73	72	22	80	31	21	26	35	31	16	17	36	22	39	12	15	43	16	46	53	15	27	11	20	17	26	19	10	16	44	11	11	16	11	13	19	12	10	10	6	6	16	8	8	10	6	12	4	8	10	5	20	9	9	7	8	24	3	6	6	6	8	2	7	5	17	5	8	4	24	8	17	4	2	3	2	3	3	2	0	1	4	0	12	5	0	4	2	1	3	5	2	0	8	2	0	4	2	3	3	1	2	2	1	1	0	3	1	3	12	6	1	1	2	0	2	0	1	4	0	1	0	3	3	0	0	0	2	1	1	5	0	2	2	4	0	4	0	0	1	2	0	1	1	2	1	0	5	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	1	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	9412	4817	860	631	219	427	116	161	418	330	256	672	328	49	433	113	69	50	189	50	188	308	42	156	54	43	155	67	266	31	69	88	74	240	30	59	46	37	15	54	34	134	18	43	37	33	26	93	22	85	11	111	23	14	58	64	7	72	26	13	7	24	11	3	5	31	12	33	3	4	34	10	33	51	8	13	8	17	9	18	17	6	3	41	0	4	6	1	9	8	2	8	9	1	1	12	6	3	9	3	9	0	3	3	3	17	3	5	7	4	22	2	4	2	5	4	2	5	3	14	3	2	1	23	3	17	3	2	2	1	1	1	0	0	1	4	0	10	4	0	1	1	1	1	1	1	0	4	0	0	1	0	2	1	1	1	0	0	1	0	0	1	3	11	5	0	0	1	0	2	0	0	3	0	0	0	3	2	0	0	0	2	1	0	5	0	2	1	4	0	0	0	0	0	0	0	1	1	1	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	10891	5511	1585	1197	794	813	537	459	617	494	407	808	457	210	540	253	205	187	277	153	285	382	131	199	103	96	180	107	277	88	104	103	124	240	77	86	58	60	56	103	52	144	50	65	53	47	36	86	41	103	39	136	44	30	65	80	26	106	24	32	28	39	34	14	14	41	21	42	11	15	36	18	63	67	15	25	21	18	13	26	13	19	14	54	7	12	14	11	10	13	13	12	12	6	8	20	5	9	10	6	15	4	9	10	4	15	5	7	8	7	20	7	4	7	7	8	4	4	4	14	5	8	5	14	3	15	4	2	1	6	2	3	2	0	2	5	0	8	2	1	4	1	1	3	2	2	0	7	2	2	4	1	0	1	1	2	1	0	2	0	1	1	3	17	5	2	0	2	1	2	0	1	5	0	1	0	2	3	0	0	0	6	1	1	2	0	2	2	4	0	4	0	0	1	2	1	1	2	2	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	2	0	0	0
0.03	south32_active	80	9318	4774	834	647	234	453	117	161	441	327	261	704	360	45	453	123	59	50	214	61	217	340	38	155	44	39	153	67	239	32	58	79	82	216	34	62	34	32	14	82	33	125	21	50	35	34	26	79	18	91	13	128	29	11	48	72	6	95	17	20	10	28	13	3	4	35	12	36	4	4	30	13	46	65	7	13	17	14	6	21	10	15	4	50	1	4	8	1	6	8	2	7	7	2	2	15	5	4	6	2	12	1	3	1	2	12	3	4	7	5	18	7	3	2	5	3	2	2	2	12	3	3	2	13	1	15	2	2	1	5	1	1	2	0	1	5	0	6	2	0	1	0	1	2	0	1	0	2	0	1	1	0	0	0	1	1	0	0	1	0	0	1	3	17	5	1	0	1	0	2	0	0	4	0	0	0	2	2	0	0	0	6	1	0	2	0	2	1	4	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0
