label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283
0.03	south27_all	80	1725	1355	655	716	390	282	294	272	212	415	185	139	124	122	150	69	78	63	86	66	59	240	91	59	43	34	54	32	33	44	39	133	35	23	20	85	31	42	31	49	13	21	80	36	25	30	10	29	18	21	24	16	16	16	9	20	5	17	43	24	12	12	4	14	6	19	7	9	29	8	6	15	18	25	3	8	5	3	11	22	9	6	6	12	10	8	8	6	4	11	3	4	11	11	0	9	5	3	1	4	3	22	1	1	2	5	1	7	2	1	2	3	5	3	2	4	3	2	2	2	1	2	8	2	3	1	2	1	1	2	2	1	0	3	1	0	1	1	1	5	3	0	2	0	1	1	0	1	0	1	1	1	3	0	1	2	1	0	0	0	0	2	0	0	2	1	1	1	1	0	0	0	1	1	1	4	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	842	744	346	441	217	136	159	159	126	219	107	74	52	67	83	32	35	29	54	29	34	169	57	35	21	15	34	20	17	27	24	87	16	15	8	64	13	25	18	36	4	12	56	21	20	17	7	19	13	14	13	12	10	6	4	6	2	10	33	18	7	9	2	7	3	14	5	7	25	3	3	13	12	23	2	4	2	2	10	20	8	5	4	10	7	3	3	3	3	6	1	4	3	6	0	5	0	0	1	2	2	15	1	1	1	5	0	4	1	1	1	1	4	1	2	1	2	2	1	1	0	2	8	1	2	1	0	1	1	0	2	0	0	1	0	0	1	0	1	4	2	0	2	0	1	0	0	1	0	0	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	1686	1298	637	662	370	267	282	250	203	434	187	129	130	125	150	63	85	59	100	59	67	228	83	67	46	31	48	31	30	43	30	124	29	19	22	78	33	39	28	38	14	21	69	34	22	33	12	21	19	23	16	14	16	19	8	19	5	18	29	26	10	13	5	10	10	14	8	10	32	10	11	17	17	18	4	6	5	4	9	18	10	6	5	9	12	8	10	1	5	13	1	5	7	6	0	8	3	3	0	6	3	22	2	1	3	6	0	9	2	0	1	2	4	2	3	0	2	1	4	0	2	2	9	1	0	1	2	1	1	2	2	1	0	2	0	1	1	1	2	5	3	1	2	0	3	1	0	1	0	1	1	1	3	0	1	2	1	0	0	0	1	3	0	0	2	0	2	1	1	1	0	0	0	1	1	4	3	0	5	0	0	1	1	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	780	718	321	403	206	129	146	147	109	244	110	63	60	65	86	30	44	29	64	26	36	153	45	40	23	11	29	21	11	27	14	81	14	12	9	58	15	26	19	28	5	13	49	19	14	18	7	12	12	12	10	8	9	10	3	5	3	13	21	19	4	11	1	6	6	7	5	6	28	5	4	15	10	13	2	2	2	4	8	15	9	3	4	5	10	3	5	0	4	7	0	4	3	4	0	4	0	0	0	3	2	16	1	1	2	6	0	7	2	0	1	0	3	1	2	0	2	1	1	0	0	2	8	1	0	1	0	1	1	0	2	0	0	1	0	0	1	0	2	4	2	0	2	0	3	0	0	1	0	0	1	0	3	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	1678	1304	614	646	345	288	284	241	222	401	161	123	135	129	138	62	85	72	92	57	63	204	96	60	45	55	47	39	29	44	33	123	30	21	21	73	31	33	22	34	15	21	71	41	26	37	11	21	17	20	16	12	12	11	10	20	8	27	25	25	7	14	7	5	9	18	10	8	21	10	11	17	15	24	6	5	3	9	3	19	11	7	6	10	10	7	9	3	5	8	2	3	2	2	1	8	4	3	1	10	4	24	3	3	1	6	0	6	2	1	0	1	4	1	4	1	2	4	4	2	2	2	4	2	1	0	0	1	1	4	3	2	1	2	0	9	1	1	1	0	6	1	0	0	3	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	1	2	1	0	1	0	2	1	0	1	0	0	1	0	1	4	2	0	5	0	0	2	1	0	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	765	713	316	396	193	137	146	132	125	229	90	61	68	62	83	33	41	40	61	26	30	133	57	34	20	26	24	21	10	27	16	89	12	11	12	51	14	20	15	16	7	14	46	27	15	23	6	14	11	10	11	5	8	7	6	8	6	18	16	18	2	10	3	3	5	12	6	5	18	5	3	16	11	18	3	1	2	8	3	16	9	2	4	6	7	2	4	2	4	2	0	2	0	1	0	5	1	0	0	7	3	19	1	1	1	4	0	6	2	0	0	0	3	1	2	1	2	4	1	2	0	2	2	2	0	0	0	1	1	3	2	1	1	1	0	8	1	1	1	0	6	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	1727	1271	625	716	343	305	302	234	218	479	164	126	128	139	137	67	71	91	97	64	66	193	92	54	45	65	48	41	36	45	36	112	26	22	25	81	31	53	17	40	23	23	73	35	20	25	13	23	16	20	19	15	11	11	8	22	9	29	39	15	10	17	11	7	13	19	7	6	19	9	10	13	15	21	5	4	5	9	5	14	8	9	6	10	8	9	10	4	8	6	1	1	4	4	1	1	3	2	1	12	4	13	5	3	2	5	1	9	2	5	0	0	4	0	5	1	5	3	4	4	3	2	2	2	3	0	0	0	4	5	2	3	1	5	0	9	1	1	2	0	4	1	0	1	2	0	0	0	0	1	2	2	0	1	2	1	0	0	0	0	1	1	1	1	0	0	2	0	0	1	0	0	1	0	2	3	2	0	5	0	0	2	2	0	0	0	1	0	0	0	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	785	711	326	436	180	144	157	126	124	299	88	63	78	65	80	33	33	47	63	29	32	128	55	32	19	37	24	19	11	31	17	80	9	11	11	52	13	27	9	14	13	13	53	24	8	11	6	16	10	10	14	6	8	8	5	11	6	18	25	7	5	11	5	4	7	11	3	2	14	4	1	11	10	16	2	1	2	8	4	10	6	3	4	7	5	2	5	3	6	2	0	0	3	3	0	1	1	1	0	7	3	13	1	0	1	3	1	9	2	4	0	0	2	0	2	1	3	3	1	2	0	2	0	1	2	0	0	0	4	4	1	1	1	5	0	8	1	1	1	0	4	0	0	0	2	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	1786	1308	620	683	381	280	292	280	245	406	191	124	129	126	146	83	74	79	85	60	56	233	95	47	39	59	42	32	44	43	32	118	26	21	19	93	31	66	29	40	16	23	69	25	27	20	11	31	17	32	15	17	10	10	11	22	13	27	32	17	15	12	12	8	7	18	4	9	16	6	10	11	13	28	8	7	5	4	13	8	12	13	5	15	7	5	2	7	3	9	8	4	4	13	5	10	1	2	2	3	3	18	11	2	1	5	4	15	0	5	6	2	0	2	1	10	3	3	1	5	3	4	4	1	2	0	2	3	4	1	4	1	2	2	1	2	0	2	1	0	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	1	1	1	3	2	0	0	1	0	2	1	0	3	0	2	0	2	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south31_active	80	846	773	327	373	194	143	166	151	133	279	101	69	59	68	82	41	41	43	44	22	27	172	63	24	15	20	14	16	27	25	17	81	9	9	12	69	12	41	16	29	8	13	53	15	18	8	5	15	7	18	8	13	4	5	5	12	9	17	24	8	8	10	4	6	3	13	2	5	10	3	6	8	9	19	2	4	1	2	6	5	7	8	3	12	3	2	2	7	1	7	4	2	2	9	1	4	0	1	0	2	2	8	8	2	0	2	1	8	0	2	4	0	0	1	1	8	1	1	1	3	1	2	1	1	1	0	2	1	3	1	2	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	1	0	0	1	0	2	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south32_all	80	1805	1332	635	697	387	281	325	273	262	439	192	105	115	132	151	91	62	81	93	70	54	239	90	48	44	55	55	31	44	44	30	108	29	25	21	74	30	61	24	47	17	26	97	23	27	21	9	26	13	31	19	19	11	12	12	27	10	29	36	18	13	20	13	12	12	24	6	9	18	5	10	10	15	19	9	6	3	5	10	11	8	10	3	9	9	7	2	4	8	8	5	2	11	13	5	8	2	3	2	3	3	21	8	3	0	5	1	10	0	7	9	2	0	4	0	10	4	3	2	5	3	2	5	1	2	0	3	4	1	1	2	1	2	0	4	2	1	2	0	1	2	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	2	4	0	0	2	0	0	2	2	0	0	1	0	2	1	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	850	784	334	408	205	138	193	152	149	304	108	58	51	71	93	39	35	47	60	24	24	175	55	22	18	16	24	15	25	28	15	77	12	9	11	59	16	31	13	31	8	18	74	13	18	8	5	13	5	20	12	15	6	7	6	16	6	20	25	8	6	14	5	9	5	15	3	5	15	1	7	9	11	11	3	4	1	3	4	9	4	6	1	6	3	4	2	3	5	6	4	0	7	10	2	4	0	1	0	2	1	11	3	2	0	2	0	6	0	5	8	0	0	2	0	9	1	0	2	3	2	1	2	0	1	0	3	2	1	1	1	1	1	0	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	2	1	0	0	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	1862	1346	640	723	406	311	307	245	263	453	187	102	127	134	139	90	54	72	90	73	51	244	96	57	49	63	56	32	39	44	22	93	30	29	19	58	25	55	25	54	20	23	89	29	26	20	9	22	8	26	22	20	13	10	14	29	8	36	35	9	10	19	17	16	12	20	7	7	27	4	9	13	13	23	7	4	4	7	13	12	7	8	5	10	6	10	3	3	9	1	6	3	20	11	2	8	2	3	3	0	3	22	7	3	1	5	2	7	0	9	6	2	1	5	0	7	4	4	1	2	1	0	3	1	1	0	3	3	0	2	1	1	1	2	5	1	1	1	2	2	2	0	1	0	0	0	4	0	1	0	0	0	2	0	0	0	2	4	0	0	2	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	867	806	336	441	212	158	186	144	162	310	97	55	65	79	88	36	24	43	56	31	22	185	62	22	24	23	27	13	20	25	10	53	13	13	10	45	16	31	16	38	9	18	62	17	16	8	5	11	2	19	11	15	7	6	6	14	4	24	23	5	5	13	8	11	5	10	2	2	20	1	5	10	9	15	2	3	2	4	5	9	4	6	2	7	0	7	3	2	6	0	2	2	16	7	1	4	1	0	1	0	1	12	3	2	0	0	1	5	0	6	6	0	0	3	0	6	2	1	1	1	1	0	2	0	1	0	3	2	0	1	1	1	1	1	5	0	0	0	1	2	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	1840	1392	641	718	400	346	289	244	269	470	186	108	131	184	152	74	59	71	89	72	52	247	115	61	46	59	61	35	50	48	18	103	32	27	26	45	26	49	29	52	16	22	90	34	30	29	13	20	14	23	21	24	16	10	13	26	6	35	19	16	9	14	16	17	11	23	9	7	30	5	7	14	11	17	6	4	3	8	8	12	4	6	4	11	5	9	5	2	7	2	4	3	28	19	4	7	3	3	4	0	4	20	7	3	5	4	3	6	2	9	7	3	1	3	1	2	6	2	1	0	1	0	2	2	0	3	2	5	2	1	0	1	0	2	5	1	2	0	3	2	3	1	0	0	0	2	6	0	1	0	0	0	2	0	0	1	3	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	856	815	327	465	212	166	163	137	163	318	95	58	67	107	102	25	22	35	47	27	21	176	70	22	24	26	33	15	26	32	7	54	16	10	8	31	18	26	14	35	8	19	59	19	19	13	8	12	2	19	7	18	7	6	5	16	2	21	10	7	6	7	7	11	4	10	3	4	23	1	5	11	9	12	3	3	2	4	2	7	1	3	1	8	1	6	4	1	6	0	0	2	20	16	3	3	1	1	1	0	2	12	4	2	3	0	2	5	2	7	6	1	0	2	0	2	4	1	1	0	1	0	1	0	0	1	1	1	2	0	0	1	0	1	5	1	0	0	1	2	1	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	1869	1371	631	699	404	321	280	243	294	513	189	121	144	198	159	74	67	73	99	67	52	263	100	49	39	57	53	39	40	62	22	106	31	28	28	70	19	54	32	55	14	16	67	38	28	31	15	26	14	26	17	22	20	7	11	21	5	34	30	21	12	11	20	18	6	13	10	8	37	3	9	9	11	21	5	3	5	11	10	10	6	4	5	6	4	16	4	3	1	13	3	2	24	19	7	5	2	3	6	4	5	20	6	4	7	10	2	5	6	9	6	2	1	2	3	2	5	4	2	0	1	0	4	3	5	3	1	4	2	2	2	1	0	2	1	1	1	0	4	2	2	1	1	0	0	2	6	0	1	1	1	0	1	0	0	1	1	0	0	0	3	0	0	1	3	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	857	809	338	448	219	163	160	145	182	347	94	69	77	114	112	25	27	39	57	30	21	181	62	16	19	28	27	17	21	34	8	56	15	12	9	52	16	37	17	37	5	13	39	23	18	16	9	17	4	20	5	12	9	4	5	11	1	17	14	12	6	5	8	8	2	7	5	5	29	1	8	6	9	13	2	2	3	5	3	5	4	2	3	3	2	7	3	3	1	7	0	2	18	14	4	2	1	1	2	3	2	12	4	2	3	2	2	2	4	7	4	1	0	2	0	2	3	1	2	0	1	0	3	1	4	1	0	1	2	1	0	1	0	1	1	1	0	0	1	2	0	0	0	0	0	2	3	0	0	1	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	1831	1394	675	710	391	308	298	240	298	509	173	128	138	210	146	87	64	80	95	55	63	285	99	54	42	62	52	35	42	69	29	100	24	23	30	88	27	47	28	49	20	22	65	37	27	30	19	31	17	17	16	21	22	4	9	23	7	38	38	19	11	6	13	15	5	11	11	9	29	7	9	12	8	20	5	2	7	10	12	9	7	2	4	17	7	18	3	4	3	13	1	1	11	19	7	7	3	1	6	6	2	11	6	3	8	6	1	5	7	10	5	3	0	1	3	4	3	3	2	1	2	0	4	2	6	4	5	4	5	4	2	1	0	1	0	2	2	0	2	0	1	2	1	0	0	2	2	2	1	2	2	0	2	1	0	1	1	1	0	0	2	0	1	1	3	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south36_active	80	858	822	365	435	214	163	158	134	175	340	88	71	70	122	93	33	27	36	51	22	31	186	59	23	17	28	29	15	24	35	16	65	12	11	9	65	18	30	18	32	10	14	45	20	13	18	9	19	7	11	7	9	7	2	7	14	4	24	16	12	4	2	3	3	2	6	4	6	21	3	6	8	7	12	2	0	4	4	7	4	4	0	3	12	5	9	2	4	0	7	0	0	6	14	4	4	1	1	3	3	1	2	4	2	3	2	1	3	5	8	3	1	0	1	0	3	3	1	2	0	2	0	4	1	4	2	4	1	5	3	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	2	0	2	0	1	2	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_all	80	1795	1378	677	667	397	276	279	234	267	508	198	128	124	172	152	94	69	79	97	51	60	282	95	53	53	68	49	33	43	61	32	95	20	31	22	96	32	55	23	43	22	25	52	28	30	22	22	41	17	14	19	17	23	5	7	21	6	48	46	16	11	11	9	9	6	13	7	7	33	7	7	11	14	17	4	2	5	9	12	5	7	2	7	17	7	20	3	4	5	16	1	1	7	12	8	7	4	2	8	6	3	15	6	3	5	6	1	7	7	9	10	4	0	2	3	5	1	3	3	1	3	0	4	1	7	2	4	3	10	3	2	1	0	1	0	2	1	0	1	1	2	1	2	0	0	1	2	4	1	2	2	7	2	2	0	0	0	1	0	0	4	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
