label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south34_all	80	1255	638	915	315	298	212	362	496	420	118	123	109	338	88	94	65	67	110	38	112	83	190	64	53	36	90	20	54	27	31	72	87	71	43	22	47	25	38	18	66	16	23	11	43	33	12	19	17	20	9	14	25	37	13	4	11	12	10	33	11	10	6	12	10	6	10	5	25	7	10	15	9	5	5	13	3	6	6	4	11	10	7	8	3	12	2	5	7	4	14	4	1	10	1	6	1	6	5	4	1	0	4	9	4	4	1	4	1	2	1	1	2	5	0	1	1	3	2	1	2	0	0	4	0	1	1	2	0	1	2	1	1	0	0	1	2	4	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	1	1	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	585	296	571	148	177	104	224	323	286	58	77	55	225	48	51	20	35	71	20	74	55	126	38	27	18	76	13	25	10	15	53	62	26	28	12	28	11	28	14	33	7	15	5	25	17	6	13	8	12	4	9	20	27	6	1	7	6	3	21	7	7	2	5	5	1	7	2	19	1	5	5	6	4	4	9	1	5	4	0	8	5	3	5	0	7	0	3	6	1	7	4	1	7	1	5	0	1	3	2	1	0	3	6	2	0	1	0	1	0	0	1	0	3	0	1	1	3	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	3	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	1320	619	901	355	310	209	353	547	390	114	99	109	336	84	99	67	65	115	36	123	71	189	54	58	40	120	27	46	31	39	86	78	81	42	29	57	25	36	17	67	22	22	12	47	29	12	25	15	21	14	15	26	35	11	6	11	11	9	28	12	9	5	11	6	8	12	3	12	6	11	14	9	5	5	12	4	6	4	1	10	12	8	7	3	11	4	5	3	5	10	5	1	5	1	8	0	6	4	2	2	0	7	4	4	5	0	4	3	2	2	2	2	5	0	0	1	3	2	2	4	0	0	1	0	1	2	1	0	1	3	5	2	0	1	0	2	2	1	1	2	0	0	2	1	1	0	1	0	1	0	0	0	5	0	0	0	1	1	0	1	0	0	0	2	1	0	0	2	0	0	1	0	1	0	0	0	1	0	2	0	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	615	291	606	171	185	96	211	364	259	56	55	55	224	44	54	21	33	77	16	74	46	111	31	34	17	103	16	19	10	18	44	54	28	26	17	31	11	29	13	44	13	17	5	26	16	7	14	6	14	7	10	19	20	4	3	7	4	3	20	7	6	1	3	2	4	6	1	6	1	5	4	5	3	4	9	1	5	2	0	6	6	4	3	0	6	1	2	2	1	7	5	1	3	1	8	0	3	3	1	1	0	4	3	2	2	0	1	2	0	1	1	1	3	0	0	1	3	1	0	2	0	0	0	0	1	1	0	0	0	0	5	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_all	80	1320	592	849	345	318	213	327	508	376	130	108	114	300	71	93	56	71	105	42	126	71	154	52	64	43	113	36	38	23	32	86	73	59	26	31	49	24	34	19	52	22	24	16	40	22	11	22	13	17	15	11	31	32	10	8	12	12	15	29	7	13	7	9	8	4	10	5	13	6	16	12	5	7	2	12	3	7	3	2	15	12	5	7	0	7	4	3	5	5	6	5	0	2	2	10	1	9	1	3	1	1	7	2	4	5	0	7	4	2	1	1	2	3	2	1	1	3	1	2	7	1	2	1	0	1	2	0	0	0	3	5	1	1	1	0	1	3	0	1	0	0	1	3	1	1	0	1	0	2	0	0	0	2	3	0	0	1	0	0	1	0	0	0	0	2	0	0	2	2	0	1	0	0	0	0	1	1	0	2	0	0	0	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	589	272	574	157	188	98	197	344	257	63	53	52	215	39	40	18	35	60	17	76	42	92	29	36	19	100	18	16	8	11	47	55	22	15	18	29	10	24	13	37	14	15	7	21	14	7	12	6	10	7	7	22	18	6	3	7	7	6	24	4	8	1	3	3	3	3	1	6	1	10	5	3	3	2	9	1	5	2	1	10	7	2	3	0	5	1	1	2	1	5	4	0	2	1	10	0	6	0	1	0	1	4	2	3	4	0	4	3	1	1	0	1	2	0	1	1	3	0	0	5	1	2	0	0	1	1	0	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	2	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_all	80	1334	589	815	328	294	217	293	418	363	117	108	114	283	76	101	61	70	86	47	120	68	158	50	69	42	89	39	40	23	32	98	57	57	25	28	45	21	22	11	43	23	26	15	32	17	13	20	12	10	18	9	26	35	5	10	8	10	18	26	5	13	2	6	6	7	8	4	13	3	17	9	2	5	2	5	6	3	3	3	12	13	6	5	0	8	3	2	4	3	8	6	4	2	2	7	4	7	2	2	3	2	7	2	2	4	0	6	4	1	1	1	1	2	5	1	0	5	1	3	6	3	2	0	2	0	1	0	0	1	2	4	1	1	1	0	1	3	0	1	0	0	1	3	1	1	0	1	0	2	0	0	1	4	3	0	0	1	0	0	1	0	1	0	0	1	0	1	1	3	1	1	2	0	0	0	1	1	0	1	0	0	1	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	600	269	514	144	171	97	175	290	232	56	50	48	169	39	46	25	37	39	21	73	44	89	26	41	18	74	18	22	9	16	50	40	30	18	15	28	11	15	5	34	15	14	5	19	11	10	11	6	5	8	6	18	17	2	5	4	4	9	23	2	8	0	1	5	5	3	0	6	2	10	5	1	1	0	2	4	1	2	2	6	9	3	3	0	5	1	1	1	0	7	3	3	2	0	5	2	6	1	1	0	2	4	1	1	4	0	4	2	1	1	0	1	2	3	1	0	4	0	0	5	2	2	0	1	0	0	0	0	1	0	4	0	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	4	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_all	80	1262	591	778	314	297	190	298	399	360	104	110	108	248	79	109	63	68	82	50	112	77	134	54	52	37	53	35	40	27	28	83	45	46	15	23	54	13	23	10	29	17	23	15	30	13	19	10	11	9	15	9	21	26	12	12	12	9	16	31	7	7	3	3	8	5	6	8	10	2	11	11	2	4	3	5	7	6	1	2	13	12	7	4	1	5	2	1	3	3	4	5	5	5	2	8	4	6	5	1	3	2	4	3	3	4	1	5	3	1	3	1	0	2	5	1	0	5	1	2	4	3	2	0	2	1	0	1	0	1	1	1	1	2	0	1	0	2	0	0	0	0	1	4	1	0	0	0	0	2	0	0	1	2	3	0	0	1	1	0	0	0	1	0	0	1	0	1	0	3	1	1	2	0	0	0	2	0	0	1	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	571	257	465	134	161	92	182	285	229	49	50	39	149	40	50	29	35	40	22	70	39	86	31	24	20	37	13	26	13	13	41	31	30	12	12	33	7	14	4	17	8	12	5	18	9	10	4	6	3	7	4	12	13	8	4	5	4	10	24	4	3	1	1	5	2	2	1	6	1	6	6	1	1	1	1	5	5	0	2	7	10	6	2	0	4	0	0	0	0	4	1	4	5	0	6	2	6	2	0	0	2	1	2	2	4	0	4	1	1	1	0	0	1	3	1	0	4	0	0	4	2	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	3	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	1236	594	783	316	314	177	295	387	348	104	109	103	248	95	116	55	58	74	50	105	69	112	66	50	41	51	31	45	28	24	64	35	55	17	25	54	12	27	9	34	15	20	12	22	14	16	14	13	12	15	12	9	27	19	12	13	12	13	22	8	4	5	6	8	9	7	7	13	4	7	10	2	1	3	8	8	5	0	3	8	7	11	2	3	5	1	2	4	5	4	6	6	4	1	10	4	4	5	0	3	1	1	3	3	0	3	1	2	0	2	1	0	3	3	0	0	5	0	1	4	2	2	1	2	2	0	2	0	2	1	1	2	2	0	1	0	1	1	0	1	0	0	1	2	0	0	0	0	1	0	0	2	3	4	0	0	0	2	0	0	0	1	0	0	0	0	1	0	3	1	1	2	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	569	252	459	137	159	89	176	263	214	53	49	45	143	44	55	25	31	37	27	60	36	73	41	24	22	28	11	27	15	12	34	16	40	12	16	30	6	17	4	15	9	13	6	13	11	6	5	6	5	9	4	5	13	10	4	4	6	11	13	3	2	3	1	4	4	3	2	8	1	4	6	1	1	1	3	6	5	0	1	6	5	10	1	1	3	0	0	1	2	4	1	4	4	0	3	2	3	2	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	3	0	0	4	0	0	4	1	2	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	1257	627	815	319	315	167	307	403	334	99	116	117	267	97	120	48	57	69	56	96	79	106	66	52	46	84	27	41	24	29	55	39	76	17	28	70	13	25	10	33	18	15	11	25	14	16	23	9	13	15	13	15	26	20	10	13	10	8	18	9	4	8	11	5	10	9	8	11	5	15	6	2	3	3	12	9	7	1	3	8	5	14	1	4	6	3	3	6	5	4	2	2	5	3	8	2	2	6	0	1	1	7	4	4	1	3	2	2	0	4	1	1	2	1	0	0	3	1	1	4	0	2	2	0	2	0	2	1	1	7	1	2	3	0	1	4	1	2	0	2	1	0	1	2	0	1	0	0	1	0	1	1	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	3	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	590	264	497	141	161	89	179	258	211	57	62	51	154	45	67	21	34	35	28	56	44	73	43	22	22	55	9	26	12	12	28	18	53	10	19	37	5	18	6	9	12	13	5	17	10	7	11	3	6	9	6	10	15	10	2	4	6	5	8	3	0	6	6	1	5	3	2	7	0	7	5	0	2	2	7	6	5	0	0	6	3	12	0	2	3	0	0	1	2	4	0	1	4	3	2	1	0	2	0	0	1	1	1	2	0	1	0	1	0	1	0	1	0	0	0	0	2	0	0	4	0	0	2	0	1	0	1	1	0	3	1	1	0	0	0	4	0	1	0	1	1	0	1	2	0	1	0	0	1	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
