label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221
0.03	north13_active	80	2238	1104	736	525	403	333	259	213	180	179	153	154	108	102	106	69	78	83	75	56	62	50	55	47	45	50	25	47	30	33	32	18	27	24	19	36	27	9	30	14	23	18	13	19	9	10	8	16	10	7	11	11	11	11	7	6	4	10	7	6	7	4	6	2	5	1	6	10	6	4	6	3	1	2	4	3	5	2	6	2	3	3	3	3	4	3	1	2	2	2	1	1	3	2	2	4	2	1	1	2	1	2	1	2	4	1	1	0	0	0	0	2	1	3	0	0	1	0	0	1	0	1	2	0	0	1	0	0	1	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4433	2198	1458	1046	798	662	530	433	358	362	302	280	214	231	205	142	155	160	142	134	129	109	107	83	89	78	67	84	57	56	61	38	60	47	39	59	48	24	43	28	35	31	25	32	18	28	18	27	21	19	21	19	13	18	12	14	17	14	16	13	15	14	10	11	11	9	12	15	5	12	12	5	9	3	8	8	7	4	16	6	6	8	4	5	9	5	4	4	3	3	5	4	2	2	4	6	2	1	2	2	1	6	2	3	1	2	1	0	3	2	0	4	2	3	0	0	1	1	2	1	2	0	2	2	1	1	1	2	1	2	0	2	0	1	0	0	1	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2222	1100	733	529	403	333	257	212	172	164	140	149	100	107	106	72	83	80	70	63	66	55	55	46	50	48	30	46	24	34	32	15	29	21	16	31	22	10	26	12	19	18	16	16	10	14	11	18	11	7	8	8	9	9	5	6	7	8	9	5	6	5	6	4	9	3	7	11	3	5	7	1	2	1	4	4	5	2	7	2	3	4	2	3	4	3	1	3	2	1	2	2	2	0	3	4	2	0	0	1	0	2	0	2	1	0	1	0	0	1	0	2	1	3	0	0	1	0	0	0	0	0	2	1	1	1	1	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4432	2197	1474	1031	798	634	527	456	356	360	314	278	213	234	186	141	166	163	147	134	119	106	108	94	100	79	66	79	61	67	64	59	50	43	47	65	41	40	41	30	33	37	29	27	26	27	21	22	24	22	23	11	17	15	19	16	19	11	19	11	16	12	6	12	15	9	13	12	9	8	10	7	7	5	8	7	6	6	11	7	5	9	4	7	4	6	3	3	3	1	3	5	4	2	3	5	1	1	1	3	0	4	2	4	0	2	1	1	2	2	0	4	2	1	1	0	3	1	3	2	2	1	1	3	1	2	1	1	0	1	0	2	0	1	0	0	0	4	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2224	1100	749	523	393	315	253	224	162	163	138	147	102	114	91	69	92	79	69	59	59	51	55	47	58	42	33	41	24	41	36	27	24	21	19	34	18	14	20	14	18	20	19	10	16	15	15	13	11	6	7	6	9	7	8	7	8	7	11	3	6	5	4	5	13	4	6	7	6	4	6	3	2	3	3	3	4	1	5	3	3	6	1	4	0	4	0	2	2	0	2	2	3	0	2	3	1	0	0	1	0	1	1	2	0	0	1	0	1	1	0	1	1	1	0	0	3	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4473	2206	1442	999	787	631	501	448	374	344	317	285	235	245	197	158	175	153	144	134	127	111	101	92	90	76	74	72	69	69	64	66	58	54	45	58	43	45	42	22	32	32	27	20	29	27	20	19	27	22	25	17	21	16	21	18	24	13	18	12	16	14	12	8	13	13	9	10	8	11	10	9	6	4	7	5	7	8	9	7	4	8	4	5	5	6	3	4	2	3	4	6	7	4	2	2	1	3	2	4	1	4	3	3	0	4	1	1	2	1	1	3	0	1	1	0	2	0	1	2	1	1	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2204	1113	760	507	385	313	244	217	180	163	150	143	112	119	101	79	94	74	69	62	64	57	47	43	56	40	36	39	25	37	32	29	29	25	22	30	17	20	22	8	15	18	17	8	18	17	17	10	12	8	11	8	11	7	10	8	10	9	10	3	5	4	6	4	9	9	4	3	5	4	5	4	2	2	3	2	5	1	3	4	2	4	2	2	0	5	0	4	2	1	2	2	5	2	1	1	1	1	0	1	0	1	3	2	0	0	1	0	1	1	1	1	0	0	0	0	2	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4539	2205	1445	1041	782	623	543	446	408	334	314	285	256	227	219	167	196	159	144	136	132	108	89	99	95	84	76	81	69	72	63	70	58	56	46	50	38	40	41	24	38	35	34	27	36	23	29	20	27	26	27	17	24	25	24	14	21	13	19	11	17	10	13	10	10	12	8	8	7	9	9	11	5	6	8	3	6	12	7	5	5	6	6	9	6	5	1	4	4	3	2	7	7	5	2	3	1	3	3	3	1	3	3	5	0	2	2	3	2	1	3	2	0	1	2	1	2	0	1	4	0	1	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	3	3	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2283	1125	760	532	385	307	258	215	211	171	144	144	129	114	107	80	104	81	65	73	74	57	43	43	54	39	38	39	26	32	29	33	27	22	24	27	16	18	21	14	17	19	25	14	19	13	19	11	11	13	14	8	11	14	9	7	8	9	11	4	7	3	7	6	6	7	3	3	5	4	5	6	3	3	4	1	4	4	3	4	3	3	3	4	2	3	0	3	2	1	1	3	5	3	1	1	1	2	1	1	0	1	3	2	0	0	1	2	2	0	1	1	0	0	0	1	2	0	1	2	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4542	2166	1417	1073	807	643	554	433	404	340	319	269	271	242	213	200	184	157	146	140	132	115	85	96	91	99	80	88	76	66	64	57	56	64	44	49	41	34	43	25	49	35	39	28	36	24	28	20	30	25	24	20	20	25	21	12	19	13	14	17	13	10	15	9	13	13	7	11	6	6	10	9	4	6	7	3	6	12	5	4	4	7	6	8	5	3	2	4	4	4	2	5	6	5	3	2	1	3	4	3	2	4	3	4	1	2	2	3	2	2	3	1	0	2	1	1	1	0	1	2	0	1	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	2	1	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2318	1089	766	546	410	322	256	214	231	185	149	139	139	126	103	90	92	80	70	76	72	66	48	41	44	49	44	44	34	28	28	30	29	28	24	26	17	15	25	13	22	20	28	17	21	12	14	8	13	12	12	9	10	13	9	7	7	10	9	6	6	2	9	4	6	7	5	6	5	3	5	4	3	3	5	1	4	5	2	2	2	3	4	2	3	2	1	3	1	1	1	2	4	3	2	0	1	2	2	1	1	2	3	2	1	0	1	2	2	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4597	2137	1412	1066	764	651	566	453	404	341	331	259	268	233	228	194	170	167	142	145	132	115	75	104	89	88	88	92	72	70	61	47	50	53	41	46	45	30	47	27	44	32	34	39	35	23	31	21	28	27	25	20	24	25	18	16	15	11	14	19	13	9	10	9	11	14	8	11	7	6	11	11	6	8	9	6	7	12	6	3	7	11	4	9	3	2	4	6	4	3	2	3	4	7	3	4	4	2	3	4	3	4	4	3	2	1	2	2	4	3	2	3	0	1	2	3	0	1	0	2	0	0	1	0	2	3	0	2	1	0	0	1	0	0	1	0	0	3	2	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2348	1062	745	528	377	328	283	226	226	182	161	130	137	130	110	87	86	84	69	77	72	65	44	43	37	39	49	46	33	27	26	25	25	22	21	26	21	16	24	14	23	17	25	25	18	12	13	8	7	14	13	9	10	15	9	9	6	7	8	5	6	2	5	3	6	5	5	7	5	3	5	5	5	5	6	1	7	5	2	1	2	6	2	4	3	1	1	3	1	1	1	2	2	4	3	0	3	1	2	2	1	3	4	1	1	1	1	2	4	0	0	3	0	1	1	3	0	1	0	1	0	0	1	0	1	3	0	1	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4583	2169	1392	1052	817	649	547	456	412	337	321	259	257	239	216	194	182	166	149	150	143	108	98	101	82	83	87	90	73	63	65	39	46	51	44	51	47	26	46	33	33	28	35	38	27	20	28	30	25	31	19	18	27	16	17	23	15	11	14	20	9	7	13	9	14	12	8	10	8	6	10	7	6	6	6	7	8	9	5	3	8	9	4	9	3	1	5	4	2	1	2	6	4	5	2	5	5	3	4	5	4	5	5	3	3	1	1	1	3	3	0	2	0	1	1	3	1	1	0	1	0	0	0	0	1	2	1	1	1	0	0	1	1	0	1	0	0	3	1	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2339	1077	707	521	409	347	278	229	220	173	162	126	124	134	113	96	96	77	75	74	76	56	60	40	34	40	46	40	34	31	32	19	26	21	23	23	21	13	24	19	22	15	25	22	17	10	12	12	7	12	9	10	10	9	11	13	5	8	7	6	5	2	8	2	8	4	5	7	4	4	4	4	5	4	4	1	8	4	2	2	3	6	4	2	3	1	2	2	1	0	1	5	2	2	2	1	3	1	3	2	1	3	4	1	2	1	1	0	3	0	0	2	0	1	1	3	1	1	0	1	0	0	0	0	0	2	1	1	1	0	0	0	1	0	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4502	2177	1372	1046	774	714	560	425	379	377	287	268	243	225	205	181	156	174	140	125	112	101	104	84	106	89	78	69	63	57	50	62	55	47	56	51	58	34	39	41	47	44	34	39	32	21	35	20	33	22	19	23	23	23	18	20	18	20	12	17	9	16	13	14	4	13	8	2	7	12	7	8	3	11	12	11	3	7	6	3	5	5	3	8	7	7	4	5	3	3	3	2	3	1	4	3	3	1	2	3	1	2	1	2	4	2	1	6	2	2	1	2	3	1	1	1	2	2	1	2	1	1	0	0	1	3	1	3	2	1	2	0	0	0	1	3	0	0	2	2	0	0	0	1	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2238	1097	670	544	419	363	288	199	189	173	154	133	119	120	109	92	70	83	69	56	50	49	46	45	55	42	44	39	29	34	22	32	30	20	30	27	38	17	9	24	21	21	11	18	17	11	19	10	16	15	4	8	11	14	9	9	8	8	6	9	5	7	5	6	1	1	4	0	2	8	4	4	2	3	4	5	2	5	4	2	3	4	1	1	4	3	2	1	2	2	1	1	1	1	3	3	1	1	1	2	1	2	0	1	2	1	0	3	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	2	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4547	2210	1386	1030	796	712	572	467	367	369	301	254	223	233	209	199	160	172	132	129	114	111	97	74	95	97	74	73	64	64	54	63	61	50	59	49	57	29	38	44	40	43	28	38	34	22	37	28	28	19	23	19	21	24	18	16	13	12	11	13	13	11	11	20	6	10	7	4	10	12	6	7	4	12	9	11	2	8	8	2	4	6	3	7	4	5	6	4	2	3	2	2	4	2	6	6	2	1	3	4	1	2	2	2	3	1	1	5	1	2	2	2	3	4	2	2	3	2	1	1	1	0	1	0	1	2	0	3	1	1	2	2	0	0	1	3	0	1	1	3	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2229	1121	696	521	405	356	297	215	180	174	150	113	102	130	109	103	76	84	60	53	52	60	51	39	50	51	45	38	30	39	27	33	29	17	30	29	37	14	13	27	18	19	7	14	21	11	20	14	13	12	5	10	10	12	8	8	8	3	6	7	7	6	4	8	3	2	3	2	3	7	4	3	3	4	4	3	2	7	5	2	4	5	1	1	2	3	4	1	1	1	1	1	1	1	4	5	1	1	2	2	0	2	1	0	1	0	0	2	1	0	1	2	0	4	2	0	2	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	3	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4611	2192	1417	1045	812	674	567	483	361	351	297	264	216	214	208	183	173	167	130	132	124	121	99	67	88	96	73	62	59	60	61	52	54	54	66	48	55	26	30	45	32	40	29	46	29	22	31	30	29	16	19	17	22	18	16	20	17	12	16	13	18	12	6	16	10	12	2	6	9	6	6	6	7	11	7	9	5	9	7	4	5	7	5	5	2	6	7	2	3	2	2	3	3	2	7	7	2	2	3	3	3	5	2	5	5	1	0	4	0	2	3	3	2	6	1	2	3	2	1	1	0	1	1	0	0	2	1	2	0	0	3	2	0	1	1	2	0	1	2	2	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2282	1108	721	505	417	345	291	235	176	171	151	118	106	115	105	96	83	83	57	51	65	63	55	34	48	50	46	29	32	37	35	27	26	21	34	28	30	14	13	22	15	17	9	19	19	12	14	16	11	10	6	11	9	10	6	10	12	5	7	8	9	4	2	4	4	2	1	5	5	2	3	3	5	5	4	3	4	7	3	2	4	6	2	2	1	3	3	1	1	0	1	2	0	0	4	6	1	2	1	0	1	3	1	1	0	0	0	2	0	0	1	3	0	4	1	0	2	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	2	0	1	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_all	80	4618	2192	1436	1002	817	665	578	500	395	369	303	285	221	243	222	190	176	161	127	147	114	124	104	88	86	98	71	59	75	65	62	57	54	49	60	44	43	32	33	46	35	35	27	37	31	21	29	27	22	21	17	15	16	20	14	24	15	15	13	14	20	16	8	17	12	12	4	8	12	4	5	11	10	7	8	7	7	10	7	3	3	5	6	5	1	5	6	2	2	1	2	3	2	2	7	5	3	4	2	4	5	5	1	5	5	0	2	1	0	3	3	3	2	5	2	1	1	1	2	1	1	2	1	1	1	3	1	2	0	0	3	2	0	1	1	0	0	1	2	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	2282	1134	735	474	397	340	282	256	198	183	155	130	111	131	116	102	87	80	60	65	62	68	54	39	44	50	43	27	41	35	35	27	27	20	29	21	20	15	16	20	18	17	12	18	18	8	16	12	9	12	8	9	4	10	7	12	8	5	5	10	9	7	4	4	5	4	0	7	7	1	3	4	7	4	4	1	5	5	4	1	2	3	3	5	1	2	3	1	1	0	1	2	0	0	4	4	1	2	1	1	3	2	1	2	1	0	1	1	0	1	1	2	0	3	1	0	1	1	2	1	1	1	1	1	1	2	0	1	0	0	1	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_all	80	4579	2229	1465	1034	812	676	547	480	421	380	309	291	236	236	230	178	183	155	138	148	114	114	101	104	93	93	77	60	84	62	57	60	54	45	66	50	39	36	32	40	33	38	29	34	32	25	29	21	21	22	14	12	11	17	16	22	14	16	12	14	18	20	6	16	13	14	6	10	8	9	7	13	7	4	6	4	7	9	7	7	4	4	5	9	2	6	5	1	1	0	5	4	2	2	3	2	3	3	2	5	5	4	2	5	5	1	2	1	4	4	4	3	1	4	1	0	2	0	2	0	1	2	1	1	2	2	1	1	1	0	2	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	2296	1125	759	496	398	347	264	261	215	188	160	138	121	121	121	96	91	83	70	71	63	62	50	47	48	53	41	27	47	30	30	25	31	18	35	25	18	18	14	13	15	20	14	19	18	10	17	8	8	9	9	5	2	10	11	11	7	6	4	12	8	9	5	4	6	5	1	6	5	5	4	4	4	2	3	1	4	5	3	3	2	2	2	6	1	3	1	0	0	0	3	2	0	0	2	2	0	1	0	3	4	1	1	2	1	0	1	1	2	2	1	1	0	2	0	0	0	0	2	0	1	1	1	1	2	2	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_all	80	4461	2159	1452	1053	817	701	540	439	440	363	297	269	241	247	219	176	183	150	133	154	117	110	110	100	96	90	76	60	85	72	56	60	60	43	51	47	34	37	31	37	37	35	33	29	27	32	31	22	21	23	15	14	15	19	17	20	12	19	8	15	18	22	7	16	13	14	8	13	5	9	7	12	8	4	7	5	7	7	4	5	6	1	5	13	4	4	2	3	1	1	5	6	1	3	1	1	4	4	1	5	3	5	1	4	2	1	2	1	4	4	3	3	0	2	2	0	2	0	3	1	1	1	2	1	2	2	1	0	1	0	2	2	0	0	1	0	1	0	0	0	2	0	0	0	0	1	2	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2215	1084	735	536	402	355	268	254	236	182	160	131	127	125	110	94	96	79	72	83	67	55	48	43	47	51	38	25	47	34	25	26	36	22	24	24	17	15	17	16	18	22	17	18	14	13	17	8	11	10	8	5	8	11	14	13	5	6	4	12	8	9	5	4	6	6	2	8	3	7	4	3	5	3	3	2	2	3	1	3	2	0	4	8	2	2	1	2	0	0	3	4	0	0	0	1	0	2	0	3	3	3	0	1	1	0	1	1	2	2	1	1	0	0	1	0	0	0	3	1	1	1	1	1	2	2	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4446	2130	1452	1050	803	704	524	424	425	374	296	251	248	238	213	175	179	155	132	143	111	112	101	115	90	97	80	63	70	69	54	47	52	42	53	36	34	35	32	34	37	38	29	26	28	35	26	24	16	21	21	21	20	20	17	18	14	14	12	11	14	20	7	11	15	11	10	9	3	11	6	10	6	6	5	6	6	4	4	7	7	0	5	10	6	5	2	4	3	5	5	5	1	4	1	0	4	2	2	3	3	3	1	1	0	1	2	1	5	3	2	2	1	0	1	1	4	0	4	1	2	0	2	0	1	2	0	0	1	0	2	2	0	0	0	0	1	0	0	0	2	0	0	0	0	1	2	0	1	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
