label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	north14_all	80	4514	2267	1452	1068	795	658	527	454	418	326	335	270	269	227	196	184	156	148	148	140	141	104	97	91	119	76	88	85	67	76	53	50	55	59	55	41	48	38	36	31	35	35	29	38	23	23	28	24	28	26	27	20	23	28	22	18	21	20	16	18	8	11	16	11	14	11	11	7	8	10	11	7	8	10	16	3	8	6	7	14	6	7	6	4	2	7	5	4	3	3	3	5	1	6	4	2	2	2	2	3	3	0	4	5	1	1	1	3	5	1	2	2	1	1	3	2	0	0	1	1	0	0	1	3	1	0	1	1	0	0	0	1	0	1	3	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2306	1128	702	570	395	321	252	230	201	164	173	132	138	125	109	84	80	81	64	70	65	51	50	47	56	38	45	40	35	32	20	24	24	35	21	15	22	15	12	16	16	18	14	24	12	9	12	14	17	16	15	11	13	17	12	11	9	7	6	9	3	9	7	4	2	4	5	4	6	8	5	3	4	4	9	2	4	2	6	7	3	4	3	3	2	4	4	1	3	1	2	2	1	4	1	1	1	1	2	2	2	0	1	4	1	1	0	3	4	1	1	0	1	1	3	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4493	2280	1433	1062	824	658	519	465	412	337	317	270	280	232	206	188	171	148	146	138	139	98	98	108	106	84	79	83	62	73	58	51	49	56	51	42	54	39	39	35	36	29	24	29	24	29	33	28	27	26	22	16	19	29	18	16	20	18	16	14	10	10	17	8	11	14	10	8	9	12	10	11	9	8	10	4	8	5	6	14	6	3	5	3	2	9	2	4	7	5	1	5	1	4	4	3	3	3	1	2	4	0	3	3	1	3	2	4	3	3	4	2	0	1	2	2	1	2	1	1	2	0	2	2	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2293	1141	696	568	412	321	242	235	194	168	160	131	149	123	106	88	88	79	63	77	68	50	54	55	48	39	39	45	35	35	21	26	17	34	23	16	29	18	16	21	17	16	11	19	9	15	14	17	18	15	12	7	12	18	7	10	12	5	9	8	4	7	6	4	3	4	4	6	5	9	6	3	3	4	6	3	5	0	4	7	4	1	1	2	2	6	1	2	4	3	1	2	1	4	3	1	2	2	1	1	2	0	0	1	1	3	0	3	2	2	2	0	0	1	2	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4513	2203	1416	1074	815	670	534	474	425	324	301	275	261	227	230	201	175	145	152	134	143	101	110	114	103	78	75	90	63	75	64	51	51	59	58	43	51	41	37	35	36	31	23	28	25	30	34	31	24	27	19	18	17	27	22	21	22	17	11	14	9	9	17	10	13	13	5	9	12	12	11	10	9	6	8	3	7	6	5	10	6	3	4	4	4	7	0	3	10	4	0	5	2	3	4	3	3	3	2	2	4	1	3	4	1	3	2	2	2	3	3	2	1	2	4	1	1	2	3	1	4	0	3	1	0	0	0	1	0	1	0	1	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2278	1106	690	556	389	316	250	227	211	155	155	139	125	121	107	108	88	74	70	76	65	52	56	58	50	40	32	47	36	37	27	28	22	31	27	18	27	20	18	25	21	16	13	16	10	18	12	18	16	15	11	8	12	17	11	12	12	6	7	9	5	5	5	5	4	4	1	6	6	9	5	2	3	3	5	2	5	1	3	6	5	1	1	3	3	7	0	2	4	2	0	2	1	3	2	1	2	3	2	0	2	0	0	1	1	3	0	1	2	2	2	0	0	2	3	0	0	0	2	0	0	0	3	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4560	2223	1405	1076	816	692	522	464	378	345	285	295	253	227	241	199	188	145	143	139	134	113	105	109	97	78	68	80	75	74	62	51	49	56	51	37	58	37	32	29	33	36	25	20	26	38	29	26	24	21	13	14	16	20	20	13	19	18	11	10	10	7	15	9	13	9	4	10	12	12	14	9	10	4	2	8	9	4	4	7	4	3	4	5	6	6	2	7	9	4	1	3	4	4	4	2	2	6	1	1	2	3	2	2	2	4	3	1	1	2	3	2	2	1	4	0	1	3	3	2	5	0	2	1	0	1	0	1	0	1	0	1	0	2	1	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2296	1122	698	545	388	335	248	225	186	162	150	156	121	101	129	106	90	75	68	78	62	56	51	51	43	44	30	38	40	39	30	31	22	29	27	15	31	21	19	18	20	18	14	7	8	27	10	14	12	10	7	6	11	11	9	7	8	8	7	4	6	3	6	5	7	3	1	6	4	8	8	2	3	1	2	5	4	2	2	6	4	1	1	3	2	6	1	4	3	2	0	2	1	3	2	0	2	5	1	0	1	1	1	0	1	4	1	0	1	1	2	1	0	1	2	0	0	1	2	1	1	0	2	1	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4508	2205	1396	1048	798	700	538	456	385	364	274	282	247	237	230	191	183	144	129	140	119	111	106	101	81	75	71	85	88	77	57	49	41	59	46	42	54	49	33	31	37	38	26	28	26	37	26	22	19	21	13	13	15	15	19	14	16	17	9	15	14	9	13	7	13	8	1	10	15	7	16	5	13	3	5	9	7	4	5	5	5	7	3	6	8	6	4	8	6	1	1	2	4	5	3	2	2	6	2	2	4	3	2	2	4	3	3	1	1	3	2	1	2	2	4	0	1	1	2	3	3	0	1	0	1	2	1	1	0	1	0	1	0	1	1	0	4	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2283	1097	694	530	389	344	268	219	194	177	136	154	112	112	110	99	89	75	59	79	59	50	47	51	40	47	32	39	44	37	28	29	22	33	26	19	30	24	21	18	21	18	14	9	12	25	10	13	8	12	8	6	7	6	8	8	5	9	4	8	8	6	6	5	9	3	0	6	5	4	8	3	5	0	5	4	3	3	2	5	5	3	1	4	2	5	1	4	1	0	0	1	1	4	0	0	2	5	2	1	3	1	1	0	2	3	1	1	1	1	1	1	0	1	2	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4463	2221	1439	1042	825	672	541	461	380	363	291	261	270	229	220	172	168	139	132	141	118	116	90	89	81	86	79	86	92	61	61	53	43	63	52	39	53	50	36	30	33	41	21	31	26	36	23	16	16	20	16	15	14	16	17	8	23	19	14	14	15	8	15	11	16	9	2	8	12	7	13	6	14	3	7	14	6	7	4	4	7	9	4	5	6	4	5	7	5	1	2	1	5	4	3	2	2	3	3	2	4	4	2	1	5	3	3	1	0	3	1	1	3	1	3	0	0	1	1	3	2	0	2	0	1	3	3	0	1	0	0	2	0	1	0	0	3	0	0	2	0	2	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2241	1100	709	518	408	327	284	227	188	190	138	139	127	105	121	81	83	71	66	71	57	53	44	46	36	52	38	34	46	27	30	28	26	30	29	16	27	25	22	13	17	16	10	11	12	22	11	9	6	14	10	6	7	7	7	6	8	8	7	6	10	5	8	6	9	3	1	4	5	5	7	2	6	0	7	7	3	6	2	4	6	3	1	3	1	2	1	3	1	0	0	1	1	3	1	0	2	2	2	2	3	2	1	0	3	2	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	2	0	0	1	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4469	2193	1446	1029	821	662	545	475	386	376	301	273	269	217	187	163	160	162	136	139	119	124	94	97	83	92	81	82	88	66	59	51	51	61	43	44	48	44	36	31	29	36	25	37	29	28	27	18	17	21	19	21	22	17	15	6	17	18	12	14	16	13	20	11	14	6	4	7	17	7	8	6	13	3	6	14	3	7	4	2	9	8	4	6	6	8	4	6	4	2	3	2	7	3	4	2	2	1	4	2	3	4	0	0	7	4	1	2	1	4	1	1	3	3	1	1	1	0	1	1	1	0	1	1	2	4	3	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	2195	1083	712	493	411	323	289	245	195	203	134	140	129	107	97	72	76	76	71	72	56	58	48	51	42	56	38	41	46	26	28	24	31	29	22	21	26	20	18	13	13	15	13	17	14	16	13	9	8	14	12	12	12	9	8	5	7	8	6	7	9	8	9	7	6	1	2	5	6	6	4	3	8	0	6	7	3	5	1	1	7	3	0	4	1	4	1	3	1	0	1	2	2	3	2	0	2	1	2	2	2	2	0	0	3	2	0	2	1	1	0	1	2	2	1	0	0	0	0	0	1	0	1	0	1	1	2	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4467	2196	1468	1028	818	664	566	468	425	370	346	264	223	229	202	171	174	155	155	111	147	123	93	102	82	87	82	61	73	63	60	63	46	49	46	60	38	46	36	38	43	30	35	21	30	28	23	26	22	33	19	21	22	19	27	22	15	19	17	10	16	9	12	12	12	9	12	11	4	8	9	5	5	4	6	10	10	6	2	6	4	7	5	4	3	3	1	6	9	1	5	4	5	3	2	3	4	1	5	4	0	2	3	1	2	1	1	1	1	2	2	3	1	2	2	4	3	1	2	4	0	1	2	0	1	2	0	1	2	0	0	0	0	0	2	0	0	1	0	0	2	0	1	1	0	1	1	0	1	2	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2212	1089	736	513	412	355	274	228	210	175	175	137	118	115	102	76	87	77	95	46	79	55	51	54	45	40	48	26	35	36	25	37	24	25	27	30	14	18	20	20	16	14	15	17	13	18	10	18	10	18	8	6	13	10	6	12	5	10	9	6	8	5	5	4	7	4	3	9	3	3	3	2	4	4	4	4	8	1	1	5	1	3	3	3	0	1	1	1	3	0	4	2	2	0	1	2	2	1	2	1	0	0	0	0	2	0	0	0	0	2	1	0	1	0	2	1	2	1	0	3	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4530	2183	1495	1046	823	659	565	452	427	370	305	260	208	240	211	161	160	149	158	123	130	121	101	102	86	84	79	62	71	60	60	72	45	45	38	52	49	47	31	34	40	30	32	28	34	29	17	30	26	27	27	24	25	24	22	15	16	15	18	14	14	10	8	11	12	10	12	10	8	9	11	8	4	6	9	4	8	7	3	8	4	6	4	3	5	3	2	3	6	2	3	5	3	1	4	3	2	2	6	2	1	4	2	2	2	1	2	1	1	2	0	4	0	2	2	4	3	1	1	3	0	1	2	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	3	1	1	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	2304	1067	742	522	414	348	262	226	206	165	146	145	112	120	106	79	85	73	97	62	70	53	47	54	47	48	48	30	36	33	29	40	22	24	23	30	21	21	18	19	15	17	11	20	12	18	7	18	13	15	11	9	13	15	4	10	8	9	9	8	8	6	2	5	6	6	3	7	5	2	4	4	2	4	6	2	6	2	2	4	1	1	3	2	2	1	1	1	4	1	2	4	1	0	2	2	0	2	2	1	1	3	0	0	2	0	1	0	0	2	0	1	0	0	2	1	2	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4552	2197	1527	1055	837	677	540	475	415	363	295	260	232	223	220	175	164	143	152	121	129	129	109	92	80	85	86	77	73	51	60	72	34	39	45	56	57	38	37	41	35	37	36	25	43	27	18	25	26	15	24	16	26	26	19	19	15	13	13	15	13	12	11	10	14	11	8	8	11	13	12	7	6	5	11	4	12	5	4	8	4	6	4	4	4	1	3	2	5	3	1	7	2	2	4	3	3	2	3	2	2	8	2	3	2	0	1	1	2	2	0	3	0	2	0	3	3	1	0	2	1	1	4	1	0	1	0	1	1	0	0	2	1	1	2	0	0	0	1	0	2	1	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south23_active	80	2365	1103	764	532	426	349	252	232	192	180	143	149	117	109	108	87	81	76	89	65	72	55	51	50	42	46	48	41	44	24	29	38	17	20	25	30	22	19	18	26	13	23	15	19	17	18	9	13	14	9	13	7	12	18	7	11	7	7	7	9	7	9	2	5	5	8	2	6	7	6	4	5	3	3	7	1	10	1	2	4	2	1	3	2	2	1	1	1	3	1	1	4	1	0	2	2	1	1	2	1	1	6	0	1	2	0	1	0	0	2	0	1	0	0	0	1	3	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	4496	2275	1474	1066	856	646	525	451	417	365	291	274	234	220	212	177	162	169	161	130	123	124	122	102	72	77	87	74	68	67	62	75	40	44	47	49	51	36	36	38	35	35	36	34	44	25	18	24	23	16	28	20	23	17	15	15	10	12	11	14	10	11	13	16	12	10	8	8	16	11	12	9	11	6	9	3	10	4	5	5	4	7	2	5	4	1	5	2	5	4	2	6	4	5	4	4	2	3	3	1	5	8	3	3	4	0	2	1	2	0	2	2	0	2	0	1	3	0	0	0	3	0	3	1	0	1	0	1	0	0	0	3	1	1	3	0	1	0	1	0	2	1	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0.03	south24_active	80	2332	1133	744	538	434	319	237	227	196	178	142	143	120	106	96	99	84	86	85	71	63	61	61	56	36	42	47	43	44	24	29	36	21	21	25	27	21	22	20	25	13	22	15	22	18	16	10	10	12	9	15	9	9	14	9	9	7	9	4	8	5	6	5	9	4	6	2	5	11	6	4	7	3	4	6	1	7	2	2	2	2	4	1	2	3	1	2	1	3	1	0	3	3	0	2	2	1	2	2	1	3	7	0	1	2	0	1	0	0	0	1	1	0	1	0	0	2	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south25_all	80	4553	2280	1468	1033	806	636	518	467	412	353	291	273	263	207	203	184	177	156	163	115	128	133	118	106	74	76	83	74	71	67	68	70	51	51	40	46	57	30	33	37	35	37	34	37	40	15	17	27	18	19	30	19	22	21	13	15	10	13	7	18	8	9	10	17	9	9	8	8	17	14	9	11	11	5	8	6	9	6	5	3	1	6	1	5	2	4	5	3	5	6	2	9	4	4	1	4	1	4	3	1	5	7	3	1	2	0	1	0	2	1	3	1	1	2	0	1	2	0	0	0	4	0	3	0	0	2	0	2	0	0	0	2	1	1	2	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south25_active	80	2337	1144	755	512	389	308	231	239	209	168	159	132	132	90	96	102	90	88	79	66	68	64	62	55	36	37	36	41	42	28	31	37	32	25	19	24	25	15	17	24	19	17	15	18	18	10	12	13	6	12	16	8	10	16	8	10	6	9	2	10	4	6	5	9	4	5	3	4	13	8	4	8	2	2	5	2	5	4	1	2	1	4	1	2	1	4	1	2	3	2	0	5	3	0	1	0	1	2	2	1	3	6	0	1	0	0	0	0	0	1	2	1	1	1	0	0	1	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south26_all	80	4556	2274	1454	1006	826	616	529	450	386	337	296	257	254	208	196	189	190	154	166	115	130	125	117	106	82	80	68	67	69	68	60	68	56	63	50	37	52	34	34	39	40	41	35	38	32	19	24	29	21	27	29	18	23	21	12	16	16	17	9	17	9	8	11	16	9	10	8	12	15	13	11	10	12	7	6	9	8	7	6	3	1	7	2	7	3	5	3	5	5	5	4	5	5	4	1	3	0	5	4	0	4	3	3	0	2	0	1	1	2	1	3	0	2	2	1	1	2	0	0	0	3	0	2	1	0	2	0	2	1	0	0	1	0	1	1	1	1	1	0	0	0	0	2	2	0	0	0	0	0	0	0	2	1	0	0	0	2	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south26_active	80	2309	1096	748	485	388	294	243	229	205	168	159	122	132	100	102	99	100	85	77	62	72	64	65	54	40	38	27	37	40	28	30	41	33	35	25	18	26	16	18	23	22	16	13	20	14	12	13	16	8	14	17	5	11	12	8	12	8	10	2	9	5	5	6	9	5	6	3	8	12	7	5	7	1	3	4	2	4	5	2	3	1	4	0	5	2	4	1	4	2	2	0	3	3	0	1	0	0	2	2	0	3	3	1	0	0	0	0	1	0	1	2	0	1	1	0	0	1	0	0	0	2	0	2	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south27_all	80	4537	2261	1472	1031	818	615	530	443	357	348	308	251	240	205	204	187	193	150	153	118	119	117	107	97	86	83	67	70	65	61	47	64	56	65	48	45	51	39	32	39	30	45	31	40	31	27	22	31	17	25	28	16	18	21	10	14	16	15	12	17	9	13	9	11	11	11	7	11	13	12	8	11	9	7	5	11	6	6	3	2	3	7	3	8	4	9	4	4	5	5	4	6	2	2	2	4	0	5	4	0	2	1	2	2	1	0	1	2	1	2	3	1	2	1	1	1	3	0	0	1	2	1	2	2	0	1	0	2	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	2239	1114	751	510	383	313	247	212	194	180	159	122	121	101	107	95	94	83	69	64	68	60	63	48	45	40	29	42	35	29	29	36	28	37	21	17	25	15	15	20	19	18	12	18	14	16	12	21	8	12	16	7	11	11	7	9	7	6	4	8	4	8	3	6	6	5	2	8	10	5	5	7	3	2	3	2	3	5	1	2	1	5	0	6	2	8	2	3	2	2	1	5	0	0	0	1	0	1	2	0	2	0	1	0	0	0	0	1	1	2	2	1	1	1	0	0	1	0	0	1	2	1	2	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
