label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	north14_all	80	4544	2214	1402	1057	795	638	556	424	368	300	327	268	233	227	205	169	158	142	134	123	127	105	114	83	85	78	76	73	77	66	71	55	54	60	41	40	42	40	39	37	32	33	34	40	29	22	24	31	21	17	19	29	16	19	15	25	14	12	11	12	16	6	14	17	9	9	11	14	10	7	7	11	1	7	8	11	4	6	8	5	1	5	6	7	3	4	4	1	6	4	0	2	2	3	2	3	2	1	1	6	2	2	1	3	3	1	3	0	1	1	1	3	1	0	2	3	3	1	0	1	1	1	2	1	0	1	0	2	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	2	0	1	2	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2289	1108	720	549	386	304	284	206	199	146	149	136	111	117	98	77	70	70	62	58	60	55	53	43	39	39	37	35	39	36	35	30	26	35	24	21	25	18	21	17	14	16	15	16	15	10	14	15	14	7	12	13	5	7	9	14	8	8	4	7	8	2	7	7	5	4	8	8	6	7	4	5	1	3	2	7	3	4	3	2	0	5	2	6	2	2	1	0	5	1	0	0	0	2	1	2	2	1	1	3	2	1	0	2	1	0	1	0	1	1	0	2	1	0	1	1	3	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4560	2244	1389	1098	804	642	544	436	371	300	322	287	226	214	202	167	167	146	113	133	122	104	98	94	78	81	82	70	74	61	71	46	49	53	44	40	40	39	37	38	31	36	26	46	26	23	24	30	18	22	16	28	18	19	17	25	17	10	13	9	16	8	12	18	10	15	11	11	9	4	7	8	1	7	10	10	6	3	7	7	1	6	4	3	3	5	5	1	7	2	1	1	3	2	3	2	3	0	1	8	3	1	0	1	5	1	4	0	2	1	2	1	3	0	1	2	3	1	0	2	1	0	3	2	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	2	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2267	1140	686	552	389	314	284	221	192	153	156	145	114	110	97	82	78	66	55	60	58	55	43	45	32	41	41	31	37	32	33	24	28	25	21	21	24	19	21	20	12	20	11	18	14	8	13	14	12	11	11	14	6	8	10	15	8	6	7	3	8	3	5	10	7	10	7	7	5	4	6	4	0	3	3	6	3	2	4	3	1	4	1	3	2	2	2	0	4	0	1	0	0	2	2	1	1	0	0	6	2	0	0	1	1	0	1	0	2	1	1	1	2	0	1	1	2	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4543	2267	1390	1118	835	641	560	448	386	319	293	280	232	208	196	163	181	133	123	133	113	105	85	90	74	80	79	72	75	60	66	49	47	54	39	41	41	38	48	31	29	34	26	43	21	23	23	29	21	22	20	21	21	19	19	25	21	15	15	10	14	10	13	14	11	16	10	11	9	5	7	9	3	5	9	8	7	2	6	5	2	4	6	6	5	8	6	1	7	3	3	4	4	4	4	3	3	4	1	9	4	1	1	0	6	1	2	1	3	2	3	1	4	0	1	2	4	2	0	2	2	0	1	2	0	1	0	2	1	0	1	0	0	0	2	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2247	1140	706	585	395	307	297	234	195	148	148	148	118	100	90	81	93	65	66	62	55	58	44	49	28	43	39	39	35	30	33	24	25	25	19	21	26	18	25	20	12	16	9	19	13	10	12	12	13	11	14	11	10	9	11	17	6	8	10	4	8	4	5	8	6	8	6	8	3	4	3	4	1	2	4	5	2	1	3	2	1	2	3	5	2	2	3	0	4	0	1	1	0	2	2	1	1	1	0	7	2	1	0	0	2	0	0	0	3	1	2	1	2	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4569	2289	1410	1079	849	644	531	485	387	338	288	272	238	215	192	167	190	135	137	134	106	105	84	88	81	92	74	76	70	61	60	53	42	58	40	43	38	35	49	38	34	35	15	32	24	20	21	20	26	24	16	15	20	16	21	24	17	15	19	6	10	12	8	9	16	23	10	10	7	8	10	6	8	6	9	8	10	3	6	7	2	6	6	5	5	7	4	1	6	2	3	5	3	3	5	4	5	6	3	7	4	1	2	1	5	1	2	2	4	4	2	1	5	1	1	0	3	1	0	2	3	0	1	2	0	1	0	2	1	1	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2261	1184	702	553	401	312	286	244	191	157	156	138	122	101	95	92	92	67	78	58	53	57	43	46	37	44	39	44	37	28	30	31	19	24	23	24	21	19	23	25	14	17	5	17	13	9	9	11	13	14	10	6	12	9	13	15	4	6	11	1	7	5	3	8	9	11	6	9	2	6	3	3	3	2	4	4	5	1	2	2	1	3	4	3	2	2	3	0	3	0	1	1	0	1	3	1	1	2	1	5	1	1	1	0	1	0	0	1	2	3	2	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4574	2244	1419	1052	842	662	546	490	370	374	285	254	256	215	182	168	194	139	157	135	110	106	96	101	91	92	69	72	66	63	64	57	49	53	39	54	40	38	50	39	32	34	22	28	26	17	21	17	31	24	15	14	23	14	19	18	16	15	19	10	8	16	10	11	17	15	8	10	6	10	11	7	13	6	7	8	9	5	2	2	2	8	5	6	4	6	5	1	5	3	3	5	2	4	6	3	5	6	3	6	6	2	2	1	4	1	3	2	3	4	2	1	4	2	1	0	2	1	0	0	3	0	0	1	0	0	0	2	1	1	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	2300	1142	717	566	388	318	284	248	183	188	149	130	127	99	92	96	90	74	82	63	52	54	48	52	41	45	34	40	36	27	35	36	21	27	25	29	24	22	22	23	15	15	11	19	18	9	8	10	11	11	10	7	12	6	10	13	2	6	11	3	6	9	3	7	9	3	7	8	1	7	2	4	5	3	2	4	6	3	0	0	1	3	4	3	1	2	4	0	3	0	1	1	0	1	4	1	2	2	2	4	1	2	1	0	1	0	3	1	1	3	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	4548	2209	1408	1056	815	662	554	487	348	365	287	247	251	216	193	186	193	134	152	147	107	113	97	110	99	92	75	77	54	82	57	61	48	47	46	58	38	38	44	38	35	38	27	27	30	22	22	15	34	20	17	16	18	13	15	19	14	13	15	9	12	18	11	13	12	17	10	10	6	12	14	5	13	4	8	11	9	8	3	3	0	6	3	8	1	3	5	3	3	2	4	3	2	4	4	3	5	4	3	2	5	1	2	1	2	1	6	3	3	2	2	1	4	2	1	1	2	1	0	0	3	0	0	2	0	0	0	1	1	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	2254	1100	706	559	376	318	285	249	170	190	132	121	117	99	92	112	88	69	74	76	52	59	46	59	50	39	41	41	33	34	33	37	19	24	28	30	20	25	19	22	16	17	17	18	19	12	7	9	9	10	9	9	10	4	9	12	6	5	7	6	8	11	3	7	5	3	6	7	2	8	5	3	6	2	2	4	5	4	0	0	0	3	2	5	1	2	4	1	1	0	2	0	1	3	3	2	2	2	2	1	0	1	1	0	0	0	6	2	0	2	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	4518	2165	1433	1100	807	697	537	506	352	378	303	245	249	217	197	201	179	149	150	137	105	113	104	125	91	73	76	72	57	77	61	65	55	41	41	56	40	42	47	35	35	36	36	29	26	25	22	20	34	23	18	17	15	11	14	20	17	14	13	14	14	17	12	18	13	10	9	5	7	10	14	3	8	3	7	13	7	8	5	3	2	6	2	4	3	0	6	5	2	3	3	3	1	3	4	2	6	7	2	1	6	2	5	2	1	1	6	1	2	0	1	4	3	1	1	1	3	0	0	0	3	2	0	1	0	0	0	0	0	0	3	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	2257	1061	719	584	376	330	258	264	161	210	134	121	123	99	97	121	88	71	75	72	54	56	51	67	44	31	39	34	29	36	36	35	25	22	23	28	18	24	19	17	19	16	22	18	14	12	7	12	13	11	10	9	7	5	8	14	8	5	6	6	9	11	4	10	5	3	5	3	3	8	7	2	4	2	1	5	5	4	0	0	1	3	1	3	1	0	3	1	1	1	2	3	1	2	1	2	3	5	1	0	0	2	2	0	0	0	6	1	1	0	1	2	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	4522	2147	1451	1085	776	672	577	432	381	384	319	271	241	214	230	189	156	148	140	127	126	107	106	88	86	81	85	82	67	68	79	66	51	40	54	42	42	39	51	45	32	32	27	31	25	31	30	22	24	14	23	19	20	13	16	18	21	6	13	11	16	13	15	17	9	8	11	12	10	8	8	6	14	6	9	4	10	6	8	8	8	4	5	4	5	3	6	3	5	2	3	3	3	7	2	5	2	4	2	6	3	5	4	3	3	4	2	4	2	2	2	3	1	2	0	1	0	2	2	2	3	1	0	4	0	0	0	1	1	4	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	2253	1055	739	550	384	340	286	221	197	199	162	132	124	93	122	90	93	79	67	67	67	58	52	48	38	44	45	42	32	37	42	33	28	17	30	24	24	20	26	18	14	15	12	18	13	13	13	12	13	9	10	11	10	6	11	11	9	3	7	7	9	8	8	9	5	5	7	6	4	4	4	2	6	1	5	1	5	4	6	4	3	2	1	1	1	1	3	0	3	2	1	3	1	6	1	3	1	1	2	5	1	3	0	0	0	2	0	3	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4640	2185	1422	1051	791	661	577	445	391	382	325	268	246	212	215	169	165	151	135	142	133	96	96	89	89	81	86	79	65	66	79	73	53	51	57	45	37	35	43	38	33	28	26	25	26	30	33	26	22	16	19	21	19	10	19	18	18	10	18	9	18	17	13	13	10	11	15	11	11	10	7	7	12	8	9	5	10	4	6	6	3	4	5	5	5	5	6	3	5	4	4	3	2	8	3	5	3	6	1	6	6	4	3	4	4	2	2	2	1	1	2	1	0	2	0	1	0	1	1	1	2	1	0	3	0	0	0	0	1	3	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2336	1065	708	543	408	331	293	229	197	199	167	127	122	98	110	84	90	78	75	65	70	57	57	46	40	44	46	40	33	35	42	32	28	26	32	25	21	22	25	11	17	15	12	14	11	13	15	14	13	10	7	9	10	4	11	11	7	5	10	6	12	12	7	5	5	6	7	5	6	5	4	5	6	3	5	2	5	3	3	2	2	2	2	2	1	2	2	0	3	4	2	2	0	6	2	4	3	2	1	5	4	3	0	1	0	1	0	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4521	2205	1484	1061	827	653	596	456	409	379	329	278	247	215	213	173	177	160	144	136	133	102	104	90	91	84	81	71	61	63	61	82	50	55	46	40	39	32	41	36	33	33	25	26	27	35	31	30	27	16	17	27	21	8	19	17	15	8	13	4	16	11	11	11	13	15	13	8	10	8	8	8	8	7	5	6	8	5	6	5	3	2	4	2	3	4	3	1	4	4	2	4	3	7	5	1	3	6	1	5	4	4	0	3	5	2	1	2	1	2	1	0	0	1	1	0	0	2	2	1	3	1	0	4	1	0	0	0	1	2	1	0	1	1	2	0	0	0	1	1	0	0	0	1	2	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2216	1060	734	551	425	319	305	230	217	191	164	136	138	108	106	86	99	84	81	66	73	63	63	45	43	43	41	37	34	34	26	39	26	29	21	22	20	20	26	10	17	18	12	16	15	19	13	17	16	11	8	13	13	2	7	10	6	4	6	2	9	8	6	2	8	8	4	3	5	3	4	6	5	2	3	4	2	4	2	3	1	1	2	2	1	2	1	0	2	4	1	3	1	4	3	1	3	2	1	5	3	3	0	1	0	1	1	2	1	0	0	0	0	1	1	0	0	2	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4459	2272	1418	1065	824	660	601	431	394	355	333	279	245	229	210	161	183	151	142	144	127	102	92	87	97	86	80	66	67	74	52	78	59	58	57	36	40	42	36	39	34	33	36	26	39	36	31	22	25	20	11	26	21	13	25	15	16	16	15	7	17	12	10	14	12	14	13	7	8	11	7	10	11	7	5	6	10	7	5	7	2	4	4	2	2	6	5	1	2	4	2	4	4	8	6	2	2	5	2	3	3	3	0	2	3	2	2	1	0	4	0	2	0	1	2	0	2	1	2	0	2	1	2	3	1	0	0	1	0	0	0	1	1	1	3	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south24_active	80	2183	1089	689	554	408	318	297	216	221	183	164	146	125	118	95	86	93	77	76	70	69	62	53	43	44	40	38	31	40	41	25	40	33	30	30	18	19	22	23	17	19	20	18	15	21	22	14	12	16	13	6	13	12	2	7	8	6	10	5	5	10	8	6	3	6	8	3	2	3	5	4	6	8	3	2	5	3	4	1	5	1	3	3	1	1	1	3	0	1	4	1	2	1	3	3	1	2	2	1	3	3	2	0	2	0	2	1	1	0	2	0	1	0	1	1	0	2	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south25_all	80	4390	2194	1463	1019	809	647	594	422	396	356	319	272	242	232	204	175	185	154	144	145	121	98	106	84	97	95	77	67	79	64	53	68	60	48	57	37	51	48	35	38	35	29	34	22	37	35	29	20	23	19	17	26	27	14	22	18	14	16	16	8	13	11	6	14	16	9	9	6	5	6	6	7	10	4	3	8	12	8	4	7	2	5	4	3	0	5	5	5	0	1	1	4	4	7	7	1	3	2	3	2	2	4	0	1	1	2	3	2	0	4	1	3	1	0	3	1	2	1	3	0	2	1	2	2	1	1	1	3	0	0	0	1	1	1	3	0	0	0	2	0	1	1	0	1	2	1	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south25_active	80	2200	1037	708	515	391	307	279	208	226	167	158	152	121	118	97	92	94	79	71	80	69	56	54	42	54	47	35	33	45	38	27	39	31	23	31	20	26	25	19	22	18	17	15	12	24	22	14	13	13	11	8	13	15	5	5	10	3	12	5	5	7	5	4	4	7	4	4	0	2	3	4	3	8	3	1	6	4	5	0	6	0	3	3	0	0	0	3	1	0	1	0	2	2	4	3	0	2	1	1	2	2	4	0	1	0	2	1	2	0	2	0	2	1	0	2	0	2	1	1	0	1	0	2	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south26_all	80	4516	2212	1455	1037	814	633	566	439	382	362	302	273	245	231	191	168	175	133	147	135	103	86	110	79	95	90	86	67	78	80	60	66	55	43	59	32	52	53	32	41	32	40	32	18	35	35	31	26	19	15	16	23	25	17	26	18	11	17	13	15	13	10	7	18	11	6	10	5	7	10	7	7	8	4	4	8	10	8	2	6	3	7	4	5	1	7	6	7	3	1	1	2	5	6	4	2	3	1	4	2	2	5	0	1	0	3	4	4	0	2	1	3	3	1	3	1	3	1	4	0	2	2	2	2	0	1	2	3	0	0	0	1	1	0	1	1	1	1	2	0	2	1	0	0	2	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south26_active	80	2278	1033	698	520	368	321	261	206	200	181	164	155	114	114	95	87	89	65	75	69	62	49	58	45	57	44	36	29	38	43	33	40	30	18	30	16	28	30	16	24	16	22	13	8	22	23	13	14	8	8	8	12	12	8	8	12	1	12	3	9	7	4	4	6	4	2	4	0	3	6	4	3	6	2	0	4	6	4	0	5	1	3	3	1	1	1	3	2	2	1	0	1	3	4	2	0	2	0	1	2	1	5	0	1	0	3	2	4	0	2	0	2	2	1	2	0	3	1	2	0	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south27_all	80	4547	2185	1430	1013	851	635	550	430	384	371	294	275	237	224	185	166	182	140	141	129	113	86	119	79	84	93	71	83	71	71	69	63	53	44	53	42	54	43	33	29	26	46	33	22	27	29	32	25	23	12	19	20	22	15	19	18	13	18	12	13	12	13	7	17	12	6	8	7	10	8	8	7	5	3	5	9	10	7	6	3	6	6	2	5	2	6	3	8	4	3	1	2	5	4	6	1	6	1	4	2	4	4	1	1	1	2	2	4	0	1	3	2	3	3	2	3	2	0	3	0	1	2	0	0	1	1	2	2	0	0	0	2	1	0	1	3	3	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south27_active	80	2348	1026	696	487	393	315	279	208	183	179	157	156	114	114	95	88	88	69	72	61	73	43	60	43	51	48	36	37	34	37	37	37	26	19	25	25	31	23	18	18	12	21	17	13	20	18	15	12	10	7	9	10	10	7	6	13	5	10	3	8	6	6	4	8	5	2	5	3	5	4	5	5	4	1	1	3	6	5	1	3	3	3	2	1	1	1	0	3	2	2	1	1	3	4	3	0	4	0	0	2	1	4	1	0	1	2	1	4	0	0	1	2	2	1	2	1	2	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
