label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222
0.03	north13_active	80	2310	1142	674	518	416	318	274	248	197	194	151	147	120	114	111	95	77	93	65	74	61	60	59	32	45	37	40	26	28	46	36	19	30	27	24	22	15	19	13	16	16	18	15	18	18	10	16	8	7	10	13	17	12	12	8	2	8	9	5	9	7	7	9	7	8	8	10	2	5	5	9	2	5	4	4	4	2	5	3	2	1	2	1	1	0	1	2	6	4	1	1	2	1	1	3	4	0	2	1	1	0	1	1	0	2	1	3	1	1	1	0	1	1	1	2	0	2	2	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4554	2207	1345	1021	829	694	517	483	374	358	296	254	240	217	212	183	157	157	153	152	114	125	120	88	89	68	83	64	50	71	47	54	57	50	51	40	36	47	41	37	32	29	29	38	24	20	23	18	30	25	27	26	18	20	13	20	13	16	10	12	14	13	15	12	13	10	11	8	12	11	13	7	6	6	12	4	6	4	9	2	4	5	2	5	1	4	7	6	5	5	5	4	3	3	5	8	5	5	4	3	2	1	2	4	2	3	3	1	1	3	0	1	1	2	2	1	3	2	1	1	2	1	0	0	1	1	0	0	3	1	0	0	0	1	2	1	0	1	0	0	0	1	2	0	0	0	0	0	2	1	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2268	1110	671	518	429	342	256	252	190	179	155	135	125	116	110	94	72	77	66	73	62	54	63	38	45	32	46	28	22	41	28	28	27	28	28	21	20	20	16	15	15	16	18	20	17	9	13	7	8	10	13	15	10	11	8	7	8	9	6	8	7	7	8	6	7	6	7	3	8	5	9	1	4	3	5	4	3	3	3	2	3	2	1	0	1	1	4	3	4	2	1	2	1	1	3	4	0	2	2	1	0	0	1	0	2	1	3	1	1	2	0	1	1	1	2	0	2	2	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4549	2210	1342	1035	847	680	549	488	368	365	304	272	228	210	226	186	150	154	150	144	111	130	120	94	89	75	83	75	51	65	64	55	64	51	49	44	42	41	44	32	33	30	26	44	23	22	21	15	30	29	28	24	15	16	15	19	17	24	7	14	16	16	14	14	14	9	17	9	8	13	9	7	7	6	13	7	8	7	8	3	6	6	5	2	2	5	8	4	5	5	5	3	2	1	4	6	3	4	4	3	2	1	2	3	2	4	3	1	1	1	0	2	1	2	2	1	2	2	1	0	1	0	0	1	1	0	0	0	3	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2277	1133	667	504	427	342	258	247	189	174	150	144	115	104	120	101	68	78	68	71	58	55	63	37	45	31	49	43	20	33	26	31	32	25	24	24	21	18	19	12	17	17	19	24	14	9	9	5	12	12	14	14	6	7	6	7	11	10	4	10	8	9	8	5	7	5	10	5	5	4	6	3	4	3	6	6	4	5	2	2	4	4	1	0	2	2	4	1	4	2	1	1	0	0	2	3	0	3	3	2	1	0	1	0	2	1	3	1	1	1	0	1	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4566	2191	1411	979	840	692	581	488	346	340	317	291	236	220	217	188	175	150	141	140	111	120	127	100	88	70	91	77	55	67	67	52	68	45	44	44	57	39	43	37	39	33	31	40	23	22	18	20	32	28	26	17	14	16	13	12	14	24	9	15	15	10	11	13	9	9	13	9	7	18	7	5	10	3	11	8	9	6	8	6	7	6	4	1	4	4	7	4	5	4	3	4	3	3	3	7	1	2	4	3	1	2	6	1	3	4	1	0	1	3	0	1	3	2	2	1	3	0	1	0	1	0	0	2	1	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	2303	1140	696	483	422	349	278	232	174	152	144	145	118	115	114	96	74	74	65	68	53	51	64	40	46	28	55	39	25	33	25	28	40	21	22	26	31	18	20	17	20	16	20	17	15	11	11	5	14	10	11	6	5	6	5	6	9	11	7	11	6	6	6	3	4	3	6	6	4	9	4	3	6	1	4	5	3	5	2	4	3	6	0	1	3	2	3	1	3	2	1	2	0	0	2	3	0	2	4	2	1	1	3	0	3	1	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4539	2205	1465	971	827	682	577	461	368	358	301	293	229	214	214	197	180	146	136	131	121	117	110	109	89	76	85	86	59	60	67	53	65	46	42	47	68	39	37	42	38	35	28	40	24	24	20	22	31	24	32	19	12	17	16	4	11	23	12	17	12	12	6	17	10	11	13	11	7	17	7	7	11	4	6	12	11	6	4	4	7	6	4	3	3	3	6	3	5	4	0	3	3	2	2	3	2	2	4	5	2	3	6	1	5	4	0	2	2	2	0	1	4	1	2	1	2	2	1	0	1	1	0	2	1	3	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	2280	1098	707	465	408	330	284	211	178	168	131	148	118	115	108	102	76	75	59	65	57	48	56	43	50	35	41	44	29	27	25	24	34	20	23	25	34	19	20	20	21	18	16	15	13	13	12	6	15	7	14	7	4	7	8	1	7	10	9	14	4	7	4	7	4	5	5	9	3	9	3	5	5	2	2	8	4	5	1	2	3	6	0	2	2	1	3	1	2	3	0	2	0	0	1	2	0	2	4	3	2	2	3	0	5	1	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4538	2234	1469	979	754	674	585	449	387	367	294	282	229	204	199	187	190	152	140	126	126	102	109	102	94	74	79	88	62	62	58	61	64	47	48	49	63	40	30	44	35	37	32	34	23	29	30	20	28	25	28	17	18	19	11	12	13	17	13	19	16	10	9	15	9	11	10	13	8	15	7	7	13	5	5	14	11	7	4	4	6	6	1	6	8	1	3	4	4	4	3	4	4	3	0	4	3	3	3	5	1	3	4	1	6	3	0	2	2	2	0	1	4	1	1	0	3	2	1	1	0	2	0	2	1	4	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	2267	1078	710	483	356	328	280	206	189	179	138	142	115	111	107	94	85	77	61	61	55	44	54	42	50	36	39	44	32	31	30	28	38	25	25	24	28	18	15	26	20	23	15	10	16	16	18	6	12	11	15	8	9	9	8	8	7	7	10	14	9	5	5	6	3	4	4	9	4	12	4	4	5	3	2	9	5	5	2	2	3	6	0	5	3	0	1	2	1	3	2	3	0	0	0	2	1	2	3	3	1	2	2	0	4	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4452	2236	1434	993	778	658	584	437	373	392	307	260	218	198	210	182	187	158	141	120	126	116	103	91	104	74	69	91	63	51	61	70	59	58	46	46	55	43	32	38	32	31	27	38	30	28	31	23	19	13	26	19	20	18	10	15	13	15	19	16	17	11	9	15	9	8	7	13	8	15	6	5	12	3	8	14	9	5	5	5	4	5	1	8	9	0	5	4	3	5	4	3	4	3	1	4	2	2	5	4	1	2	1	1	7	2	0	3	3	2	0	0	3	1	1	1	2	2	2	1	0	3	0	1	0	2	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2209	1057	700	467	355	304	271	216	186	213	153	122	111	106	117	98	89	81	59	60	55	51	56	43	51	40	38	47	31	26	30	31	36	32	24	19	25	22	12	22	18	22	14	17	20	15	19	10	7	7	15	12	12	7	6	12	7	8	12	12	11	5	4	6	3	4	4	8	4	11	4	4	4	2	5	9	4	3	3	2	2	5	1	5	2	0	3	3	1	3	3	2	1	0	1	2	1	1	5	2	1	1	1	0	5	0	0	2	1	0	0	0	1	0	0	0	1	1	1	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4472	2207	1425	1016	787	673	566	433	373	381	267	256	227	188	204	174	191	166	150	130	130	103	102	85	104	68	67	86	60	58	64	66	61	59	44	46	63	36	38	35	37	34	29	31	34	28	27	19	18	12	26	21	20	21	11	22	14	12	20	13	21	15	9	12	9	12	8	10	9	9	6	7	9	7	9	14	7	8	5	7	6	4	2	10	9	3	5	5	3	5	5	2	3	3	2	2	1	2	5	3	0	1	2	1	8	2	2	3	2	1	0	0	3	1	1	1	2	0	1	1	0	4	0	1	0	1	0	3	2	1	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2265	1082	691	479	370	321	278	209	185	203	140	115	104	92	120	88	100	89	73	63	62	49	61	37	50	36	39	47	27	29	35	30	31	32	21	20	27	16	15	22	18	23	15	15	21	14	16	9	7	7	17	12	12	10	7	18	8	4	13	9	13	7	4	6	4	5	4	5	3	6	3	6	3	4	6	8	4	5	4	3	5	3	2	7	2	0	3	3	2	2	4	2	1	1	1	1	1	1	5	1	0	0	2	0	5	0	1	2	1	0	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4459	2229	1371	1024	860	644	540	460	406	373	316	250	261	212	183	198	165	138	136	137	119	89	108	98	81	88	91	73	53	60	41	50	61	55	48	44	28	49	41	35	41	30	33	27	23	26	24	26	27	25	17	22	16	20	25	17	14	14	13	6	12	13	15	7	10	10	10	7	8	13	10	13	9	5	6	9	5	5	6	3	7	5	5	1	5	3	4	9	7	1	1	3	7	1	1	3	2	3	3	1	1	3	4	0	3	1	4	2	1	2	1	0	1	0	5	4	2	0	0	0	2	3	0	2	2	2	1	0	0	0	0	0	1	0	1	2	1	0	0	1	0	1	1	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	2231	1133	648	510	432	299	251	222	204	175	148	136	122	100	91	98	79	61	64	61	63	40	51	39	43	47	40	44	25	29	19	25	34	22	31	26	17	20	24	12	22	15	15	10	9	12	14	16	11	8	6	8	9	12	11	7	5	5	12	4	6	4	7	1	6	5	6	4	6	8	4	9	6	4	2	6	3	1	2	2	5	3	2	1	3	2	2	2	0	1	0	2	3	1	1	1	1	3	2	0	0	0	3	0	2	1	2	0	0	2	1	0	1	0	3	2	2	0	0	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4435	2171	1344	1024	834	638	567	468	396	367	323	275	251	212	199	210	157	134	148	130	119	105	99	89	86	84	87	81	61	63	66	44	60	55	43	39	33	41	34	35	45	23	38	34	28	25	25	20	26	24	18	21	17	17	22	12	15	14	11	6	14	17	22	10	7	9	4	8	8	8	7	14	8	5	5	5	4	4	7	4	10	5	6	2	6	3	4	9	8	3	2	3	5	2	1	4	1	2	3	2	1	5	6	0	0	1	3	2	0	0	1	1	1	1	3	3	2	0	0	0	3	1	0	1	2	2	1	0	0	0	1	1	1	0	0	2	2	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	2189	1099	638	526	419	320	274	242	186	179	153	147	119	98	97	118	79	63	76	58	60	47	45	40	48	44	40	42	34	28	28	21	35	21	27	15	17	20	17	17	23	13	16	15	11	12	12	13	12	6	7	10	8	8	12	6	5	8	10	3	5	8	10	3	3	4	3	2	6	5	1	8	5	4	1	4	2	1	3	3	6	2	2	1	4	1	2	1	0	1	1	2	2	1	1	2	1	2	2	1	0	0	3	0	0	1	1	0	0	0	1	1	1	1	1	1	2	0	0	0	1	0	0	1	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4501	2170	1386	1052	844	642	588	485	404	365	310	255	251	208	183	216	163	143	130	131	128	116	103	83	75	77	86	90	76	72	70	51	54	50	43	38	35	40	30	32	43	28	39	39	26	23	25	19	24	21	17	21	19	18	15	17	17	12	12	9	17	21	18	8	10	12	6	11	9	8	6	12	8	5	8	8	2	5	7	5	11	2	7	3	4	4	5	5	6	2	3	2	4	3	1	6	2	3	2	3	5	6	5	1	0	0	1	1	1	0	0	2	1	1	2	1	1	1	0	1	3	1	0	0	1	1	1	0	0	1	1	1	0	0	0	2	3	0	0	1	0	0	2	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2174	1105	658	535	431	323	278	245	192	192	148	138	119	103	87	120	85	75	67	62	62	45	44	41	42	40	44	42	39	28	28	24	33	15	24	14	15	21	17	20	19	16	18	20	13	13	8	11	12	6	7	11	11	7	8	8	6	5	10	4	10	10	8	3	3	7	4	7	5	5	1	5	6	2	3	6	1	2	3	4	6	0	3	2	3	1	3	1	1	0	1	1	1	2	1	2	2	2	2	1	2	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4506	2196	1447	1057	817	651	576	489	409	353	303	277	255	211	196	198	161	149	139	120	121	124	100	89	79	79	88	86	75	60	73	57	53	45	49	47	33	45	31	34	44	35	39	37	30	22	29	20	22	18	25	19	18	15	14	16	13	12	10	9	14	22	16	8	11	12	6	12	7	6	4	9	7	9	7	9	4	5	7	9	7	5	7	3	2	4	3	3	6	2	3	2	5	4	1	3	4	4	2	2	5	6	4	2	1	0	1	2	2	0	1	2	1	1	2	1	0	1	0	2	1	0	0	0	1	0	1	0	0	2	1	1	0	0	0	0	3	0	0	2	0	0	2	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2142	1127	729	547	408	322	280	260	192	194	135	138	123	99	94	101	90	83	71	65	55	54	43	42	41	47	45	38	41	22	28	29	28	18	24	17	15	29	13	24	17	18	20	24	14	13	10	8	8	9	8	11	8	5	7	6	8	7	8	5	6	11	6	4	3	7	3	6	3	5	0	4	6	3	3	6	3	3	4	6	3	2	4	2	2	1	1	0	2	0	1	1	1	3	1	1	2	2	2	1	2	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4536	2211	1475	1020	805	626	562	498	433	366	293	270	237	216	194	194	168	155	138	115	128	133	96	95	87	86	79	83	68	59	67	58	62	41	56	43	36	42	35	31	47	38	25	33	30	20	28	20	16	23	24	22	20	16	9	18	14	15	15	9	15	21	9	7	11	14	8	11	6	8	6	6	7	11	9	11	3	9	3	5	5	8	10	3	3	6	5	2	6	1	3	3	4	6	2	2	5	3	1	3	5	3	4	3	2	1	0	2	3	0	2	2	1	0	2	1	0	2	0	2	0	1	0	0	0	1	2	0	0	2	2	0	0	0	0	0	3	0	0	2	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2172	1122	753	503	399	307	258	259	210	208	125	128	112	98	101	96	94	83	73	67	63	58	38	46	48	45	43	41	39	22	30	33	29	17	24	17	18	27	13	20	19	22	13	22	14	10	12	9	5	11	9	12	9	8	5	8	7	7	8	4	8	12	5	3	4	9	4	6	2	7	3	2	6	3	5	7	3	3	2	3	2	4	6	2	1	3	1	2	2	1	1	1	0	6	1	0	2	1	1	1	2	1	1	1	2	0	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4503	2206	1453	1026	799	655	561	483	415	363	289	283	229	224	209	179	176	152	135	117	112	114	93	102	95	90	80	77	68	63	65	54	66	44	58	48	48	38	41	33	38	39	21	32	32	16	29	24	18	24	26	28	26	12	7	25	13	14	13	11	14	13	7	7	7	14	8	9	9	9	8	4	4	9	7	6	3	9	7	8	5	10	11	3	5	6	6	2	4	1	3	3	4	6	2	0	6	3	2	3	1	2	1	3	2	2	0	4	2	1	2	1	1	0	2	2	0	2	0	2	1	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2178	1105	760	497	379	341	272	254	216	190	136	132	117	110	112	84	100	83	68	69	56	51	45	48	53	47	38	38	41	28	30	35	32	24	26	21	26	20	18	17	20	20	10	16	14	9	14	12	5	16	11	13	11	7	2	14	7	6	5	6	9	9	2	2	3	10	3	3	5	7	5	2	2	3	3	4	3	3	3	4	2	6	8	1	1	4	2	2	1	1	2	1	0	6	1	0	0	2	1	1	0	0	0	1	2	0	0	2	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
