label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210
0.03	north14_active	80	2178	1152	681	518	434	325	240	234	187	192	151	132	162	106	88	70	88	96	93	70	71	60	47	54	47	44	33	41	22	31	39	22	36	25	17	20	18	17	23	19	19	15	23	22	10	17	16	10	11	10	8	4	10	15	5	9	6	3	5	10	4	5	3	4	4	5	10	4	4	6	4	8	2	3	2	3	3	3	2	4	4	0	0	2	0	2	2	2	2	4	1	3	2	1	1	2	2	3	1	2	1	1	2	1	0	0	0	1	0	0	0	0	1	0	0	3	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4408	2207	1424	1064	787	655	535	424	407	357	285	277	257	216	201	183	160	160	169	141	122	129	109	106	97	91	78	78	71	57	73	57	52	50	35	46	48	36	45	42	45	26	38	40	20	33	27	24	23	25	22	15	20	24	12	17	13	13	11	17	8	9	11	15	10	10	18	5	7	12	11	12	5	4	2	9	4	9	7	9	8	8	8	7	2	8	5	6	5	4	6	6	5	4	3	3	1	2	3	2	6	1	4	4	0	1	1	2	0	3	1	0	3	0	1	3	2	1	0	2	4	0	1	2	3	1	3	1	0	0	1	0	1	2	2	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	2	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2179	1141	733	528	413	325	261	231	204	172	143	143	140	107	96	91	84	86	86	65	69	64	44	61	47	45	38	41	33	34	37	33	27	27	13	13	20	17	19	23	25	12	18	21	8	16	16	13	11	13	11	6	9	14	6	8	4	1	6	6	2	3	6	6	4	6	9	3	3	7	5	6	3	2	0	3	2	3	2	3	3	3	2	2	1	4	1	1	3	2	1	4	2	1	1	2	1	1	0	2	2	0	2	2	0	0	0	1	0	1	0	0	1	0	0	2	1	1	0	1	1	0	1	1	1	0	2	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4460	2163	1449	1067	736	656	545	402	409	351	311	274	249	199	193	170	162	160	162	146	120	130	114	99	96	83	85	76	76	55	69	64	48	57	35	56	55	43	35	45	38	21	40	36	23	36	31	24	17	22	20	13	16	24	14	16	7	15	13	19	5	8	18	22	11	8	15	6	4	12	8	10	6	5	5	8	2	11	4	4	9	9	6	9	3	5	7	4	4	3	5	7	4	4	1	3	2	2	4	1	3	3	4	3	1	2	2	3	0	3	0	1	2	1	1	2	3	2	0	3	0	0	1	2	3	0	2	1	0	0	1	0	1	1	1	2	0	2	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2233	1143	738	529	375	319	267	210	201	167	157	139	129	103	96	87	86	82	83	66	67	59	49	58	53	45	44	36	37	29	32	36	20	28	18	24	29	21	15	24	23	12	19	21	7	18	19	11	6	12	12	6	5	11	8	9	2	4	8	10	3	4	9	9	5	4	9	2	1	8	4	7	3	1	1	2	1	6	2	1	4	5	2	5	2	3	4	1	2	0	1	5	2	0	1	2	1	1	1	1	1	1	3	2	0	1	0	2	0	2	0	1	1	0	0	2	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4441	2140	1468	1041	785	664	543	423	405	348	309	262	261	211	191	164	168	153	157	130	117	128	116	90	88	73	82	71	81	52	70	66	50	52	34	57	52	39	29	41	41	28	38	38	24	31	27	19	21	18	20	15	15	24	13	15	11	16	14	18	7	9	15	17	12	10	12	9	4	12	8	11	9	6	10	5	2	14	6	3	9	8	7	7	3	5	6	2	2	5	2	7	1	4	2	3	2	2	2	1	2	3	3	3	1	2	3	2	0	2	0	1	2	1	0	2	3	3	0	5	0	0	1	1	2	0	1	1	0	0	2	0	0	0	1	2	0	0	1	0	0	1	1	0	1	0	2	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2232	1116	731	511	397	329	273	207	205	167	148	126	129	112	94	86	78	75	79	63	61	61	48	58	48	34	42	35	41	28	36	35	21	28	17	29	27	21	16	17	24	17	15	25	9	15	13	8	9	9	13	8	6	11	8	8	2	7	8	11	6	7	10	7	5	4	7	3	1	8	4	7	6	1	2	2	0	7	2	1	4	6	5	4	2	3	5	1	2	2	0	4	1	1	1	2	1	0	1	1	1	1	2	2	0	1	1	2	0	2	0	1	1	0	0	2	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	4471	2122	1468	1076	767	689	538	426	417	366	312	269	264	211	195	156	164	155	156	138	124	105	110	91	87	66	79	79	75	55	61	67	47	46	38	60	53	48	30	40	40	27	39	44	32	27	27	19	26	21	19	17	12	24	17	17	9	17	15	19	11	12	13	16	11	11	6	9	6	10	6	10	7	13	15	4	4	12	4	3	2	8	4	6	3	1	5	2	5	5	0	3	1	3	3	1	2	3	3	0	0	2	3	4	1	3	2	2	0	1	0	1	4	3	1	3	3	3	0	4	1	0	0	0	1	1	0	1	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2271	1078	727	524	383	362	271	221	212	180	138	138	132	118	98	82	76	76	76	65	69	46	50	52	48	34	39	43	34	22	28	34	24	20	17	30	29	29	16	15	20	18	16	26	18	16	13	9	9	8	10	6	5	9	10	10	3	9	9	13	8	9	7	8	5	4	4	4	3	6	4	7	4	5	6	3	1	6	1	2	2	6	4	4	2	1	4	1	5	2	0	1	0	1	1	1	1	1	2	0	0	1	2	3	0	1	1	2	0	1	0	1	3	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	4437	2133	1487	1055	764	692	544	437	404	375	296	272	256	234	195	165	167	155	158	137	131	110	109	94	89	74	74	70	72	50	65	66	49	47	34	61	49	42	29	37	38	29	45	45	31	29	22	23	28	20	16	18	12	24	17	19	17	18	12	16	13	14	10	9	11	10	8	13	11	9	3	10	11	12	17	6	7	11	4	6	1	4	5	5	6	3	2	2	5	6	2	3	5	4	4	0	1	2	4	2	0	3	0	2	0	3	2	1	0	0	0	2	4	3	1	2	2	2	0	3	1	1	1	0	0	1	0	0	1	0	1	0	2	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	2217	1079	751	505	384	360	284	237	212	200	143	146	132	118	99	82	75	69	78	68	71	52	51	49	47	40	39	36	31	22	36	31	29	19	13	31	30	23	16	14	20	16	17	28	15	20	9	13	11	8	7	5	6	10	6	13	8	10	7	10	9	10	5	2	4	3	4	7	5	6	2	5	6	5	6	5	4	7	2	2	1	2	5	2	2	2	1	0	4	2	0	1	3	2	1	0	1	1	2	1	0	2	0	1	0	1	1	1	0	0	0	1	3	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	4565	2192	1472	1043	775	685	571	439	396	372	286	284	240	226	200	183	173	141	160	135	129	104	101	99	74	69	83	73	70	52	53	56	45	45	39	49	45	42	34	31	39	22	38	38	28	27	18	28	31	20	22	14	16	19	21	18	18	17	13	14	10	14	8	11	11	10	8	10	10	7	6	10	7	14	11	7	8	8	3	7	4	4	4	5	6	3	2	3	6	5	3	1	5	5	4	0	0	2	4	2	0	2	0	2	0	2	0	3	0	0	3	2	5	3	1	3	2	1	0	3	2	1	1	0	0	1	0	1	1	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2295	1117	736	496	387	354	297	239	204	191	144	155	130	110	108	85	80	64	76	60	77	59	48	48	37	37	36	41	32	21	32	25	29	16	17	22	26	24	19	12	21	12	14	22	16	15	9	15	12	10	6	2	6	9	7	12	9	9	6	6	6	7	4	6	3	3	5	6	5	4	5	4	4	6	5	5	5	5	3	3	3	2	4	2	2	1	1	0	4	1	0	0	3	2	2	0	0	2	2	1	0	1	0	1	0	1	0	1	0	0	1	1	3	1	1	2	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4536	2260	1469	1025	824	659	508	424	392	367	310	264	246	228	177	169	142	159	138	121	103	108	87	98	74	85	87	90	63	62	62	45	58	57	48	39	46	46	48	30	30	35	29	33	36	28	22	24	16	20	24	24	28	13	22	23	16	24	12	13	18	7	10	10	8	8	9	9	14	9	7	5	9	8	3	9	9	4	10	3	8	3	3	4	5	4	2	5	2	5	2	5	5	3	4	2	2	6	1	1	5	4	0	2	3	0	1	1	1	4	3	2	1	1	3	2	1	1	2	0	2	1	0	1	1	2	1	1	2	0	0	2	1	0	0	2	0	0	0	1	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	2304	1120	714	530	420	325	263	187	215	183	151	139	127	101	90	93	79	77	58	67	47	59	46	51	42	39	44	51	29	33	27	19	29	28	27	19	21	24	25	16	21	21	17	17	20	14	14	10	4	11	14	11	12	5	12	10	4	7	8	7	11	6	5	6	5	4	3	8	6	4	2	5	4	4	2	5	3	2	5	0	6	1	1	2	2	2	1	1	0	3	1	0	0	2	2	2	1	4	1	1	3	3	0	1	2	0	1	0	1	2	1	0	0	0	2	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4545	2197	1471	1012	839	678	510	448	390	358	309	245	240	223	187	167	148	158	135	111	121	109	97	106	85	81	87	82	53	62	67	45	51	59	47	47	50	48	46	28	38	35	33	32	29	26	23	20	16	17	24	24	27	11	15	21	15	23	8	13	17	11	7	9	8	9	9	10	19	7	7	3	9	11	3	8	7	6	9	5	8	3	3	3	5	3	5	5	4	4	3	3	5	3	3	0	2	3	1	2	3	2	1	3	4	0	1	2	3	1	4	1	2	0	2	2	0	2	2	1	3	0	1	1	1	2	1	0	2	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	2307	1103	737	513	423	326	260	203	219	176	164	130	113	113	100	87	86	79	59	60	55	56	49	57	45	41	43	45	18	37	28	24	27	35	30	22	27	28	26	13	23	23	17	16	16	15	14	7	6	7	10	10	11	5	6	8	6	8	5	8	8	8	4	5	4	5	5	9	7	4	1	2	5	5	2	4	1	2	5	2	4	2	2	1	1	1	3	1	1	2	0	0	0	2	1	0	1	1	1	2	1	1	0	2	3	0	1	0	2	1	3	0	1	0	1	1	0	1	0	1	2	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4565	2184	1444	1019	839	695	537	452	407	371	295	230	227	206	194	153	152	157	145	115	128	114	97	97	90	74	92	78	58	57	67	52	57	63	56	43	51	52	39	30	34	35	38	34	33	29	23	19	19	15	26	22	17	15	15	18	19	20	7	12	16	10	7	4	11	10	5	8	17	9	4	4	4	9	8	7	8	5	11	7	7	4	4	3	8	4	5	4	4	4	4	1	3	3	5	1	2	2	1	3	3	4	3	4	3	1	1	3	2	1	5	1	1	1	1	1	1	1	2	2	2	0	2	1	1	1	1	0	2	0	1	2	1	0	1	1	0	0	0	1	2	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	2337	1116	730	503	423	326	272	212	220	178	144	122	103	107	100	73	82	84	73	60	63	62	50	48	43	38	49	42	21	30	33	30	29	37	30	20	27	34	22	15	20	20	20	17	17	16	10	6	8	7	8	6	7	7	5	5	7	7	4	6	8	5	4	2	5	5	3	6	8	5	1	3	3	4	4	5	2	2	6	4	4	3	3	1	1	1	3	1	1	1	1	0	0	2	1	1	1	0	1	3	0	3	2	3	2	1	1	0	1	1	2	1	1	1	0	0	1	1	0	1	2	0	1	1	1	0	1	0	2	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4538	2140	1452	1047	830	682	527	443	409	362	302	248	224	211	208	165	165	154	152	121	138	125	105	93	104	73	97	72	56	58	62	57	54	57	49	45	47	51	41	34	40	32	36	23	32	24	22	20	21	17	27	23	13	19	17	17	18	22	7	15	19	13	10	3	12	12	6	8	10	7	4	4	3	6	7	9	12	7	7	8	5	4	5	1	9	2	6	2	5	5	5	3	3	4	4	2	2	2	0	5	1	6	4	4	3	1	1	3	3	2	4	2	1	2	0	3	2	1	1	2	1	1	3	1	1	1	1	0	3	0	1	1	1	0	1	0	0	2	0	0	1	0	1	2	0	0	1	0	0	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	2295	1075	742	511	414	321	255	211	215	176	151	122	104	105	109	78	85	78	90	59	68	66	55	41	46	39	53	37	18	31	31	31	24	32	25	24	24	31	18	18	20	15	19	11	19	12	11	7	11	10	8	9	6	7	7	6	8	11	4	8	11	5	7	2	6	6	3	6	3	4	1	3	1	4	3	6	4	4	3	6	3	3	3	1	3	0	4	1	3	1	1	3	0	4	0	2	1	0	0	4	0	3	2	3	3	1	1	0	1	2	2	2	1	2	0	0	1	1	0	1	1	0	1	1	1	0	1	0	3	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4485	2166	1486	1021	805	662	555	466	435	364	309	252	229	232	213	173	150	149	153	116	134	129	87	95	109	78	102	81	67	67	59	59	56	54	56	48	48	47	48	42	36	37	42	24	34	20	30	18	22	20	24	19	10	21	17	14	25	19	11	14	16	12	9	2	15	11	4	7	7	7	6	6	4	6	7	11	10	4	8	6	5	3	6	1	9	4	4	2	6	6	4	4	5	4	4	2	1	2	0	5	1	5	5	4	3	2	0	5	2	2	3	2	0	2	1	2	2	0	1	1	2	2	3	0	1	0	0	0	5	1	1	1	0	0	1	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	1	2	1	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south25_active	80	2234	1084	736	505	405	335	282	234	223	177	156	119	115	109	109	83	78	71	84	53	67	69	45	40	51	47	61	40	29	32	32	33	27	28	24	26	24	28	23	25	17	12	18	11	17	9	16	8	12	11	9	7	6	7	6	6	11	11	6	5	8	6	5	1	7	5	2	4	1	3	2	5	2	2	2	7	5	3	3	5	2	3	3	1	5	1	3	1	4	1	1	4	2	4	0	2	0	1	0	3	0	2	2	3	3	2	0	1	0	2	1	2	0	2	1	0	1	0	1	0	2	0	1	0	1	0	0	0	4	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4486	2173	1465	1043	809	635	545	463	424	355	317	267	236	219	191	200	155	132	159	133	120	137	100	105	110	85	103	79	83	71	49	56	61	57	53	45	41	38	46	41	36	37	37	19	37	20	31	20	20	19	20	15	10	21	16	18	23	18	14	13	14	13	8	7	14	11	5	7	5	8	11	9	5	7	6	8	7	6	6	5	6	4	5	1	10	2	2	0	6	3	3	6	4	3	4	3	3	2	1	5	0	5	2	4	3	2	0	3	3	2	1	3	1	1	2	2	1	1	1	0	1	2	4	0	1	0	0	0	5	2	0	1	0	0	2	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south26_active	80	2226	1078	688	504	405	316	281	252	212	162	158	125	116	105	94	96	78	58	83	65	67	70	44	44	53	48	54	36	39	36	31	25	27	24	22	28	19	18	23	22	14	13	18	6	20	9	15	10	10	10	9	7	6	6	6	9	11	11	9	5	6	6	4	3	6	6	3	4	1	4	4	7	3	3	4	5	3	5	3	3	4	4	2	1	5	1	2	0	3	1	1	6	2	3	0	2	1	2	1	3	0	1	0	3	2	2	0	2	0	2	0	2	1	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4487	2205	1470	1028	793	654	554	464	438	375	316	275	252	229	195	219	164	132	150	136	114	137	91	109	91	87	95	84	80	72	55	47	61	48	56	47	36	40	46	34	37	38	35	25	39	25	32	25	27	19	18	15	11	19	15	21	18	10	16	8	14	17	6	9	18	8	9	10	6	6	9	12	6	10	5	8	5	7	7	2	4	4	9	1	10	2	2	1	5	4	3	4	2	2	3	2	3	3	1	5	0	3	1	5	4	5	0	3	2	2	1	1	1	2	2	0	2	1	1	0	1	1	3	0	2	1	0	1	4	2	1	1	0	1	2	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	2227	1065	686	502	388	322	280	244	219	163	156	132	130	115	103	107	86	67	70	74	61	68	39	50	47	54	48	40	41	33	27	22	29	15	27	27	21	20	25	18	18	17	18	9	15	10	16	9	14	10	8	7	8	6	6	10	8	7	11	2	5	7	1	3	7	5	5	5	0	3	3	9	4	4	2	6	3	5	5	1	2	4	3	1	4	1	2	0	2	2	3	4	2	2	0	1	2	2	1	3	0	0	0	5	2	4	0	2	0	1	0	0	1	2	2	0	1	0	1	0	1	0	0	0	2	0	0	0	2	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4467	2237	1424	972	793	667	571	474	407	369	309	260	253	237	190	201	182	132	129	139	124	120	100	112	84	86	93	78	76	75	52	45	55	45	50	52	35	47	48	31	36	39	32	25	35	25	32	20	21	14	16	17	14	18	15	23	16	12	16	10	11	15	9	12	14	7	12	16	6	7	8	10	9	13	4	7	5	9	7	5	3	5	7	3	9	1	1	1	4	3	4	2	2	0	2	3	6	2	2	4	1	4	0	4	2	5	0	2	2	1	1	1	2	1	1	0	2	1	0	0	1	0	2	0	1	1	0	1	1	2	1	2	0	1	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2238	1091	681	469	403	319	293	251	200	163	154	124	132	118	101	97	89	66	65	75	66	53	44	47	43	52	41	42	40	37	27	20	34	16	20	25	23	26	30	14	13	21	21	10	13	9	14	7	11	5	7	12	7	7	6	12	9	7	11	3	6	5	3	5	4	5	8	9	0	3	3	7	6	4	2	5	3	5	4	1	2	4	2	2	3	1	0	0	3	1	4	2	2	0	0	0	5	1	1	2	1	1	0	4	0	4	0	1	0	0	0	0	2	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
