label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212
0.03	north14_all	80	4429	2151	1389	1025	756	669	598	459	409	312	299	254	245	203	189	163	166	153	129	104	122	111	104	93	85	87	73	78	76	67	64	54	52	60	49	47	43	48	38	38	32	44	38	30	20	19	24	17	23	25	19	20	24	23	18	15	13	11	17	11	16	11	10	16	7	4	14	9	5	11	3	13	7	1	9	9	10	7	9	4	6	5	3	7	4	4	4	4	6	3	6	0	2	4	2	4	2	2	5	5	2	1	1	1	2	4	5	0	2	4	1	0	1	1	3	0	1	1	2	2	0	0	1	0	2	0	2	2	1	0	2	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2145	1116	695	465	392	336	304	218	203	149	154	123	134	106	88	73	83	63	65	52	61	56	43	39	47	48	32	47	36	37	37	20	27	29	24	24	21	30	23	22	12	21	18	9	12	7	13	9	8	15	11	8	14	11	8	10	4	4	8	6	6	6	5	9	5	1	9	3	2	6	1	6	1	1	5	5	3	5	4	1	0	1	0	2	1	2	2	0	3	2	4	0	1	0	2	1	1	1	2	1	1	1	1	1	2	3	3	0	0	3	0	0	1	1	2	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4395	2152	1390	1024	780	622	571	462	370	317	297	280	244	207	202	175	182	144	145	102	125	119	98	106	81	95	81	77	67	68	58	54	50	49	51	50	41	45	40	32	37	41	36	31	28	25	26	16	29	26	20	20	26	23	18	16	13	13	16	11	13	16	11	16	7	4	13	12	7	13	3	12	8	3	10	9	9	7	6	4	6	5	2	6	4	4	5	8	7	3	6	2	3	6	1	4	2	1	4	5	2	2	2	0	1	4	3	0	4	3	2	1	2	1	3	0	0	2	3	2	0	0	2	0	2	0	2	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2128	1095	707	480	405	330	299	223	172	149	137	133	140	106	105	72	94	55	67	51	71	64	42	52	48	51	40	46	30	36	33	19	26	25	25	29	20	29	24	15	19	20	16	11	17	9	13	4	13	19	11	8	16	10	10	7	3	5	6	7	5	7	4	9	4	2	7	5	4	8	1	5	1	2	6	5	3	4	2	1	1	1	0	2	1	2	3	3	4	2	4	0	2	2	1	1	1	1	1	2	2	1	2	0	1	3	1	0	0	3	0	0	1	1	2	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4455	2134	1440	1038	818	637	559	466	372	326	311	293	250	204	210	177	183	137	157	123	134	110	105	106	82	83	84	80	73	64	54	55	48	50	49	51	48	44	44	35	40	41	32	28	27	27	25	24	26	25	21	20	27	20	20	17	10	8	16	13	14	16	10	19	9	3	16	10	9	10	9	10	6	3	10	11	6	8	4	4	6	6	1	5	1	4	6	8	5	2	4	3	4	5	2	3	2	2	2	5	2	2	3	1	1	4	1	0	4	5	3	2	2	1	6	2	1	2	2	1	1	0	3	0	1	0	2	2	0	0	1	0	1	1	0	1	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2199	1071	735	521	418	335	277	236	166	150	148	153	141	102	111	82	96	53	74	62	78	58	51	55	46	39	43	47	35	31	31	22	22	24	24	28	23	25	24	18	24	23	14	12	15	11	11	9	12	20	10	9	18	8	12	8	3	4	6	7	6	7	4	12	6	1	9	2	4	7	4	3	1	2	6	6	2	5	2	2	1	1	0	3	0	2	3	3	3	1	3	1	2	2	2	0	1	1	0	3	2	1	2	0	0	2	0	0	0	4	2	0	1	1	5	0	1	1	0	0	0	0	2	0	0	0	1	2	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4490	2205	1425	1046	798	660	574	449	365	341	328	292	239	203	215	172	182	145	152	130	139	109	107	107	88	89	84	73	75	59	50	58	58	59	52	51	46	44	43	40	35	34	32	29	33	30	31	26	23	26	28	19	21	15	14	16	16	11	20	18	21	14	13	16	13	6	12	13	10	9	9	10	5	5	10	10	6	8	2	6	6	5	4	6	2	4	6	6	5	4	4	4	3	4	2	4	0	1	2	3	1	6	2	3	1	3	2	2	2	3	3	2	2	1	4	3	2	2	1	0	1	0	3	0	1	1	1	1	0	0	0	0	1	1	0	1	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	2209	1136	727	543	404	340	284	219	159	167	160	157	124	95	110	86	97	65	71	68	76	56	52	61	44	45	46	40	37	35	28	23	25	30	31	27	19	21	22	21	23	19	14	16	17	12	16	12	12	18	12	9	14	7	7	6	5	6	8	7	11	4	7	7	7	3	6	5	3	6	4	3	2	4	7	5	3	4	1	3	1	1	1	4	0	2	2	3	2	2	3	1	2	4	1	1	0	0	0	3	1	3	1	2	0	2	0	1	0	2	2	0	1	1	3	0	1	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	4527	2209	1420	1049	787	663	555	427	400	332	333	294	244	208	214	185	157	132	146	147	123	107	103	88	90	93	81	76	74	64	63	57	64	56	51	44	44	40	40	38	37	35	27	31	29	35	31	26	16	29	28	18	18	19	15	16	16	10	18	20	21	16	10	12	21	8	12	13	7	6	10	8	6	5	9	9	5	8	4	9	5	5	4	5	2	4	4	3	6	4	3	3	4	4	2	3	0	1	1	5	0	6	2	4	2	3	2	2	1	3	2	1	1	2	3	3	3	0	0	1	2	1	1	0	1	1	1	1	0	1	0	0	1	2	3	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	2259	1144	698	549	385	321	269	211	190	164	188	158	121	108	117	92	81	57	82	72	66	63	50	47	46	44	45	46	37	40	35	25	30	28	26	17	19	15	19	21	20	21	12	16	13	17	19	14	7	17	11	9	11	8	7	8	7	6	9	7	11	5	7	5	12	4	6	7	3	3	5	2	3	4	7	6	4	3	1	3	3	2	1	4	0	2	0	1	3	2	3	1	3	3	1	2	0	0	0	3	0	2	1	2	0	1	1	1	0	2	2	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north19_all	80	4499	2169	1414	1048	808	663	541	427	411	319	356	281	247	211	209	183	146	145	143	143	125	106	100	84	89	99	87	70	64	66	67	62	74	57	55	45	43	37	37	40	34	36	27	30	23	34	29	27	18	26	33	17	12	21	21	17	15	13	19	17	21	16	10	13	23	10	10	10	7	5	6	9	7	6	8	6	6	7	6	10	4	7	5	4	1	1	5	1	6	4	2	2	2	6	3	3	0	0	3	3	1	5	3	4	2	4	4	2	0	1	1	1	0	1	1	3	4	2	2	2	2	1	0	0	0	3	0	0	0	1	0	0	1	1	3	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	north19_active	80	2219	1132	695	521	397	325	272	204	199	160	187	144	118	109	101	92	71	68	82	68	61	63	54	43	46	46	49	37	31	43	36	31	38	30	29	20	20	13	17	22	18	19	12	19	9	16	17	11	9	15	18	9	7	8	9	7	7	9	10	8	11	9	6	6	12	7	3	6	3	3	4	2	3	5	7	4	4	4	1	3	2	4	3	2	0	1	1	0	2	2	2	1	2	4	1	2	0	0	1	1	1	2	2	2	1	1	2	1	0	1	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	north20_all	80	4514	2219	1409	1046	817	677	523	432	420	322	359	291	231	218	208	180	154	158	147	135	126	113	105	86	92	99	85	76	65	75	69	56	64	56	43	42	40	36	37	34	37	39	26	33	24	29	25	26	25	25	28	18	17	19	20	16	13	12	13	16	15	17	9	15	15	10	8	9	8	8	5	11	7	7	6	8	4	12	6	8	2	9	7	6	0	1	6	2	6	4	2	4	2	8	2	2	0	1	2	4	1	4	4	2	3	3	4	0	1	1	0	0	0	1	1	1	5	3	2	2	2	1	0	1	0	2	0	1	0	1	1	0	2	1	3	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	2224	1150	689	499	391	330	261	221	206	156	188	138	103	115	103	90	73	68	81	62	59	64	58	42	54	49	50	41	31	44	34	29	35	31	19	19	18	15	12	19	19	21	13	21	9	15	15	9	13	13	17	10	10	7	9	9	8	8	7	10	9	10	3	7	7	8	3	5	5	4	4	4	2	6	5	3	3	5	1	2	2	5	5	2	0	1	2	1	1	3	2	1	2	5	0	2	0	1	1	2	1	2	3	1	2	1	2	0	0	1	0	0	0	0	1	1	2	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	4501	2136	1361	1015	789	670	524	445	420	340	323	287	242	200	206	165	149	153	135	129	152	105	86	95	92	94	93	80	79	79	62	53	65	42	42	47	42	47	47	31	39	25	29	23	30	31	22	26	25	12	20	14	18	20	13	20	18	17	10	10	18	15	12	8	9	11	12	10	8	6	9	3	8	10	7	5	5	7	6	14	2	3	1	2	5	5	6	2	6	6	5	3	1	6	1	1	1	2	6	4	1	3	0	3	1	2	4	2	4	0	1	4	3	1	1	2	2	0	1	0	1	1	0	5	0	3	3	1	0	0	0	2	1	1	1	2	0	0	1	0	2	1	0	1	0	2	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2224	1092	683	507	407	335	258	220	205	171	170	146	132	102	101	78	69	74	74	59	82	60	42	44	47	49	45	40	34	38	31	31	30	26	27	28	22	25	29	13	26	13	19	14	11	15	12	11	13	8	11	9	10	13	9	11	9	7	5	3	8	8	5	5	4	5	6	4	3	4	5	1	6	4	3	2	2	4	3	8	2	0	1	0	2	2	2	1	3	5	4	1	0	4	1	1	0	2	3	1	0	3	0	3	0	0	3	1	3	0	0	2	2	1	0	2	1	0	0	0	1	1	0	0	0	1	2	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4484	2182	1457	1009	813	630	488	451	393	355	305	291	242	217	209	174	155	149	135	127	148	106	92	83	89	98	89	90	70	76	56	55	61	36	43	46	44	45	41	38	30	32	30	25	31	30	21	27	23	21	16	11	17	23	13	18	15	10	10	8	15	13	15	11	10	16	11	13	8	5	8	6	10	10	6	3	5	4	7	13	2	2	1	4	5	7	9	1	6	6	4	3	4	6	1	1	1	3	3	6	1	2	1	2	1	3	6	2	4	0	1	3	0	1	1	2	3	0	1	0	0	0	0	6	0	4	2	2	0	0	0	2	1	1	2	2	0	0	0	0	4	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2227	1084	736	515	420	323	239	241	179	180	153	144	132	107	105	89	74	73	68	61	81	59	44	44	47	52	39	44	34	39	27	35	30	25	29	26	24	21	22	22	21	15	15	14	10	16	10	14	13	12	9	7	7	13	9	12	8	4	5	3	7	7	7	5	4	9	7	4	3	2	4	3	6	5	3	1	2	3	5	8	2	0	1	1	3	4	3	1	3	5	3	1	2	3	1	1	0	3	1	2	0	2	1	2	0	0	4	1	2	0	0	1	0	1	0	2	2	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4489	2241	1456	1043	796	625	480	445	352	371	305	289	238	221	188	176	163	160	165	124	138	106	107	82	79	100	84	81	66	62	55	59	66	49	45	49	44	42	44	41	22	28	23	27	28	30	25	29	25	26	18	16	17	20	13	15	17	4	9	7	15	13	13	11	11	16	15	11	11	4	8	6	6	10	9	6	6	7	9	13	9	2	1	4	2	4	7	4	3	5	3	3	3	5	2	1	1	1	2	5	1	2	1	1	2	3	5	2	3	2	0	0	0	1	1	1	1	0	1	0	0	3	0	6	0	4	0	1	0	0	0	1	0	1	2	1	0	0	0	0	4	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2210	1112	735	552	406	335	237	239	155	190	148	138	135	107	88	85	78	76	84	60	76	53	51	41	45	50	40	42	35	34	22	33	32	30	24	28	28	23	20	22	15	12	10	15	12	21	13	15	14	13	10	8	8	10	9	12	9	2	4	5	7	8	5	3	4	8	9	3	3	2	5	4	3	6	5	2	2	4	5	7	7	2	1	2	2	2	2	2	2	3	2	1	2	3	1	1	0	1	1	1	0	2	1	1	0	0	4	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4467	2195	1443	1074	779	631	500	443	378	373	316	293	243	214	181	182	166	170	156	125	121	109	99	82	80	87	79	75	70	52	61	58	56	44	49	53	46	39	32	40	30	30	22	31	24	24	24	25	26	27	19	23	15	16	15	21	14	5	10	8	17	6	13	12	11	11	14	15	8	8	8	11	5	7	7	6	4	9	8	6	9	2	3	6	6	5	6	5	1	3	2	1	3	3	3	4	3	4	0	4	2	0	1	1	3	2	5	1	3	2	0	2	0	2	0	0	1	0	1	1	0	6	0	2	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2235	1087	727	558	389	332	245	237	163	190	156	137	128	113	78	92	82	84	73	61	66	56	46	47	42	39	39	33	37	23	25	29	29	24	25	28	26	21	16	24	22	14	9	17	10	16	12	16	15	12	11	13	5	7	10	15	7	3	5	7	7	2	3	5	5	6	7	6	3	3	4	8	2	5	4	4	1	4	4	3	7	2	2	4	6	5	1	3	1	1	2	0	2	2	2	3	1	2	0	1	1	0	1	1	0	0	4	1	1	1	0	2	0	1	0	0	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4573	2167	1432	1052	810	647	510	462	380	343	318	281	267	214	211	181	165	158	147	122	130	123	111	77	75	70	73	75	72	58	61	55	54	43	45	49	42	33	33	43	34	27	23	36	19	22	27	25	17	28	17	21	15	11	16	21	14	9	11	9	18	7	13	8	13	8	12	12	10	7	9	11	6	11	5	8	5	10	7	6	11	5	3	6	7	3	5	5	2	3	2	1	2	2	2	5	2	4	2	3	1	0	0	2	3	0	3	1	1	2	1	4	0	1	0	0	1	1	1	2	0	7	1	2	2	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2275	1067	725	541	404	339	252	245	174	174	165	138	135	114	99	90	77	81	79	66	74	59	59	47	40	30	38	37	37	27	24	25	26	19	22	22	24	19	15	20	18	18	8	16	11	15	12	15	7	8	9	11	8	5	8	14	8	5	5	7	10	4	1	4	6	3	5	5	4	2	5	9	3	7	3	5	2	5	4	2	7	2	2	4	7	3	1	3	1	1	2	0	1	1	1	4	1	2	0	1	1	0	0	2	0	0	3	1	0	1	1	4	0	0	0	0	1	1	0	2	0	2	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4454	2120	1425	1051	823	631	536	477	371	335	302	276	277	223	214	180	155	149	129	116	139	124	104	80	76	75	71	75	70	63	74	70	48	42	49	47	50	39	32	35	44	37	23	40	24	23	24	24	25	21	13	22	14	11	16	22	11	10	13	16	17	9	13	7	10	5	11	13	8	10	6	11	5	7	5	7	4	8	3	6	7	4	4	8	7	3	2	5	2	3	2	0	1	1	3	5	6	5	3	4	1	0	0	2	2	1	1	2	2	0	2	4	1	3	0	1	0	1	1	3	1	6	1	2	2	0	1	0	0	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2248	1019	727	520	425	305	274	244	167	171	159	141	132	115	112	89	63	81	58	67	75	56	58	46	37	34	39	33	37	30	32	34	22	19	25	24	23	24	15	18	23	21	8	16	7	16	12	10	10	7	5	13	9	5	7	13	6	6	8	11	8	4	1	5	6	3	3	7	3	6	4	8	3	4	4	4	2	4	3	3	4	0	3	4	6	3	0	4	1	2	2	0	0	1	2	4	4	3	0	2	1	0	0	2	0	1	1	1	1	0	2	4	0	1	0	1	0	1	0	3	0	2	0	2	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4452	2172	1451	1022	804	627	539	493	372	349	316	271	275	230	219	181	156	129	133	111	129	117	99	89	73	71	69	85	66	71	73	72	48	50	43	39	50	32	28	37	42	34	26	38	28	22	29	23	26	13	15	20	15	12	15	18	11	12	11	20	18	12	9	5	9	9	11	9	7	8	6	12	7	9	8	11	6	8	5	5	7	5	5	7	5	2	4	4	1	4	3	2	1	0	2	3	7	3	3	4	1	0	1	1	2	1	0	1	2	1	2	2	2	3	0	1	0	1	2	2	1	1	2	2	3	1	1	2	0	2	0	1	0	0	0	0	4	0	0	0	2	0	0	0	1	0	2	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2238	1084	744	493	412	301	271	256	179	167	165	144	138	117	116	88	62	62	68	64	66	57	58	52	33	37	36	38	32	36	35	32	25	22	26	20	18	17	12	17	24	19	11	14	8	13	14	10	8	3	6	12	11	6	4	9	6	6	6	8	10	5	1	4	5	5	3	4	2	5	3	8	4	6	7	7	5	3	2	3	5	1	3	4	2	2	1	3	0	3	2	2	0	0	2	3	5	2	0	2	1	0	0	1	0	1	0	0	1	1	2	2	1	1	0	1	0	1	1	2	0	0	0	2	1	1	1	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4452	2200	1457	1007	788	644	518	457	373	361	302	275	257	213	194	180	162	137	130	119	121	118	95	96	87	80	80	87	75	79	67	71	41	51	49	36	42	37	32	37	37	35	24	33	33	27	25	15	30	9	21	19	15	14	24	21	7	9	11	20	20	13	5	3	11	13	10	10	6	9	6	7	7	5	8	8	6	8	7	3	10	5	4	7	5	4	6	6	0	5	1	3	0	1	4	0	9	2	3	2	1	0	1	1	3	1	0	2	3	1	1	1	3	4	1	2	0	0	2	1	1	0	3	2	3	2	1	3	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	2	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
