label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420
0.03	south25_active	80	1174	602	2651	262	601	320	135	287	837	227	333	277	121	318	116	79	113	73	46	290	57	123	36	66	39	25	38	29	95	70	23	155	30	116	87	66	59	134	26	78	47	36	15	20	73	109	102	52	13	26	18	55	78	56	62	11	11	22	11	6	23	46	11	15	22	25	18	5	5	8	11	11	16	13	18	17	14	9	13	30	1	59	19	6	19	4	5	5	2	6	17	11	4	12	3	8	23	2	3	5	7	6	14	1	5	5	3	6	3	6	4	4	9	10	9	4	1	7	2	6	4	2	4	4	1	2	1	3	4	8	12	10	2	2	2	7	1	1	2	1	5	6	1	0	5	2	1	5	2	0	8	2	0	1	1	3	1	0	8	11	6	0	1	3	13	1	1	0	1	4	1	5	0	1	2	1	0	1	1	1	0	4	3	0	1	0	1	2	1	2	2	1	2	0	1	1	1	0	0	3	2	5	0	0	0	1	0	1	0	1	0	1	2	0	0	5	5	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4519	2154	3391	1102	1042	770	574	582	1033	446	476	407	296	428	257	235	232	205	171	351	163	214	156	147	145	131	111	116	150	123	86	197	92	134	113	87	89	146	59	107	85	61	43	48	84	132	122	67	45	53	39	53	103	64	102	36	40	45	29	33	42	69	29	38	43	35	37	27	23	25	23	32	28	17	33	34	29	19	16	39	15	50	22	26	30	13	16	16	11	17	26	24	10	12	15	20	26	14	9	12	13	14	19	10	11	10	4	12	9	11	5	9	14	11	19	7	8	11	7	7	10	6	6	10	9	8	9	4	9	11	11	14	2	7	4	9	9	7	7	8	3	5	3	3	7	5	3	7	4	1	8	3	5	5	4	3	5	0	10	15	6	3	1	4	19	6	1	0	3	3	5	5	3	2	4	3	0	1	1	1	2	3	2	3	1	0	4	4	3	2	2	5	4	0	2	3	1	0	2	1	3	5	4	1	1	2	2	1	0	3	1	4	1	1	2	4	4	0	0	2	2	2	2	1	1	2	1	1	0	0	0	1	0	0	3	0	1	0	3	2	0	0	1	0	2	1	1	0	0	1	1	0	1	0	6	6	1	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	0	2	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south26_active	80	1198	593	2775	284	618	319	143	291	872	231	312	265	116	319	126	82	122	72	34	286	49	125	39	65	43	24	39	31	83	71	27	167	30	92	75	56	60	109	22	77	45	25	16	14	60	106	94	48	14	23	18	34	88	43	89	14	11	27	14	9	22	56	11	14	26	24	22	5	5	7	9	7	17	9	18	21	12	8	7	32	0	43	15	4	21	3	3	7	3	4	14	13	3	7	4	13	21	5	4	4	9	8	13	1	5	4	2	10	5	7	3	5	7	6	12	2	1	7	5	5	6	3	5	3	3	3	2	2	5	10	10	12	0	3	2	8	4	2	3	3	1	5	1	0	4	2	1	5	2	0	6	1	2	1	2	1	1	0	8	13	6	0	0	3	17	0	1	0	1	3	1	4	0	1	2	1	0	1	1	0	0	2	1	0	0	0	2	3	1	2	2	4	4	0	1	2	1	0	2	1	2	5	1	0	0	1	0	1	0	2	0	2	1	0	1	3	4	0	0	2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	3	2	0	0	1	0	2	0	0	0	0	1	1	0	0	0	6	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_all	80	4518	2153	3655	1049	1128	734	548	596	1107	479	495	414	304	460	255	238	230	223	170	371	159	223	142	147	137	130	109	123	159	138	90	215	93	142	108	81	94	132	67	116	96	71	49	42	116	108	117	70	51	45	47	61	101	62	106	31	46	52	34	32	40	62	30	33	40	39	37	26	29	26	16	33	36	22	24	33	31	19	15	52	12	51	20	26	28	15	19	16	13	13	29	14	8	10	18	26	24	10	9	9	13	10	16	8	11	14	6	9	11	10	9	7	9	8	22	2	10	13	5	7	11	6	9	8	10	8	6	5	7	10	7	10	1	7	3	13	6	8	7	11	3	7	3	3	6	8	3	8	6	4	7	3	6	3	6	1	1	1	5	8	9	3	2	4	24	4	2	0	10	3	3	2	3	3	4	2	0	2	3	0	5	3	2	3	1	1	5	3	1	2	1	4	5	2	2	3	1	0	4	1	2	5	2	0	1	3	2	1	0	3	1	2	1	2	2	2	4	0	1	2	0	2	2	1	1	1	2	1	0	0	0	2	0	0	0	0	0	0	3	2	1	0	1	0	2	1	1	1	0	1	1	0	2	3	6	5	1	0	0	0	0	0	1	0	1	5	2	0	0	0	1	1	0	3	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south27_active	80	1262	618	3086	249	685	317	134	303	949	270	328	262	122	341	120	84	133	91	36	306	43	150	39	74	43	24	39	35	93	79	30	178	27	103	68	54	69	99	17	85	55	26	17	15	82	87	93	52	15	21	23	38	86	40	93	8	14	31	13	9	21	53	8	11	23	31	23	5	8	10	7	10	24	12	10	22	14	9	11	43	1	45	13	4	20	6	1	8	3	3	16	7	1	7	4	19	17	4	5	3	8	7	10	2	6	5	5	8	7	7	3	4	3	2	16	1	2	9	4	4	6	1	7	3	4	2	3	2	3	7	5	9	0	4	1	12	3	3	3	4	1	7	2	1	4	3	1	5	3	3	5	1	2	0	3	1	0	0	4	5	9	0	0	3	20	0	1	0	9	3	0	2	0	1	2	1	0	2	3	0	0	2	1	0	0	0	3	3	1	2	1	3	5	2	0	2	1	0	2	1	1	5	1	0	0	2	0	1	0	1	0	2	1	0	1	1	3	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	1	0	2	0	0	1	0	1	1	0	1	1	6	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	4565	2157	4023	1065	1173	773	573	605	1286	510	535	463	316	484	274	243	258	238	155	423	149	243	150	153	151	132	120	118	162	154	80	267	99	176	127	92	123	150	63	119	94	71	57	45	119	131	131	73	54	46	40	80	114	75	106	32	46	39	37	31	34	52	37	33	48	54	50	23	28	22	18	33	35	23	26	32	26	15	19	49	14	62	29	26	27	15	15	11	20	10	25	17	7	12	19	29	27	11	15	11	15	12	16	9	8	11	8	7	15	12	10	4	2	8	23	2	8	14	7	5	10	5	16	6	11	7	5	9	6	8	10	11	4	5	5	15	4	5	6	9	5	8	3	4	4	8	5	9	3	4	6	3	5	1	6	1	0	6	3	19	4	2	1	6	13	7	3	1	19	1	2	2	2	3	3	1	2	3	4	0	5	1	2	1	0	1	5	1	1	1	1	3	4	2	2	4	4	0	5	2	3	6	3	1	2	1	2	1	0	3	3	1	0	3	4	0	4	0	3	2	0	2	0	1	0	1	2	0	0	0	0	2	0	0	0	0	2	0	0	2	1	0	0	0	2	1	1	1	0	2	1	0	1	3	0	5	1	0	0	0	0	0	1	0	1	4	2	1	1	0	0	2	0	2	0	0	1	0	0	0	1	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south28_active	80	1415	668	3498	258	770	358	154	291	1137	298	375	303	129	368	144	87	155	112	42	356	49	169	34	83	50	26	45	36	106	98	24	232	33	140	83	65	94	126	16	93	58	29	19	16	87	112	108	57	21	20	19	55	101	50	93	5	10	23	19	10	17	39	10	16	32	47	28	3	9	12	9	9	23	10	12	19	12	9	15	40	2	56	21	5	22	6	0	6	7	4	14	9	1	5	4	22	23	5	6	3	11	9	11	2	7	5	5	7	13	10	4	2	2	2	19	0	1	9	6	3	4	1	15	1	6	2	2	4	4	6	5	9	1	3	1	13	3	2	2	3	4	7	1	2	2	3	1	7	1	3	4	1	3	0	5	1	0	4	2	15	4	0	0	4	8	1	1	0	18	1	0	2	0	1	1	1	1	2	4	0	0	1	0	0	0	0	3	1	1	0	1	3	4	2	0	4	3	0	3	2	2	6	1	1	2	1	0	0	0	1	1	1	0	1	2	0	3	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south29_all	80	4529	2136	4590	1073	1212	772	573	595	1493	501	574	512	322	544	288	247	280	234	152	506	152	270	147	169	133	135	107	116	169	160	89	310	92	220	136	101	143	192	62	144	109	71	63	54	122	133	172	89	55	47	45	106	108	88	131	32	44	38	39	33	34	54	37	32	55	60	58	21	29	24	26	35	30	28	23	38	23	20	31	46	18	64	32	20	18	16	14	13	19	15	25	10	9	11	15	32	33	9	17	11	11	17	18	11	7	13	8	9	14	13	11	6	6	11	28	6	7	17	7	9	9	7	16	7	5	5	3	13	6	7	10	18	8	6	4	26	1	5	3	5	3	9	4	5	4	9	6	6	4	4	3	4	6	3	8	0	0	6	3	16	6	1	3	5	12	5	5	1	21	1	0	9	1	2	0	0	3	8	4	1	4	1	2	0	0	2	3	2	1	1	0	0	5	5	1	4	6	0	4	11	3	1	1	1	3	1	2	1	2	3	3	1	0	2	4	0	2	0	3	1	0	2	1	0	0	0	1	1	0	0	0	1	0	2	1	1	2	1	0	2	1	0	0	0	0	0	0	1	0	1	1	0	1	3	0	5	0	0	0	1	0	0	1	0	1	5	1	1	3	0	0	2	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	3	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	1462	701	4089	255	819	372	153	296	1352	305	415	350	152	431	153	101	178	119	44	446	53	203	36	94	41	30	44	34	127	108	24	272	33	186	99	74	112	169	18	122	74	30	23	22	94	114	157	66	25	27	22	70	94	69	120	7	10	24	22	10	18	39	9	16	40	52	35	3	11	10	13	11	24	13	10	23	14	14	24	41	3	55	22	5	13	5	1	6	7	5	14	6	1	4	6	26	29	4	5	3	7	13	14	4	4	5	5	7	11	13	3	3	5	5	24	1	2	10	6	6	3	3	14	1	3	2	1	6	6	5	6	12	4	3	0	23	0	3	0	1	3	8	1	2	1	4	1	5	2	3	2	1	5	0	7	0	0	4	1	12	6	0	1	3	8	1	3	0	21	1	0	9	0	0	0	0	1	7	4	0	0	1	0	0	0	0	3	0	1	0	0	0	5	3	0	4	3	0	2	11	2	1	0	1	2	1	0	0	2	1	1	1	0	1	2	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	5	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	3	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	4549	2187	4917	1044	1263	788	564	588	1668	534	586	521	333	554	289	252	266	222	158	548	148	258	152	159	144	132	120	121	185	166	84	332	91	255	149	128	160	239	69	150	112	64	69	68	107	143	198	101	51	50	41	111	100	97	149	37	37	34	38	37	36	54	33	30	68	51	53	22	23	20	26	35	37	32	20	43	22	22	29	49	17	64	28	19	23	14	15	16	17	17	34	12	14	11	13	24	35	14	18	10	16	19	18	10	14	8	8	7	22	18	11	7	11	11	21	7	7	16	8	16	9	4	18	4	7	5	5	11	6	6	13	18	11	5	6	25	3	3	5	1	3	11	2	7	11	7	6	3	8	1	0	4	6	3	6	0	1	5	3	14	10	0	2	5	11	4	11	2	13	0	0	9	1	4	1	0	4	6	4	2	2	2	2	2	3	2	2	2	2	1	1	3	2	5	0	3	6	1	2	13	1	1	1	2	4	0	2	1	2	1	2	0	2	5	4	0	1	2	3	2	0	0	1	0	0	0	1	1	0	0	0	1	0	6	1	1	2	2	3	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	2	0	1	0	0	0	0	1	1	0	1	3	0	0	2	0	0	0	0	2	0	0	4	0	0	1	1	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south30_active	80	1511	750	4450	272	908	366	135	311	1529	352	439	380	171	452	152	112	180	118	52	489	55	197	36	92	49	32	51	38	140	119	15	299	31	222	109	96	121	216	20	132	78	31	27	33	88	128	181	78	23	28	24	77	86	78	139	8	6	22	19	11	22	41	9	17	54	42	33	5	7	6	13	12	32	15	12	30	14	13	22	43	6	58	21	10	15	1	1	5	6	7	26	8	5	2	7	19	32	3	8	3	13	13	13	2	9	3	3	4	15	18	6	2	8	7	19	1	3	10	6	14	5	2	16	1	5	4	1	5	6	5	10	11	4	1	1	21	3	1	1	1	3	9	0	3	8	4	2	2	5	0	0	1	6	0	5	0	1	4	1	12	9	0	1	2	7	1	8	0	13	0	0	9	0	0	0	0	1	5	4	0	0	2	0	0	3	0	1	0	1	0	1	2	2	3	0	3	3	1	2	13	1	1	0	2	2	0	0	0	2	0	1	0	1	3	2	0	1	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	1	0	0	3	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south31_all	80	4488	2256	4652	1127	1236	775	613	639	1623	530	553	513	323	606	283	262	256	223	191	487	180	296	142	150	130	114	128	111	181	165	96	314	95	203	110	100	119	248	66	162	95	70	63	36	103	186	200	76	41	71	51	94	158	101	139	38	37	58	36	33	35	60	26	36	61	75	36	34	25	13	23	30	45	35	26	44	20	26	34	39	14	66	46	16	21	13	11	20	16	19	33	28	20	19	17	36	41	10	11	11	12	11	22	14	12	10	13	13	18	11	6	6	13	14	9	13	4	13	12	5	9	4	10	8	4	7	2	6	7	7	8	9	3	2	8	11	1	4	9	7	5	5	12	5	5	3	7	5	15	3	7	2	6	4	4	3	1	4	6	4	4	3	2	4	1	3	4	3	4	2	1	7	1	1	6	5	4	9	1	2	0	3	1	2	3	0	3	1	4	2	2	1	1	1	0	6	3	5	4	8	3	0	1	4	2	1	2	0	4	2	1	0	3	0	2	2	1	1	5	3	0	1	3	1	0	0	2	2	1	3	0	0	2	0	4	1	1	1	0	1	0	2	1	0	3	1	0	3	2	1	0	0	0	0	0	5	2	0	0	2	0	0	0	0	1	2	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1415	774	4161	299	878	358	151	370	1471	334	398	337	143	516	154	133	159	120	65	425	77	225	27	78	38	39	46	39	132	117	24	288	43	171	79	59	79	217	19	126	71	38	21	10	87	171	182	61	19	48	20	81	139	93	119	8	5	32	13	14	27	53	6	22	47	64	23	16	6	6	12	11	32	22	13	34	8	13	24	29	6	58	39	6	13	2	1	3	3	13	29	21	10	7	6	32	38	5	6	3	10	5	20	3	6	5	5	10	14	8	4	4	7	8	8	4	0	8	8	4	3	0	7	4	3	3	1	2	3	6	7	8	2	1	3	9	1	0	2	3	3	0	11	3	3	1	2	4	12	2	6	0	1	3	2	0	0	1	1	4	3	2	1	1	1	0	3	0	2	1	1	6	0	1	4	1	2	9	1	2	0	2	0	0	1	0	2	0	4	0	1	1	0	1	0	6	3	3	1	6	3	0	0	4	0	0	2	0	4	2	0	0	2	0	0	0	0	1	3	2	0	1	1	0	0	0	0	0	0	3	0	0	1	0	4	1	1	0	0	1	0	2	0	0	2	1	0	3	2	1	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	2	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
