label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south21_all	80	5665	2409	777	1011	786	394	341	551	694	454	405	457	187	142	276	131	204	152	117	96	64	96	100	91	81	112	74	51	70	66	48	40	97	68	37	47	71	45	42	115	62	32	43	106	38	39	23	36	20	21	27	30	53	19	20	18	37	19	26	19	17	24	18	11	16	10	27	38	16	27	16	8	44	21	18	13	12	12	8	10	2	33	6	13	8	8	8	11	4	26	9	8	10	5	5	8	9	22	11	6	17	5	5	8	22	32	28	3	6	2	3	16	8	9	3	4	6	8	9	8	2	10	10	2	3	7	3	8	2	3	4	0	5	1	3	3	9	0	4	4	7	4	1	3	2	3	0	2	2	0	6	4	2	2	2	4	0	1	2	0	3	1	2	1	1	2	1	1	0	3	2	4	0	4	0	0	0	3	1	0	1	0	2	0	2	2	1	0	0	2	0	0	0	2	2	0	0	4	0	0	0	0	0	0	1	0	6	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	3	0	4	1	1	1	0	0	2	0	1	0	1	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	3620	1556	396	599	470	195	176	341	471	317	252	302	111	59	192	71	117	89	68	41	31	55	59	51	45	75	41	22	35	37	20	15	61	29	14	23	34	24	23	86	42	21	19	80	27	22	7	20	9	10	10	15	23	7	11	11	21	5	9	8	8	12	10	4	12	8	16	26	8	19	10	5	32	14	11	9	8	5	3	7	2	25	1	4	5	4	6	4	2	7	5	3	6	2	1	0	7	21	7	5	9	2	2	2	15	28	12	1	0	0	1	13	1	5	0	3	6	6	4	8	1	8	7	0	1	5	2	5	0	2	2	0	4	1	3	1	8	0	3	0	6	1	1	1	1	2	0	1	1	0	1	3	0	0	0	3	0	1	0	0	2	1	2	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	2	2	0	0	3	0	0	0	0	0	0	1	0	5	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	0	1	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5838	2426	773	1070	812	357	337	593	652	451	438	463	178	141	269	135	177	138	116	92	70	92	113	98	75	97	60	49	70	72	53	42	72	64	45	40	60	42	40	99	58	24	40	99	42	49	26	34	19	21	27	25	41	22	17	26	28	16	23	18	15	24	23	9	16	15	28	36	18	23	18	5	35	15	20	14	11	12	7	9	2	26	10	13	7	5	8	12	4	25	6	10	8	5	6	7	7	21	12	6	12	9	5	9	21	26	32	3	8	3	4	19	4	7	5	7	4	7	8	7	3	7	10	3	6	6	5	8	3	2	5	1	4	2	1	3	4	3	6	7	9	1	1	3	1	1	0	6	1	0	7	3	2	4	2	3	0	3	2	2	1	1	4	1	1	5	3	2	0	4	1	4	2	5	0	0	0	3	1	0	1	0	1	0	2	4	1	0	0	1	0	1	0	2	3	0	1	4	0	0	0	0	0	0	1	0	6	2	1	0	1	0	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	1	1	1	0	4	1	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	3720	1569	390	616	470	173	174	364	461	300	281	302	95	61	171	77	97	87	69	45	33	45	62	50	45	61	33	21	41	40	23	18	47	34	14	19	29	21	19	68	42	15	16	60	30	30	12	20	6	10	12	14	15	12	9	17	13	7	13	10	10	10	14	3	11	12	15	27	10	15	13	2	28	9	14	10	5	5	3	5	2	22	2	7	3	1	6	5	2	7	3	4	5	3	1	1	6	20	7	4	7	7	1	2	14	20	15	1	2	2	2	16	1	4	0	7	4	5	2	6	2	5	8	1	2	4	3	5	1	2	2	1	3	1	1	2	4	3	5	0	8	1	1	1	0	1	0	2	0	0	2	1	0	0	0	3	0	3	0	2	0	1	4	1	0	4	1	2	0	1	0	3	0	2	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	2	3	0	0	3	0	0	0	0	0	0	1	0	5	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5861	2331	776	1040	824	360	341	585	663	467	419	438	180	139	302	137	164	125	126	94	70	110	105	84	64	100	66	46	64	66	45	39	74	64	45	39	52	36	35	85	59	26	38	95	56	49	25	36	22	20	25	26	32	22	17	23	21	18	21	20	12	19	25	11	12	15	18	38	16	26	15	9	35	15	20	14	10	10	10	12	7	26	7	15	5	9	6	11	6	14	10	8	6	6	7	8	8	20	6	4	12	12	2	9	20	20	28	5	5	4	2	15	5	4	5	5	3	5	11	3	4	9	11	4	6	6	7	9	2	2	5	1	5	2	3	4	6	4	3	3	9	0	2	1	3	3	3	6	1	0	3	3	0	3	1	3	2	5	2	2	3	2	6	1	1	4	3	3	0	6	2	4	4	2	2	1	1	2	1	0	1	2	4	0	1	6	1	0	0	0	0	1	0	2	1	0	1	3	0	0	0	0	0	1	0	0	6	1	1	0	1	1	0	0	1	0	1	1	2	1	0	2	0	0	0	0	5	0	1	1	0	1	0	2	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	2	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	3773	1468	388	619	488	179	188	356	477	305	272	282	92	63	190	76	89	86	79	46	38	50	48	40	36	59	41	25	36	40	21	18	37	36	18	20	28	20	19	59	43	15	17	54	40	29	12	21	7	12	11	15	17	12	11	15	9	8	11	13	8	8	13	5	7	10	8	28	10	14	8	6	29	8	12	9	5	5	6	5	5	14	2	7	1	4	5	5	4	5	7	2	4	3	2	1	7	17	4	3	8	8	1	5	12	18	11	4	2	2	1	14	3	2	0	5	3	3	4	2	2	6	8	1	1	4	4	7	1	2	2	1	3	1	2	2	5	4	2	0	8	0	2	1	0	3	1	2	0	0	2	1	0	0	1	3	1	5	0	2	2	1	6	0	0	3	1	2	0	1	0	3	0	2	2	0	1	0	1	0	0	0	2	0	0	3	1	0	0	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	5	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_all	80	5743	2386	805	998	832	350	330	629	649	434	450	426	190	123	327	122	158	132	130	93	76	106	97	87	53	100	68	45	65	68	45	42	82	71	49	44	59	37	40	110	53	32	30	84	58	51	29	31	18	18	20	22	31	21	17	23	22	16	20	20	13	16	30	11	15	17	9	41	19	23	12	9	23	15	16	15	10	5	9	12	8	29	7	16	5	11	7	6	8	17	11	6	9	6	4	5	8	13	3	6	9	14	4	12	7	17	25	8	4	5	5	15	4	3	4	9	4	4	9	2	4	9	11	3	6	4	7	9	4	2	3	3	1	2	2	5	6	4	4	4	2	2	3	1	3	4	5	5	1	1	4	4	0	4	2	1	2	5	2	3	3	3	10	1	0	4	2	6	0	5	1	5	4	1	2	2	1	0	1	0	2	3	3	0	1	5	0	0	0	0	0	2	0	0	3	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	2	1	2	2	0	1	0	0	1	0	5	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	2	1	3	0	0	0	0	0	1	0	2	0	0	0	2	2	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	3697	1510	398	577	478	171	173	389	445	265	289	266	114	59	218	62	86	91	81	47	46	46	49	45	25	66	41	22	35	39	21	18	41	40	20	24	34	18	17	81	38	19	14	47	42	30	16	17	4	10	11	11	18	13	10	13	11	7	12	15	10	7	19	4	9	12	4	26	12	12	5	6	17	8	8	10	4	2	6	4	6	16	2	8	0	4	4	3	6	10	6	4	5	4	1	1	7	8	2	5	7	9	1	6	6	15	9	5	2	3	2	14	3	2	0	7	3	2	3	1	2	2	8	1	2	3	5	8	2	2	0	1	0	1	1	2	5	4	3	1	2	2	2	1	0	3	2	1	0	0	4	2	0	1	2	1	1	4	0	2	2	2	9	0	0	3	1	3	0	1	0	4	0	1	2	1	1	0	1	0	1	1	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_all	80	5735	2355	831	1030	790	325	340	580	667	411	446	443	209	129	343	126	164	139	126	84	79	91	91	74	62	104	71	53	62	66	45	39	110	86	43	51	67	34	31	100	49	34	28	75	57	51	29	34	14	21	19	19	30	18	15	16	17	17	26	25	14	15	31	12	16	19	16	51	16	25	12	12	20	15	18	13	12	6	6	12	7	35	7	15	6	16	7	9	9	18	16	4	11	9	6	8	5	12	6	6	7	9	4	9	8	17	17	10	4	4	5	6	2	3	2	9	8	4	6	1	2	10	12	1	7	3	8	11	3	4	2	3	1	0	5	3	5	3	5	3	2	2	4	2	3	6	5	6	1	1	8	3	1	2	3	0	2	6	1	4	2	7	15	1	1	3	0	6	0	4	1	3	3	1	2	2	1	0	1	0	2	3	4	0	1	3	0	0	1	4	0	1	0	0	3	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	2	2	0	0	0	0	1	0	5	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	2	0	0	2	2	0	1	1	1	0	1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south25_active	80	3726	1477	395	609	470	166	180	377	426	250	292	257	125	60	231	58	86	85	76	45	48	44	43	42	25	73	43	21	27	40	22	17	57	43	21	27	41	14	11	77	27	20	16	50	40	31	19	18	6	14	8	9	16	11	9	6	9	8	17	17	9	7	18	4	8	9	10	34	10	14	3	8	13	10	9	9	3	3	4	3	4	18	2	8	1	6	4	3	7	13	9	3	6	6	1	4	4	3	4	4	7	5	0	4	6	14	8	6	2	2	2	6	2	1	0	6	6	2	3	1	1	3	8	0	3	2	5	8	2	4	0	1	0	0	2	1	4	2	4	1	1	2	2	1	0	3	2	1	0	0	7	1	1	1	3	0	1	3	0	3	2	5	14	0	0	2	0	3	0	2	0	3	0	1	2	1	1	0	1	0	1	1	1	0	0	3	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south26_all	80	5717	2353	813	1019	765	345	345	586	752	421	426	479	229	120	369	121	174	143	135	84	77	81	81	72	62	101	68	51	51	69	47	35	118	82	46	48	72	35	35	113	47	34	27	81	57	48	30	39	22	23	20	18	32	21	18	16	18	13	33	25	15	17	22	16	16	16	34	44	14	25	8	12	22	19	15	18	9	10	3	14	9	31	10	15	11	12	5	11	7	21	18	3	12	10	5	5	5	13	8	10	12	9	7	8	4	17	12	14	4	3	6	8	1	1	4	8	6	6	1	2	1	11	8	4	5	7	6	10	3	2	1	3	4	0	4	2	3	4	4	3	2	2	2	4	2	3	4	3	1	1	7	3	2	2	2	1	0	4	1	2	0	7	10	0	3	2	1	5	1	2	0	5	6	1	3	1	0	0	1	0	1	1	3	0	0	1	0	0	1	4	0	1	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	1	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	3	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	3776	1498	379	622	472	162	180	390	471	263	253	283	146	57	255	54	96	85	86	46	44	45	43	39	25	69	36	19	22	40	27	12	71	42	23	27	43	18	13	66	26	18	14	57	41	35	19	23	11	12	6	8	14	8	10	6	9	6	22	14	8	9	13	6	8	8	22	31	8	13	1	7	15	15	8	12	1	5	1	8	3	14	4	8	5	5	2	5	5	15	10	2	6	8	0	3	4	4	4	5	8	4	3	5	1	14	10	10	2	1	3	8	1	0	0	2	3	4	1	2	0	6	5	2	3	3	3	6	2	2	0	1	3	0	1	0	3	1	3	2	1	2	0	1	0	0	2	1	0	0	6	1	2	1	2	0	0	1	0	1	0	5	9	0	2	1	0	2	0	1	0	5	0	1	2	1	0	0	1	0	1	1	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_all	80	5608	2368	808	1051	753	344	363	552	715	431	420	481	225	133	345	132	163	146	138	100	66	68	85	75	74	109	63	56	61	75	51	33	126	76	52	49	75	29	36	92	53	27	30	78	66	49	26	39	29	28	19	16	35	22	18	18	23	17	38	22	11	20	18	14	16	19	37	42	13	19	8	15	30	22	13	19	12	13	4	16	9	20	11	10	10	11	3	11	6	15	13	0	13	9	7	7	3	11	9	9	16	5	7	10	5	13	11	15	6	3	5	12	2	3	3	14	7	6	1	3	3	9	7	7	4	6	7	4	5	2	1	3	3	0	6	0	2	5	2	2	3	2	3	5	1	4	3	3	2	0	6	2	3	0	1	1	0	3	0	1	0	5	8	0	3	5	2	1	1	1	0	4	5	2	3	0	1	0	3	2	0	0	2	0	1	1	2	1	1	4	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	5	0	1	4	1	2	0	0	1	2	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	3706	1501	396	655	477	170	187	362	458	280	251	288	141	64	229	62	89	84	81	52	34	34	47	30	34	70	32	23	32	44	31	16	80	41	28	23	45	12	12	48	27	15	16	52	46	38	13	20	18	16	3	7	17	7	9	9	12	8	23	11	4	10	10	7	7	9	25	30	6	12	3	9	16	12	4	11	3	7	2	13	3	12	6	7	5	6	0	6	3	9	5	0	6	7	2	4	2	4	4	3	12	1	4	6	1	10	8	12	2	1	2	11	2	0	0	10	4	5	1	3	1	5	4	4	3	3	3	1	4	2	0	1	3	0	2	0	2	2	2	1	1	2	1	2	0	2	1	1	0	0	4	0	2	0	1	0	0	1	0	1	0	4	8	0	2	1	1	1	0	1	0	4	0	2	2	0	1	0	3	2	0	0	1	0	1	1	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	5650	2323	794	1032	751	361	380	565	745	448	383	480	226	136	307	137	155	149	141	105	66	94	82	93	67	110	64	62	61	88	51	27	99	55	57	47	66	30	36	101	44	30	31	63	65	46	25	44	33	22	19	21	49	24	15	17	24	11	40	17	15	26	16	15	15	19	34	27	15	14	8	12	37	21	15	21	9	13	11	16	10	18	14	12	11	8	5	7	9	15	14	2	10	5	7	3	2	8	11	12	22	5	5	8	10	18	10	13	7	3	4	10	3	3	5	14	7	5	1	8	4	8	8	8	2	8	4	3	4	3	1	4	3	0	4	0	3	4	1	2	3	0	1	5	1	5	2	9	2	0	3	0	2	0	0	1	1	1	0	1	0	1	9	0	2	5	2	3	2	0	0	3	5	2	4	1	1	0	2	3	0	0	1	1	1	1	3	1	1	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	1	1	4	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	1	4	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
