label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	south23_all	80	1460	827	442	322	300	476	460	214	447	127	199	150	85	114	263	172	60	133	116	65	62	75	128	39	39	43	79	32	28	38	36	87	27	83	54	28	32	18	46	25	17	27	21	20	20	15	19	13	13	9	8	18	34	18	10	46	11	17	27	29	27	15	19	19	6	7	10	5	18	14	2	12	16	9	4	4	5	10	10	8	5	4	4	5	4	4	1	2	3	7	8	1	6	33	12	4	12	4	3	8	6	4	6	2	12	4	2	2	1	2	0	1	2	12	7	5	0	3	1	6	2	3	7	5	4	1	1	1	1	1	10	0	4	2	2	2	3	0	0	4	0	1	0	5	2	1	0	3	0	1	7	1	2	2	4	0	1	0	0	1	2	0	1	3	0	0	1	0	3	2	0	2	0	4	2	1	0	0	1	0	0	0	1	0	1	0	1	0	3	0	1	0	0	0	0	1	0	0	1	2	0	1	1	2	0	0	0	0	0	0	1	1	0	0	2	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	731	471	219	161	161	313	290	131	310	62	117	85	43	72	211	111	29	91	62	42	30	38	95	21	17	19	55	17	14	23	17	69	16	54	36	12	15	8	28	14	13	17	7	9	7	7	14	5	5	5	5	9	28	11	3	33	5	16	14	22	13	7	15	11	2	3	5	3	13	9	1	8	11	6	3	1	1	2	9	5	3	2	0	2	3	3	0	1	2	2	3	0	6	14	9	2	6	1	2	3	3	2	3	1	10	1	1	1	0	1	0	1	2	9	7	4	0	1	0	3	1	2	6	2	3	1	0	1	1	1	8	0	2	0	1	1	1	0	0	3	0	1	0	5	0	1	0	3	0	0	6	0	0	2	0	0	1	0	0	1	1	0	1	3	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	1457	853	466	313	329	470	484	199	450	116	207	135	94	106	235	175	55	134	106	61	56	83	172	39	47	50	69	27	28	43	39	102	25	69	46	26	42	20	43	24	18	33	19	16	17	15	20	12	12	12	9	10	32	16	10	45	13	19	20	23	27	12	23	16	5	8	9	3	23	20	4	10	11	23	5	4	3	4	9	11	2	2	3	6	4	4	2	4	2	10	10	2	8	25	7	3	8	5	2	9	8	3	7	3	12	5	1	1	0	3	0	2	7	14	7	5	0	3	0	6	3	3	6	6	4	1	3	1	2	3	10	1	4	1	0	2	1	0	1	2	1	2	0	6	2	0	0	0	1	0	4	1	3	2	3	0	0	0	0	1	2	0	1	1	1	0	1	0	3	2	0	2	2	5	1	2	0	0	0	1	0	0	1	0	1	0	1	1	2	0	1	0	1	0	0	1	0	0	0	3	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	738	491	219	158	173	301	303	127	315	52	123	73	48	67	185	116	27	90	53	36	26	45	133	20	27	25	43	17	15	24	21	76	10	46	26	11	19	9	28	14	13	22	6	11	3	8	13	2	3	6	5	6	21	10	4	27	8	16	13	12	15	6	17	10	2	3	4	1	17	12	3	5	6	21	1	0	1	3	8	6	0	0	0	3	4	3	1	2	1	4	5	0	8	11	5	1	2	1	0	2	4	1	3	1	10	2	0	0	0	1	0	2	6	12	6	4	0	2	0	2	2	2	5	2	3	1	3	1	2	1	8	1	2	0	0	1	1	0	1	2	0	2	0	4	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	1	1	0	1	1	1	0	0	0	2	0	0	2	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	1426	878	466	321	324	432	484	199	396	119	207	133	86	105	207	151	46	115	95	56	46	81	196	32	51	47	61	27	30	42	32	79	29	59	57	18	52	18	55	23	22	29	19	19	22	16	15	13	15	13	10	12	50	14	10	42	11	23	15	17	21	15	22	16	7	8	8	4	16	18	6	14	8	24	8	4	4	7	13	6	4	4	5	9	2	8	4	3	2	12	7	3	11	26	5	4	8	8	5	23	7	2	7	2	9	4	5	1	0	1	0	2	8	11	6	5	0	2	1	6	3	5	5	6	3	5	3	1	3	4	9	3	3	0	0	1	0	0	1	2	1	2	0	6	0	3	0	1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	1	0	3	0	1	2	3	2	0	1	2	1	2	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	3	1	0	1	1	0	0	0	0	0	0	1	1	0	0	2	4	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	725	507	223	166	165	273	317	121	256	56	123	79	40	56	152	105	24	73	50	31	26	49	140	15	33	25	39	19	17	23	16	54	13	42	26	12	28	10	42	11	15	18	7	16	5	8	10	5	5	7	6	6	33	7	5	25	9	18	12	8	10	7	18	10	3	3	4	1	12	13	4	6	4	19	4	1	1	4	11	2	1	1	1	6	1	6	3	2	1	6	4	1	10	14	3	4	2	1	1	14	3	1	4	1	5	3	1	0	0	0	0	2	6	11	5	4	0	2	1	3	3	4	4	1	3	5	3	0	2	2	9	3	1	0	0	0	0	0	1	2	0	1	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	2	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1447	872	470	337	298	416	501	201	450	143	188	135	97	118	218	195	55	120	90	51	47	74	192	34	51	53	66	28	28	40	32	90	29	63	64	23	57	15	58	21	21	19	23	18	19	20	11	13	16	20	7	10	44	13	10	29	9	19	25	24	13	11	16	14	11	6	13	3	13	18	5	16	8	28	9	8	4	12	14	5	3	4	5	8	5	10	6	4	1	8	8	5	10	9	3	5	4	9	5	26	5	1	8	2	8	4	6	4	1	2	0	6	8	9	11	8	1	3	1	7	6	3	3	4	0	5	4	1	2	3	3	3	2	0	1	1	0	0	1	6	2	4	0	6	0	3	0	2	2	0	0	0	2	0	2	0	0	1	1	0	1	0	1	0	3	0	1	2	1	1	0	0	4	1	2	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	2	1	1	0	0	0	0	1	0	1	1	2	1	0	0	0	0	0	3	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	756	498	230	178	153	243	342	134	285	68	122	73	43	61	151	141	29	75	44	27	22	45	123	17	32	32	42	14	13	19	18	63	13	44	37	12	35	8	42	13	10	11	10	16	7	9	5	4	8	11	3	6	27	4	7	15	9	14	19	15	8	8	11	6	7	2	8	0	8	11	3	10	2	18	5	3	1	8	11	1	2	1	1	6	3	3	4	3	1	6	4	3	7	8	2	4	0	3	1	17	1	1	5	1	5	3	1	3	1	0	0	2	6	7	5	5	1	3	1	6	6	3	2	1	0	5	4	0	1	1	2	3	1	0	1	1	0	0	1	5	1	3	0	4	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	3	0	1	2	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	1446	893	422	353	291	474	461	215	422	165	201	149	89	110	234	191	49	118	104	51	57	71	185	36	44	40	75	30	33	40	29	89	31	60	64	19	67	13	49	18	22	24	18	13	14	17	12	12	17	17	11	13	42	15	9	47	10	20	19	29	17	13	14	22	11	4	12	3	12	22	5	21	7	29	8	8	6	12	12	5	5	4	6	6	6	9	4	3	2	5	8	6	13	9	4	8	0	15	8	27	1	1	5	1	5	4	6	6	1	1	3	10	7	4	10	5	2	3	1	9	5	4	2	1	0	4	5	1	3	5	3	2	1	0	2	3	1	0	0	6	2	4	1	2	0	3	0	2	1	0	0	0	1	0	1	1	2	2	1	0	1	0	2	0	2	0	1	3	1	0	3	0	3	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	3	0	0	0	0	1	0	4	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south27_active	80	765	491	215	186	153	293	335	137	262	84	124	84	38	58	169	146	23	67	51	23	28	40	109	18	25	24	50	10	15	15	13	64	18	42	40	8	47	6	37	10	9	11	11	11	6	10	7	4	11	10	3	7	31	5	7	21	6	16	15	17	8	8	11	13	9	2	7	1	7	17	3	13	1	19	6	3	3	7	7	2	3	1	1	5	3	3	3	2	1	3	4	3	9	9	2	5	0	10	3	21	0	1	4	1	2	2	2	5	1	0	2	5	5	0	4	3	2	3	1	8	4	4	1	0	0	4	5	0	1	3	2	2	1	0	2	2	1	0	0	5	1	3	0	0	0	2	0	1	0	0	0	0	1	0	1	1	2	0	1	0	0	0	1	0	2	0	1	3	0	0	3	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south28_all	80	1425	883	438	342	275	497	476	207	456	163	209	154	93	99	230	218	50	130	106	57	62	71	174	38	45	33	73	31	32	50	31	87	30	53	52	18	52	11	34	16	24	27	25	12	15	19	16	8	22	17	12	17	35	22	9	38	17	19	17	34	22	12	13	24	11	5	12	3	15	19	5	24	7	28	8	9	3	12	11	13	4	4	5	4	6	12	5	2	2	3	5	6	12	9	5	6	1	19	6	12	2	2	4	4	4	4	4	7	1	1	3	9	6	5	7	4	3	3	0	9	4	3	0	0	0	0	3	1	2	5	3	3	2	1	2	4	2	0	1	7	2	4	1	1	0	3	0	1	0	0	0	0	0	1	1	1	2	2	1	1	1	1	2	1	2	0	3	3	0	0	4	0	5	0	2	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	3	0	0	0	0	1	1	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south28_active	80	738	487	228	166	158	312	344	133	300	83	118	84	38	56	163	154	29	79	58	26	32	48	111	20	21	20	49	10	18	23	13	63	16	35	35	8	36	6	25	7	7	9	17	6	5	8	7	3	16	7	3	9	24	12	7	19	9	12	11	23	13	7	9	13	9	2	7	2	7	14	1	18	2	17	6	3	2	9	3	8	3	1	1	4	3	7	2	2	1	1	2	3	9	9	1	3	0	12	5	11	1	0	2	3	3	2	3	6	1	0	2	4	4	1	0	1	3	3	0	6	3	2	0	0	0	0	2	0	1	3	2	3	2	1	2	3	2	0	1	6	1	4	0	0	0	3	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	1	1	0	2	0	3	3	0	0	3	0	4	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south29_all	80	1384	865	449	342	298	535	443	215	442	151	215	148	67	100	229	204	45	139	108	59	60	72	183	39	47	36	74	41	30	44	27	119	30	60	64	17	39	15	27	15	21	34	16	11	15	17	17	6	20	12	17	21	32	19	11	34	26	17	23	30	25	12	13	25	13	5	8	4	19	22	4	22	5	39	10	9	3	7	15	16	2	4	5	1	4	10	5	2	3	5	4	9	13	8	4	5	3	21	5	11	3	3	5	3	8	4	3	4	1	4	4	6	4	5	9	8	3	3	3	10	4	2	1	1	1	0	2	0	2	7	0	3	1	3	2	4	2	0	2	7	1	2	1	6	1	1	0	1	1	0	0	1	0	2	0	1	3	1	0	2	1	2	1	2	0	1	2	1	0	0	4	0	4	0	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south29_active	80	709	477	226	163	168	342	311	125	317	76	120	76	31	57	155	128	28	95	61	29	34	52	115	19	20	17	54	17	15	20	11	100	14	39	40	9	27	6	20	4	9	13	10	5	8	9	7	3	13	4	5	10	24	13	8	15	15	11	17	22	14	7	9	12	10	1	5	3	10	17	1	18	2	27	6	7	2	4	7	11	1	3	2	1	2	9	1	1	1	1	1	6	9	8	0	2	1	17	4	9	2	0	3	2	3	1	3	4	0	4	2	4	2	3	2	5	3	3	3	7	2	1	0	1	1	0	1	0	1	5	0	3	1	3	2	2	2	0	2	7	0	2	0	5	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	2	1	1	0	0	2	1	0	0	3	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south30_all	80	1383	808	460	337	284	514	436	194	469	139	223	127	63	95	274	194	54	160	106	52	61	75	179	44	43	34	71	34	32	41	21	128	23	61	72	22	40	19	29	15	21	31	23	13	21	21	18	8	19	16	12	23	24	18	12	57	21	29	18	21	32	18	15	23	10	6	8	6	20	19	5	19	5	37	9	8	5	9	16	14	5	6	3	5	4	13	7	4	2	5	6	7	9	10	2	4	3	13	2	14	4	4	4	3	8	5	4	2	1	6	2	3	2	3	3	11	2	1	8	3	1	2	2	2	1	0	2	1	1	3	0	3	1	3	0	3	2	1	2	3	2	2	1	12	1	1	0	4	1	0	0	1	0	3	0	0	1	0	0	2	1	2	2	2	0	1	2	0	0	0	1	0	3	0	0	1	0	3	0	0	1	2	0	0	1	2	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	1	1	3	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	719	436	225	168	157	340	296	112	348	70	125	69	31	57	202	110	28	104	65	29	36	48	120	20	18	16	45	16	19	23	6	110	10	34	40	14	27	9	19	7	7	13	15	7	10	13	6	5	12	6	4	11	15	13	9	37	13	15	10	12	24	9	12	10	7	3	5	4	10	17	1	17	3	26	6	5	3	3	9	9	2	3	2	2	2	12	2	1	1	1	2	4	5	9	0	0	1	10	2	10	2	0	2	2	3	2	4	2	0	5	1	2	1	3	2	8	2	1	6	1	0	0	1	1	1	0	1	0	1	3	0	3	1	3	0	2	1	0	2	2	2	1	0	5	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	1	1	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	1516	820	459	313	301	470	466	165	442	156	197	157	88	116	246	207	52	126	94	62	46	85	147	39	40	42	64	29	34	44	19	78	34	72	52	16	39	23	36	10	18	20	22	12	16	24	15	17	11	17	6	20	35	20	6	38	13	21	26	20	26	16	22	20	9	13	5	5	16	11	9	10	24	22	5	6	8	8	27	7	16	6	5	2	4	6	4	2	3	9	6	5	6	7	7	7	2	1	7	8	4	3	9	1	10	0	2	0	2	5	1	7	3	3	5	6	7	3	6	1	1	4	2	7	2	9	2	0	2	1	8	6	2	2	0	3	1	3	0	1	7	1	1	3	2	1	0	1	0	1	0	3	1	0	1	0	2	1	1	2	1	3	1	1	1	3	1	0	1	1	1	3	1	1	1	0	0	2	0	1	2	1	1	0	3	1	1	0	1	0	2	0	0	0	1	0	1	0	2	2	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
