label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south25_all	80	3447	1826	1168	768	2213	621	399	812	336	326	284	243	393	443	178	170	141	208	190	97	341	109	111	117	81	233	144	283	114	59	59	57	50	57	51	60	144	52	32	42	30	28	41	110	33	28	44	39	20	18	28	90	33	27	24	18	19	32	21	17	37	68	14	20	20	33	71	13	21	10	26	10	11	36	11	13	8	15	10	15	12	18	10	8	21	9	15	9	20	9	8	6	7	16	1	1	4	9	5	6	9	4	8	6	7	7	9	3	6	6	15	2	12	5	5	8	8	2	1	8	5	2	18	2	3	3	2	1	1	2	4	5	8	2	2	0	3	6	1	3	4	3	3	2	2	4	3	2	1	2	1	0	1	0	0	0	0	1	2	0	0	3	4	1	0	0	2	3	2	1	0	0	1	0	2	2	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	3	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1536	994	599	202	2026	386	191	678	139	144	178	126	300	380	109	83	37	148	143	27	317	38	44	80	30	211	115	255	84	17	17	22	17	14	30	36	133	30	5	21	7	11	13	96	14	10	30	23	9	5	4	81	23	14	3	8	10	17	12	4	28	67	4	6	5	21	64	2	8	2	22	6	5	32	7	7	4	13	6	4	9	13	3	4	18	4	11	7	17	7	7	2	3	16	0	1	2	6	0	5	1	2	4	1	4	3	9	1	3	5	14	0	6	0	5	7	5	1	1	6	2	0	18	1	0	1	0	1	1	0	3	2	6	1	2	0	2	4	0	1	1	2	1	2	1	4	3	1	1	2	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	2	3	2	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3512	1854	1178	720	2072	653	433	775	326	313	288	236	385	459	180	181	144	200	194	96	336	102	97	113	72	228	136	287	117	57	63	66	46	61	61	58	142	44	40	37	26	30	41	122	36	34	37	31	28	19	30	101	44	26	21	21	24	30	19	21	51	66	14	22	22	24	63	12	21	11	25	10	10	24	14	12	9	8	18	14	9	14	9	7	19	11	7	6	26	9	1	4	10	11	3	0	9	5	6	5	6	3	11	3	11	5	8	0	5	13	9	2	10	4	5	4	5	4	2	3	4	3	17	1	4	3	1	1	2	2	3	4	8	3	2	0	4	5	1	3	4	3	3	3	4	4	3	3	0	2	1	0	2	0	0	0	0	0	0	0	1	1	3	0	0	0	2	3	3	0	0	0	5	0	2	2	1	0	1	1	3	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	2	0	0	0	2	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	1577	1006	572	194	1880	389	204	650	129	151	177	110	277	402	106	93	33	150	146	28	307	29	37	77	25	204	109	260	85	20	19	22	19	15	34	31	127	25	7	16	6	12	12	107	20	10	23	18	10	3	5	92	30	12	3	10	11	17	10	7	43	63	4	6	4	20	54	3	7	4	22	3	3	21	10	7	4	8	15	4	6	9	2	0	16	7	3	4	19	8	1	1	5	11	0	0	7	2	1	4	1	1	5	1	6	2	8	0	2	6	8	0	4	0	4	3	2	3	1	2	1	2	17	0	0	1	0	1	2	0	2	1	7	1	2	0	3	4	0	2	1	1	1	3	2	4	3	3	0	2	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	2	3	3	0	0	0	5	0	1	1	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	3430	1838	1159	734	1882	644	412	761	302	309	275	227	365	412	161	164	140	203	202	96	308	98	105	113	69	189	152	266	106	62	59	70	43	61	64	66	127	40	34	40	29	29	47	115	39	28	28	30	34	29	23	92	39	25	21	28	26	22	21	27	42	41	14	18	21	24	59	13	17	13	21	13	10	28	15	15	10	12	15	10	6	12	11	11	17	7	10	11	20	6	1	3	11	9	3	0	9	6	3	5	7	2	10	3	11	5	3	1	4	12	9	1	5	4	4	3	9	4	2	4	3	5	24	2	6	6	0	0	3	3	2	6	2	3	2	2	2	5	1	2	3	2	3	4	2	4	1	2	1	2	1	1	2	0	1	1	1	1	0	0	1	2	3	0	0	2	2	3	5	0	0	0	4	0	1	2	1	0	1	1	2	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	2	0	2	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1492	957	525	180	1669	359	187	640	103	140	154	99	260	359	83	82	30	152	154	27	271	23	37	70	15	165	121	235	67	18	17	23	15	10	38	30	106	19	9	20	7	13	11	100	24	5	16	15	16	5	4	83	25	11	4	10	10	11	10	7	38	36	2	3	2	20	49	3	6	5	18	5	3	22	11	11	3	9	11	4	3	7	2	1	13	5	4	6	14	5	1	0	6	9	0	0	7	3	1	4	1	1	4	0	7	1	3	0	1	5	7	0	4	1	3	2	6	3	1	3	1	5	24	0	0	3	0	0	2	0	1	2	2	1	2	1	1	4	0	2	1	0	2	3	1	4	0	2	1	2	1	0	0	0	0	0	1	1	0	0	1	2	3	0	0	1	2	3	4	0	0	0	4	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	3304	1806	1121	739	1585	602	418	715	302	303	263	221	320	379	162	153	141	189	169	112	288	105	103	117	68	163	139	206	97	63	58	66	44	70	59	54	91	38	40	38	42	32	39	104	45	28	38	33	35	30	27	74	36	26	17	26	24	23	20	28	43	42	10	12	19	16	59	11	16	15	21	15	10	30	16	16	8	14	14	8	4	5	13	17	13	9	9	8	13	4	4	4	12	9	5	2	11	9	2	7	4	2	6	2	8	5	6	1	4	11	4	2	5	3	1	3	7	4	6	2	1	5	29	3	5	4	2	0	4	2	1	6	2	3	1	2	1	2	1	1	4	1	3	3	2	0	1	2	1	2	2	1	1	0	1	2	1	7	0	1	1	1	4	0	0	2	3	0	5	0	0	2	5	0	0	3	1	0	0	2	4	0	0	0	0	0	1	0	0	0	0	2	1	2	1	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south28_active	80	1360	884	500	173	1369	333	180	595	108	123	144	75	235	323	76	75	31	129	121	30	248	25	28	69	17	141	110	180	59	17	14	21	12	17	36	21	69	18	10	24	10	10	13	92	29	7	20	17	17	7	3	63	22	12	3	11	7	12	11	7	37	36	0	2	3	9	48	3	5	5	16	7	2	23	11	12	2	7	10	2	1	3	3	2	11	6	2	4	6	3	3	0	7	7	2	1	10	5	1	4	1	2	4	0	4	1	6	0	2	4	2	0	4	1	0	2	6	3	4	2	0	5	29	0	0	2	2	0	2	0	0	2	2	1	1	1	1	1	0	1	2	0	2	2	1	0	0	2	1	2	1	0	0	0	0	0	1	7	0	0	1	1	4	0	0	1	3	0	4	0	0	1	5	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	3242	1743	1049	728	1488	551	408	662	287	269	257	229	311	356	175	149	138	178	183	102	236	104	102	113	67	159	133	189	97	66	54	63	46	63	52	53	89	38	32	49	46	23	38	92	35	19	34	38	34	31	30	60	20	17	15	25	13	15	22	24	30	40	16	14	20	19	31	15	9	15	15	12	10	34	16	15	7	13	12	9	5	5	11	14	13	11	10	9	18	3	6	5	10	13	3	4	10	14	3	9	7	1	4	3	7	2	7	1	4	1	4	2	4	4	0	1	10	4	8	2	1	6	12	2	4	4	3	0	3	1	1	4	12	1	1	3	2	5	1	0	2	0	1	2	1	0	1	0	2	1	3	1	0	1	1	3	1	7	0	2	0	1	2	1	1	2	3	2	4	0	0	2	6	0	0	1	0	0	0	2	5	0	0	0	3	0	2	1	0	0	0	2	1	2	1	0	1	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south29_active	80	1242	812	444	167	1262	289	168	528	98	112	128	84	211	291	82	67	29	112	128	24	193	22	31	71	13	128	101	161	57	23	14	22	10	20	34	23	70	17	10	33	14	5	14	81	22	8	17	20	17	8	3	50	13	6	4	7	5	6	11	4	23	36	2	1	6	11	21	4	4	5	9	5	2	29	11	11	1	4	6	2	1	3	3	2	11	5	2	3	10	2	3	0	7	10	2	2	8	8	1	4	1	1	3	0	5	0	6	0	2	1	2	0	2	2	0	0	8	3	4	2	0	6	12	0	0	2	3	0	1	0	0	2	11	1	1	2	1	5	0	0	1	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	1	7	0	0	0	1	2	0	0	1	3	2	3	0	0	1	6	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_all	80	3249	1755	1018	737	1406	554	420	565	277	282	252	255	299	368	177	149	143	160	152	110	234	100	93	122	72	162	121	182	92	67	56	66	53	58	35	49	91	48	34	57	49	31	36	92	38	20	38	39	28	18	38	71	18	16	11	17	13	18	18	21	32	41	16	12	22	13	31	13	8	14	24	10	10	46	12	10	9	14	9	8	8	7	11	11	16	11	11	4	9	4	8	4	5	21	5	7	7	14	3	8	7	1	7	3	5	2	10	4	6	3	3	3	4	6	5	8	13	1	7	1	2	2	17	1	3	0	4	2	3	2	0	1	14	1	1	3	2	8	2	0	2	1	2	2	0	0	2	0	1	1	6	1	0	2	0	2	1	6	0	2	0	1	1	2	1	1	3	2	2	0	0	2	2	1	0	1	0	0	0	2	3	0	0	0	3	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	1239	796	417	164	1194	298	165	424	91	118	118	105	199	298	83	60	30	93	102	26	185	21	26	78	19	134	85	158	48	25	15	18	11	17	14	20	79	22	11	39	14	5	14	79	21	11	19	21	11	5	8	62	11	7	4	3	4	8	9	5	25	37	3	2	8	5	23	5	3	3	18	4	1	42	8	7	4	8	3	1	4	2	2	2	15	4	3	0	5	3	4	0	4	18	3	2	4	6	2	3	1	1	3	0	2	0	6	1	3	1	2	0	2	2	3	6	11	1	4	1	0	2	16	0	0	0	4	1	0	0	0	1	12	1	1	2	1	7	1	0	1	1	1	0	0	0	0	0	0	1	4	1	0	0	0	0	1	6	0	0	0	1	1	1	0	1	3	2	2	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3289	1678	1116	681	1901	606	451	704	324	320	250	225	385	351	193	168	126	188	177	119	243	85	87	114	74	200	177	252	95	63	55	64	65	54	57	56	126	44	29	49	46	31	27	108	39	34	42	25	32	23	21	109	29	26	18	19	24	29	17	18	66	53	22	16	17	11	37	10	18	15	18	13	12	30	11	10	17	17	13	11	5	4	10	12	22	9	16	6	7	8	10	3	5	15	7	6	4	9	5	10	5	5	4	4	9	7	5	4	3	6	5	4	4	4	4	5	8	4	2	14	1	4	5	6	3	3	2	0	3	3	4	4	13	2	3	2	1	9	7	2	0	2	0	2	1	0	1	1	0	0	4	1	1	0	0	0	2	2	1	0	1	0	5	1	2	1	2	4	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	2	2	3	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1377	827	519	159	1670	342	196	562	134	139	134	99	302	275	99	75	34	114	126	36	206	21	29	80	25	175	158	222	65	10	11	17	16	14	23	25	113	18	6	30	16	5	8	91	18	13	19	12	8	9	6	99	17	4	5	8	13	17	7	7	58	47	13	7	9	5	34	4	4	3	12	5	7	28	8	3	13	9	7	3	4	2	3	5	16	1	13	1	4	4	6	1	4	14	1	5	0	8	3	5	1	1	0	2	6	4	4	3	2	5	5	2	1	0	3	4	5	3	2	10	0	3	5	2	1	2	0	0	2	2	3	0	13	2	2	1	0	9	6	1	0	2	0	2	1	0	1	1	0	0	3	0	1	0	0	0	0	2	0	0	0	0	2	1	2	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3322	1744	1094	702	2116	621	455	740	353	319	256	224	413	371	184	163	141	201	164	119	283	89	101	123	78	177	183	258	100	73	52	63	70	44	66	46	147	50	26	44	37	34	33	134	34	38	46	31	26	24	26	123	25	17	22	17	21	25	14	15	63	66	18	14	18	10	62	15	20	17	15	17	16	31	15	10	17	13	13	9	7	7	9	11	35	9	19	9	6	11	9	3	7	18	5	7	8	10	4	9	5	4	5	4	13	7	4	6	3	5	4	4	2	4	3	5	12	4	7	10	2	2	15	4	3	4	5	2	3	4	3	5	19	2	4	0	1	15	6	2	1	2	0	2	2	0	1	0	0	1	3	0	0	0	0	1	1	2	1	0	1	1	5	2	3	0	0	4	3	1	1	1	0	0	1	1	0	0	1	0	0	0	0	2	0	1	0	0	2	2	3	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1466	895	535	171	1884	379	209	600	160	141	140	103	329	312	98	75	44	135	119	48	245	24	33	90	24	157	156	231	71	14	15	17	16	11	34	24	129	22	5	27	10	8	12	121	14	18	25	16	11	9	8	117	12	2	5	7	12	14	10	7	57	58	8	5	8	4	54	6	3	3	11	6	5	28	10	4	13	6	8	3	4	4	4	4	29	3	13	4	3	6	8	1	6	17	1	6	2	8	2	4	1	1	1	2	9	5	3	2	2	3	4	2	1	0	3	4	7	3	7	9	0	1	15	2	1	2	1	1	2	3	2	0	18	2	3	0	0	15	5	1	1	2	0	2	2	0	1	0	0	1	3	0	0	0	0	0	0	2	0	0	0	1	2	1	3	0	0	3	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3403	1849	1093	708	2331	652	474	778	363	313	277	224	419	391	180	166	148	190	187	109	297	100	104	143	83	187	199	268	96	70	60	67	67	51	66	34	134	54	29	42	33	25	36	121	33	32	38	39	27	27	20	119	18	15	22	18	15	30	13	21	79	68	21	11	19	18	61	13	19	12	15	19	15	32	19	13	16	13	13	12	12	6	11	12	48	8	11	7	10	16	11	1	7	29	4	7	9	11	4	7	3	4	4	8	10	9	10	5	4	8	4	1	2	5	5	7	13	3	10	14	2	3	15	1	3	2	4	2	2	5	5	6	21	2	5	0	1	31	6	1	4	1	0	2	7	3	2	1	3	1	5	1	0	0	2	2	1	2	1	0	1	1	2	2	4	0	0	0	3	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	3	0	1	1	1	3	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1583	1003	535	193	2127	401	218	640	174	154	149	102	345	337	106	87	49	129	137	53	259	32	39	105	22	168	169	241	75	16	18	18	11	10	30	20	121	21	5	29	9	7	14	109	16	14	27	25	11	9	6	114	8	3	4	9	6	15	7	10	66	62	7	4	7	10	54	3	2	2	11	6	5	29	11	7	9	7	6	2	9	4	5	6	42	3	7	4	5	10	9	1	5	28	0	6	4	8	2	2	0	2	1	4	6	8	9	2	3	6	3	0	1	0	4	6	8	2	10	12	0	2	13	1	1	0	1	1	1	4	2	0	20	2	5	0	0	31	5	1	1	1	0	1	6	3	2	1	2	1	5	0	0	0	0	1	0	2	0	0	0	1	2	1	4	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3484	1917	1099	753	2257	663	469	784	343	300	299	230	406	373	175	162	145	189	185	131	299	108	97	132	82	164	196	262	109	69	62	61	54	46	62	45	134	60	36	40	39	30	40	116	29	38	43	33	29	25	21	116	20	22	21	23	16	36	14	17	61	64	18	14	19	21	61	15	17	10	20	19	10	19	19	17	14	9	17	12	12	5	8	9	50	6	12	5	15	15	10	3	11	30	3	6	9	5	4	9	4	5	6	6	10	5	15	4	1	6	6	1	3	3	3	11	6	6	12	33	4	3	13	0	3	1	4	2	1	3	4	6	21	2	3	1	3	24	5	0	5	2	1	2	8	4	2	1	3	1	3	1	2	1	3	2	4	0	1	0	2	1	2	2	3	1	0	0	2	3	2	0	1	1	0	1	1	1	1	0	0	1	0	1	0	4	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
