label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485
0.03	south22_active	80	3634	1553	455	759	778	480	711	200	566	237	101	262	293	118	260	80	56	65	38	94	45	147	45	77	144	37	81	40	37	86	22	33	54	44	34	32	24	30	78	30	28	32	22	39	50	23	26	21	28	64	29	28	18	7	6	17	11	15	48	18	31	11	42	32	54	49	4	32	11	10	6	12	10	12	8	13	6	26	20	8	14	16	8	17	9	19	17	9	3	7	15	3	4	3	14	3	11	9	6	2	5	4	19	9	2	0	12	11	1	2	4	3	8	3	6	7	3	6	3	7	5	7	3	2	5	2	3	4	1	7	5	0	10	0	3	4	1	1	6	3	2	2	2	9	5	2	4	2	1	0	1	2	2	3	0	4	0	3	2	3	2	4	1	2	5	2	1	8	3	1	1	0	0	0	2	1	0	4	11	1	0	1	2	1	0	2	0	3	0	11	2	3	1	0	10	1	0	1	2	2	2	1	0	0	2	1	1	1	0	0	0	3	0	1	1	1	0	2	1	1	1	5	0	0	0	1	0	3	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	4	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	6	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5730	2533	897	1277	1267	728	1069	370	830	379	200	409	492	197	433	163	118	134	104	169	128	247	80	152	213	86	120	88	73	134	61	60	96	76	58	65	49	65	103	57	45	51	35	68	72	51	46	44	52	89	53	46	45	21	14	25	24	21	76	31	49	29	61	44	55	52	16	48	23	19	22	35	22	22	19	19	25	44	27	21	10	16	17	28	12	26	18	15	10	14	22	5	7	8	17	7	16	18	9	7	13	7	24	12	7	8	17	19	5	11	6	3	12	4	15	9	5	13	6	7	17	15	9	7	10	5	8	8	3	10	8	6	18	2	4	7	1	2	3	12	3	2	4	10	15	13	5	1	3	4	3	9	4	10	6	4	4	4	0	2	4	4	4	3	8	5	1	14	4	2	2	1	2	2	4	3	1	4	7	6	2	2	4	0	0	5	0	3	1	13	15	2	2	0	2	4	1	2	3	1	3	5	1	3	8	2	6	3	1	2	0	4	1	3	2	1	3	4	1	1	1	6	0	0	2	1	0	0	1	1	1	0	2	3	1	2	1	0	2	1	2	1	0	2	0	1	0	0	1	1	0	1	0	3	0	1	0	0	2	1	1	1	0	0	2	0	0	0	0	0	1	0	0	1	1	0	1	0	2	0	0	5	1	1	2	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	13	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	3652	1547	474	763	830	428	750	190	561	239	97	280	318	104	271	87	55	64	39	94	61	145	43	84	146	44	66	48	41	93	21	32	56	49	28	34	24	33	75	27	24	34	21	44	45	24	21	25	30	55	33	29	21	5	8	15	11	15	52	20	27	9	36	27	37	40	6	36	12	10	8	15	10	8	9	11	14	28	20	9	9	11	9	19	5	20	10	9	4	9	17	3	5	4	10	3	9	13	6	3	5	4	12	10	1	3	10	11	1	3	2	2	8	3	8	4	1	6	4	6	8	13	3	3	5	2	6	5	1	6	6	1	10	0	3	4	0	1	2	3	0	2	1	7	8	4	4	1	2	1	1	2	2	3	2	2	0	2	0	2	2	3	1	1	5	3	1	11	3	1	1	0	0	0	1	1	0	4	6	1	0	2	0	0	0	3	0	3	0	11	5	1	1	0	1	2	1	1	2	1	3	1	0	1	2	1	4	1	0	0	0	3	0	3	0	1	0	1	1	1	1	6	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	2	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5672	2546	884	1252	1230	712	1006	351	749	378	201	434	475	218	426	164	118	136	95	162	131	250	78	166	202	78	139	101	62	128	56	67	102	61	61	64	52	50	105	53	45	50	32	58	87	56	55	46	56	93	44	49	45	23	20	22	27	22	54	32	50	32	68	79	62	44	22	45	27	15	24	34	24	22	20	16	26	36	22	18	10	22	15	22	9	28	28	14	11	15	29	13	11	9	14	8	11	13	7	7	13	4	18	11	9	8	16	22	7	12	5	2	10	5	9	13	5	9	5	8	12	24	11	6	11	5	11	7	2	6	5	7	12	7	8	7	5	3	7	12	2	1	4	11	15	12	3	3	3	4	4	7	3	9	8	6	9	3	0	2	3	2	2	4	6	6	1	6	5	3	1	3	5	3	4	2	2	3	6	5	2	5	3	2	0	5	0	3	0	14	16	1	2	2	7	1	7	4	4	1	2	4	2	4	8	2	5	3	4	8	1	2	2	2	2	1	3	2	2	1	1	6	0	0	3	0	0	0	2	2	0	0	2	1	1	3	1	0	2	0	0	1	0	0	1	1	4	0	1	1	0	1	0	2	0	0	0	0	2	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	3	0	1	1	0	1	1	0	0	3	0	1	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	1	0	0	13	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3617	1563	463	783	793	428	701	170	498	234	92	297	317	115	244	92	57	67	38	89	58	168	42	103	142	48	80	51	26	85	21	34	63	38	30	38	28	23	80	24	25	29	16	39	53	27	37	30	30	55	25	30	21	7	15	12	14	12	39	16	36	14	35	49	46	32	11	29	12	8	10	17	10	9	12	9	17	22	14	7	8	17	7	15	4	22	17	10	4	10	20	5	6	5	7	3	7	10	4	3	7	1	12	4	1	4	11	12	1	6	2	1	5	2	3	7	1	4	4	8	6	17	4	2	4	2	8	3	1	4	5	2	4	5	4	7	2	1	3	4	0	1	1	5	9	8	2	3	2	2	1	1	1	2	4	4	0	2	0	2	0	1	0	1	4	3	1	5	3	2	1	0	2	0	2	1	1	3	5	2	0	3	0	0	0	3	0	3	0	12	8	1	0	2	7	1	7	0	3	1	2	1	2	2	1	0	4	1	0	0	1	1	0	2	0	1	0	0	2	1	1	6	0	0	1	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5599	2456	890	1284	1235	759	946	336	739	355	198	409	475	220	397	150	126	135	85	148	132	211	77	147	217	91	128	89	69	131	60	71	123	63	58	63	48	43	104	46	46	59	35	60	88	54	52	44	54	98	49	56	42	23	19	24	24	29	46	35	57	23	83	75	50	53	23	38	22	14	29	34	22	19	16	20	21	22	26	18	13	25	14	26	19	15	36	16	11	11	30	16	12	8	17	5	10	24	9	8	12	6	11	16	8	16	11	15	7	18	6	2	9	10	10	13	4	8	4	7	9	26	10	7	15	4	11	5	1	6	5	7	15	10	10	12	6	5	6	14	3	1	4	14	11	12	3	6	4	5	4	4	4	7	8	7	16	2	0	2	4	2	2	2	3	6	2	3	4	3	1	4	4	4	3	1	2	3	4	4	2	5	2	2	1	4	2	2	1	8	23	0	2	2	7	2	7	5	7	2	3	4	3	4	4	4	10	3	4	6	1	1	2	2	1	1	0	2	3	0	3	1	0	0	3	0	0	1	1	1	0	0	1	0	2	2	1	0	1	0	0	2	0	0	2	0	4	0	3	1	0	1	0	0	0	0	4	1	2	0	1	1	0	1	0	2	1	0	0	1	1	0	1	0	0	1	0	1	2	0	1	3	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	2	1	0	0	13	1	0	0	0	0	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	3529	1528	445	815	770	482	657	161	521	201	91	276	327	114	224	85	56	73	37	72	67	145	46	97	142	50	76	42	29	83	26	38	77	36	27	38	25	18	74	22	25	29	19	41	47	26	38	29	31	44	27	29	20	7	15	11	12	11	24	14	35	9	49	46	36	41	13	20	11	6	12	14	7	10	9	11	17	15	13	7	7	20	8	15	11	10	25	13	2	8	16	8	4	4	10	2	8	18	4	4	7	2	6	10	2	10	8	8	2	10	3	1	5	3	4	8	0	4	2	6	6	18	3	2	4	3	7	1	1	5	4	4	6	6	4	8	2	3	2	5	0	1	2	4	11	8	2	5	3	2	1	2	1	3	5	5	9	1	0	2	2	1	1	1	0	4	1	3	2	2	1	1	2	2	2	0	1	3	2	2	1	2	0	0	1	2	1	2	1	7	9	0	0	2	7	2	7	0	5	2	2	1	3	2	1	1	8	1	0	0	1	1	1	2	0	1	0	0	2	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	1	0	1	1	0	0	0	0	0	0	4	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	12	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5151	2223	854	1171	1090	733	874	307	692	330	194	356	418	212	375	160	129	144	97	132	130	217	85	133	189	82	135	77	70	113	54	75	125	54	61	69	45	33	82	47	39	58	37	49	78	52	61	38	46	86	49	49	39	26	14	27	28	26	41	33	47	23	73	77	50	50	24	32	21	13	27	24	19	20	15	18	25	14	14	19	19	23	12	19	19	13	38	19	9	12	33	21	13	5	25	5	18	30	9	6	8	10	11	22	9	15	10	7	6	18	3	3	9	10	11	12	5	10	5	7	7	22	8	7	13	7	9	6	2	6	9	6	11	10	10	12	8	5	6	8	1	3	3	12	12	9	3	5	3	7	3	4	2	6	8	9	16	4	4	1	4	4	2	3	3	6	2	4	3	1	0	6	5	3	1	0	1	0	8	3	3	5	1	3	2	3	2	3	2	6	10	0	2	2	7	1	6	5	4	1	3	4	3	2	2	3	6	3	4	6	1	1	2	2	0	0	0	2	3	0	2	1	0	1	1	0	0	2	1	1	0	0	1	0	2	2	1	0	2	0	0	1	0	0	2	4	4	0	2	0	2	0	0	0	0	0	4	2	1	0	1	1	0	1	0	2	1	0	0	1	1	0	1	0	0	1	0	1	2	0	1	3	0	0	1	1	0	2	0	1	1	1	2	1	0	0	0	0	0	0	1	2	3	0	3	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	2	0	1	0	3	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3182	1379	410	747	662	468	607	143	475	182	89	229	289	108	225	86	59	75	41	69	60	148	52	85	126	42	90	40	28	64	24	40	81	28	25	39	20	12	54	24	20	27	20	33	40	26	43	22	24	32	25	20	25	10	11	11	15	10	19	12	26	12	46	45	36	38	14	16	11	8	11	10	6	9	8	8	18	4	6	9	10	17	8	9	10	7	26	14	0	8	19	11	2	2	12	2	10	20	4	2	7	3	5	16	3	8	5	3	2	13	2	2	4	4	6	6	0	4	4	6	5	14	4	3	4	6	4	2	1	4	5	4	6	6	4	4	4	2	2	5	0	2	2	4	11	6	1	4	2	3	1	2	1	4	5	5	10	2	3	1	3	2	1	2	0	4	1	3	2	1	0	4	2	2	1	0	1	0	5	2	2	1	0	0	1	1	1	3	1	5	4	0	0	2	6	1	6	0	3	1	2	2	3	1	0	1	4	0	0	0	1	1	1	2	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	4	1	0	1	0	2	0	0	0	0	0	4	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4677	2053	800	1085	978	660	784	296	666	308	215	315	376	182	325	139	124	124	108	117	124	182	83	118	165	76	124	79	82	95	54	66	117	52	56	68	44	26	73	45	40	57	45	44	74	43	52	41	42	89	44	40	38	27	12	28	27	33	38	30	34	18	54	48	51	43	26	24	20	15	22	24	15	16	8	16	20	19	13	20	21	22	12	24	18	12	26	11	12	11	26	19	11	3	22	3	17	25	7	11	5	6	8	22	9	13	11	6	6	13	4	3	8	13	8	9	6	8	7	6	7	14	10	8	10	8	8	5	5	4	11	4	9	6	6	10	5	6	5	7	2	4	5	9	7	2	3	4	5	5	2	3	2	3	6	8	12	7	4	1	4	3	3	1	4	1	2	2	2	1	1	5	4	3	0	0	0	2	9	2	4	2	1	2	3	1	2	4	2	6	8	0	1	2	2	2	2	2	5	2	3	1	2	1	2	2	6	2	1	0	1	1	1	1	1	0	0	2	5	0	2	2	0	3	2	0	0	2	0	0	0	2	1	0	1	0	0	0	2	0	1	1	0	0	1	4	0	0	2	0	3	0	0	1	1	0	4	2	0	0	1	1	1	2	0	1	0	0	0	1	1	1	0	0	1	1	0	0	2	0	0	3	0	1	2	1	0	2	0	1	0	1	2	2	0	0	0	1	0	0	1	1	3	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	3	0	0	0	1	0	1	0	1	0	3	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2822	1241	374	667	582	403	527	133	455	152	98	188	260	100	205	63	55	63	41	59	49	122	49	77	104	27	85	42	37	58	22	33	72	26	21	40	19	11	40	25	17	25	23	26	38	22	35	21	23	38	21	17	22	8	7	10	15	19	18	11	16	9	38	24	35	30	12	14	11	6	10	10	6	10	3	6	13	6	5	13	10	13	5	8	10	7	17	5	3	6	13	7	2	2	13	2	9	16	2	6	3	2	3	19	3	8	5	4	3	9	2	2	3	6	4	3	3	2	5	3	5	9	6	4	1	7	3	3	1	1	5	3	4	2	1	2	3	3	4	6	0	2	2	4	5	0	1	2	4	2	2	2	1	2	3	2	10	4	3	0	3	1	2	1	0	1	1	1	2	0	1	4	0	2	0	0	0	2	5	0	3	0	0	0	2	0	1	4	1	5	1	0	0	0	1	1	0	0	3	1	2	1	1	0	0	1	4	0	1	0	1	1	1	1	0	0	0	2	3	0	1	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	4	0	0	1	0	2	0	0	0	0	0	4	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	3	0	1	0	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
