label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	north17_all	80	7409	1515	1363	760	895	607	677	364	368	330	536	199	204	519	183	252	253	312	153	360	134	193	135	106	150	93	174	157	86	60	178	76	80	87	144	57	92	87	60	68	36	57	55	78	117	77	38	69	37	108	32	119	40	30	49	45	63	31	29	22	77	47	23	33	40	20	24	30	28	31	42	36	22	24	29	28	22	32	17	22	22	16	13	19	18	29	15	20	17	12	29	18	19	16	6	19	6	44	26	26	17	11	13	13	14	11	9	20	39	25	15	13	4	6	14	8	7	13	20	7	12	5	11	15	12	15	6	22	7	10	10	6	10	10	4	16	9	3	9	7	15	4	9	1	5	9	7	3	3	5	4	7	1	4	2	2	9	4	1	2	0	0	1	4	5	14	1	7	5	8	3	10	5	5	10	4	3	4	10	3	2	4	3	1	1	5	1	0	8	2	3	1	5	2	1	0	2	5	0	3	1	3	1	4	3	1	2	2	6	2	0	6	4	3	2	2	0	1	5	4	3	1	6	0	1	2	0	2	1	1	2	0	2	1	0	1	0	5	1	7	1	0	2	1	0	2	0	1	0	1	9	2	2	0	6	1	2	2	3	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	3	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	2	1	3	3	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4822	734	760	376	504	336	397	183	193	169	343	97	113	315	79	129	144	208	80	221	66	128	75	63	98	47	116	79	45	27	103	42	45	56	95	36	50	52	27	37	19	22	29	52	81	52	21	52	17	72	12	69	23	16	31	23	43	16	11	10	51	27	11	24	19	5	11	22	16	12	33	27	11	14	19	17	9	22	7	11	10	9	5	11	8	18	6	13	11	6	14	11	9	6	3	7	3	30	14	19	13	6	8	4	5	6	4	19	31	17	10	6	3	2	9	4	2	3	14	3	2	1	10	7	7	6	2	16	5	9	6	1	1	4	3	10	3	2	4	3	5	2	4	0	2	4	2	3	2	4	2	5	0	2	1	0	4	1	1	1	0	0	0	4	5	7	1	7	5	6	2	6	1	3	8	4	1	4	4	2	1	2	2	0	1	2	1	0	6	2	1	0	2	2	1	0	2	4	0	2	1	2	1	1	2	1	2	2	2	1	0	3	3	0	1	2	0	1	5	1	1	1	5	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	5	1	0	2	0	0	1	0	0	0	0	6	0	1	0	6	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	7041	1455	1310	726	823	613	638	340	358	323	520	219	204	526	178	256	222	298	164	309	143	159	123	117	139	97	172	152	88	60	175	72	80	93	164	48	101	81	62	52	37	52	53	64	111	83	38	80	40	112	36	85	38	32	49	51	64	36	28	19	59	44	24	32	43	19	25	33	37	31	45	34	27	25	23	39	27	32	23	22	19	14	11	23	18	36	15	19	15	10	25	15	12	14	8	21	5	36	27	25	14	13	16	15	10	11	12	26	35	17	14	10	4	4	8	6	5	10	20	11	14	7	13	13	9	11	6	8	5	10	9	4	18	9	6	15	6	5	8	7	16	2	7	3	6	11	6	3	3	3	2	10	1	4	7	1	11	8	1	1	0	2	1	3	6	14	3	7	5	8	4	10	4	4	8	4	4	4	9	1	1	6	2	0	1	6	0	1	8	2	3	3	4	2	1	0	0	3	1	2	1	1	2	4	3	0	2	1	6	1	0	3	3	3	0	2	2	0	5	2	2	2	5	0	0	2	0	2	0	3	2	0	3	0	0	1	0	3	1	6	1	1	2	1	0	1	0	0	0	3	5	3	0	0	12	6	1	2	2	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	3	0	0	1	0	0	0	1	3	3	1	1	0	1	0	1	1	2	1	0	0	1	1	0	3	0	0	0	0	3	1	1	2	2	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4513	690	730	341	454	329	384	182	185	162	330	102	115	338	87	139	125	193	86	203	77	93	69	65	83	45	111	72	49	32	117	35	45	61	98	28	56	50	30	30	17	24	26	40	78	51	18	61	16	82	18	60	22	16	35	30	35	17	12	12	39	28	10	27	24	8	12	24	19	12	37	27	14	16	13	23	15	19	11	10	10	8	3	14	10	24	8	13	9	3	12	10	2	6	4	13	4	23	13	18	9	6	11	4	5	8	3	25	26	14	9	6	2	1	4	3	1	2	13	6	5	1	12	7	5	6	3	4	4	7	4	0	9	3	3	7	3	5	5	3	5	1	3	2	2	2	2	3	2	2	0	9	0	3	4	1	8	3	1	0	0	1	0	3	4	8	1	6	4	7	2	6	0	2	7	4	1	4	4	1	0	2	2	0	1	2	0	1	7	2	1	2	3	1	0	0	0	3	1	1	1	0	1	1	2	0	2	1	2	0	0	0	1	0	0	2	0	0	5	1	0	1	4	0	0	1	0	0	0	3	1	0	1	0	0	0	0	0	1	5	1	1	2	0	0	0	0	0	0	2	3	0	0	0	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	3	1	0	0	0	0	1	0	1	1	0	0	1	1	0	2	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6849	1461	1285	752	824	629	661	319	351	323	512	217	210	492	176	245	234	305	168	328	146	159	133	110	131	96	188	144	92	66	176	61	79	94	141	45	86	89	68	49	36	47	53	57	119	79	39	72	45	79	40	75	32	40	44	55	66	41	30	21	63	47	26	39	41	24	21	27	34	28	40	31	31	29	30	34	27	28	25	24	11	14	10	21	22	35	12	21	16	15	18	12	11	13	11	18	4	29	24	12	12	17	20	13	13	9	12	26	23	22	16	11	8	6	15	4	8	9	26	14	8	8	8	15	11	9	6	10	3	10	7	3	13	9	8	12	5	5	4	6	14	3	4	4	4	9	7	4	3	6	4	10	2	4	8	3	7	9	0	2	0	4	3	4	13	19	3	7	4	6	4	8	3	8	5	2	2	8	7	1	1	7	0	1	1	3	0	4	4	2	1	3	6	3	2	0	1	5	1	4	1	1	2	3	5	1	2	2	3	1	1	4	3	1	1	3	7	2	4	2	2	3	5	1	0	1	0	4	0	4	0	1	2	0	0	1	0	2	1	5	0	4	0	1	1	2	0	1	1	3	3	1	1	0	11	5	0	0	1	1	0	1	0	0	0	1	0	0	2	1	0	1	0	0	0	2	0	0	1	0	0	2	1	3	0	1	1	0	1	0	1	1	2	6	0	0	1	1	0	2	0	1	0	0	2	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4266	691	705	356	460	330	397	169	176	152	337	103	111	325	80	133	138	214	88	222	72	91	69	58	78	46	119	71	50	33	121	23	41	52	77	25	42	60	33	22	15	25	26	32	80	49	22	54	20	50	23	52	17	22	33	34	40	23	13	12	41	31	15	30	25	10	12	19	18	14	33	24	17	18	21	22	15	14	13	9	6	8	3	15	11	24	6	14	8	7	9	7	5	6	6	15	3	20	17	9	6	8	12	4	7	6	4	24	14	18	10	7	4	4	10	2	1	3	17	7	5	3	5	10	8	5	3	5	1	6	4	1	9	4	5	6	3	5	1	2	4	1	1	2	0	2	4	4	2	2	3	8	1	3	5	3	7	4	0	0	0	2	0	3	3	17	1	4	2	5	2	5	0	5	4	2	1	6	3	0	0	3	0	1	1	1	0	4	3	2	1	2	4	2	1	0	1	3	1	4	1	0	1	0	4	0	1	2	0	1	0	1	1	0	0	2	0	1	4	1	2	1	4	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	5	0	4	0	0	0	1	0	1	0	2	1	0	1	0	10	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	1	0	0	0	0	1	0	1	5	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	7156	1454	1263	775	798	654	651	325	355	320	556	222	230	512	186	246	203	332	154	309	158	171	126	120	126	90	239	160	81	76	188	55	74	95	134	43	78	91	76	48	35	48	52	63	130	80	41	83	42	66	36	69	33	44	46	58	72	38	31	26	67	37	26	42	36	27	20	18	25	27	41	37	36	37	31	29	27	24	25	18	16	13	17	25	20	37	17	16	13	14	16	11	11	10	16	19	3	23	23	6	8	11	15	17	9	9	14	25	35	24	14	9	9	6	19	3	10	9	18	11	16	8	6	19	9	6	6	9	6	17	5	3	16	12	6	9	2	5	5	3	7	3	3	5	5	14	7	5	3	5	5	10	4	2	7	4	7	6	1	4	2	8	5	6	11	16	3	4	4	5	3	5	3	8	2	8	2	9	1	2	1	6	0	2	0	5	0	4	4	0	2	3	10	3	4	1	1	3	1	3	0	3	2	2	2	2	4	4	0	1	1	4	5	0	1	3	7	2	2	1	2	2	2	4	0	0	1	5	1	4	2	2	4	0	1	0	0	0	1	0	1	4	1	0	1	2	0	1	1	3	3	3	1	0	8	5	0	0	2	1	0	1	0	0	0	1	0	0	2	1	0	2	0	0	0	2	0	0	0	0	0	2	1	3	0	1	2	0	1	0	1	0	2	6	0	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4528	717	688	390	439	343	384	166	176	154	379	98	124	352	87	134	127	225	81	207	80	106	65	66	70	43	143	93	48	35	147	21	36	52	81	21	36	58	36	20	16	25	24	37	83	43	21	63	17	49	22	45	16	24	30	38	41	23	11	14	40	27	17	30	23	12	13	9	13	18	34	23	20	25	21	18	18	11	12	6	9	8	7	14	11	29	8	9	4	7	6	8	8	5	9	17	2	15	16	4	3	4	7	8	3	8	8	20	20	19	7	6	3	3	15	1	2	4	15	6	12	2	3	10	8	2	4	5	2	12	3	1	13	6	4	4	1	5	1	0	2	1	1	4	1	6	4	3	1	1	4	7	3	1	5	4	5	3	1	1	0	6	0	4	1	15	0	0	0	5	2	2	1	6	0	4	1	6	0	0	0	2	0	1	0	1	0	4	3	0	2	3	6	2	3	0	1	1	1	3	0	1	1	0	2	1	3	3	0	1	0	3	1	0	0	2	0	1	2	0	2	0	2	4	0	0	1	0	1	3	0	1	2	0	0	0	0	0	1	0	0	4	0	0	0	1	0	1	0	2	1	0	1	0	7	5	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	2	0	3	0	1	2	0	0	0	1	0	1	4	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	7906	1575	1345	775	800	621	645	347	399	358	725	236	251	517	185	200	259	291	177	334	154	213	128	122	180	74	232	187	79	85	240	59	65	68	122	53	112	84	58	60	38	62	61	64	91	78	29	98	39	87	43	105	33	28	61	56	77	35	18	21	69	37	37	58	23	28	18	26	30	37	29	62	36	25	28	35	23	39	39	8	15	14	10	29	20	36	17	12	17	11	22	16	14	13	10	25	13	37	21	13	10	11	14	11	21	9	15	31	26	15	20	18	11	10	22	10	8	15	21	12	7	6	11	8	4	14	9	21	9	9	6	4	8	2	7	1	1	8	10	8	15	8	9	9	7	9	2	4	9	4	4	9	2	5	4	4	14	1	4	3	9	7	8	2	8	24	3	6	6	7	3	2	1	7	6	3	1	3	7	2	4	2	6	2	1	4	3	5	4	1	1	6	1	2	8	1	2	1	0	8	2	1	0	2	1	1	2	1	1	1	1	0	2	3	8	1	1	5	3	1	1	7	2	0	0	1	3	3	1	5	2	1	1	2	2	3	0	0	0	1	1	2	0	0	0	0	2	0	3	5	2	1	0	1	1	0	1	1	2	0	1	0	2	0	0	3	0	1	0	0	1	1	1	0	1	0	1	1	0	1	3	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	2	1	2	0	1	0	0	0	2	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	5155	811	764	373	464	339	380	165	204	217	484	98	118	359	99	113	172	189	102	211	87	132	78	78	98	44	164	104	42	35	172	21	31	36	70	25	73	55	31	33	15	37	35	44	59	57	15	62	14	63	11	54	16	14	36	27	45	17	3	9	43	20	14	29	11	13	8	20	20	23	18	30	26	8	19	21	13	27	23	3	7	6	5	14	12	21	10	7	12	4	16	7	6	5	6	17	5	25	16	4	6	6	5	9	15	7	10	21	23	11	13	14	9	4	17	5	5	9	14	9	5	3	8	6	2	10	2	10	6	4	2	2	5	2	3	1	1	5	6	6	5	5	5	9	2	3	1	4	5	1	2	7	0	2	2	3	13	1	1	1	4	6	6	1	6	18	3	6	3	5	3	1	0	4	3	1	1	2	7	1	1	0	4	0	1	3	2	3	4	1	1	3	1	1	6	1	0	1	0	7	1	1	0	2	1	0	0	1	0	1	0	0	1	2	6	1	0	2	2	0	1	3	1	0	0	1	2	3	1	2	0	0	0	0	2	2	0	0	0	0	1	2	0	0	0	0	2	0	2	4	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	1	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	8069	1574	1371	758	836	657	652	360	409	352	700	246	228	479	177	215	267	297	181	360	157	193	135	118	155	87	256	174	68	84	240	63	69	77	144	54	97	82	52	67	45	54	55	66	88	70	29	129	43	88	41	86	24	34	66	52	71	33	25	23	74	41	35	60	21	25	20	24	28	37	42	60	24	30	28	44	20	43	34	9	18	13	12	30	23	36	15	15	17	15	18	14	9	8	8	24	13	38	17	14	11	11	20	11	21	9	15	35	29	16	15	17	10	8	22	8	6	12	28	10	11	4	11	8	6	26	5	17	6	10	6	4	15	4	8	6	3	10	8	6	17	9	8	6	9	10	2	3	8	3	8	9	3	4	4	3	10	0	4	2	7	8	8	4	11	22	4	6	7	5	2	2	0	5	3	3	1	2	6	4	4	2	7	4	1	6	5	3	5	1	1	5	3	3	5	1	0	1	1	7	2	1	0	2	2	0	2	1	0	1	3	0	1	2	6	0	1	6	3	5	1	8	1	0	0	1	2	3	1	2	1	0	0	3	1	4	0	0	0	1	1	0	0	1	0	0	0	0	1	3	2	2	0	0	1	1	1	0	1	0	1	0	1	0	0	4	0	1	0	1	0	1	1	0	1	1	0	2	0	0	3	1	0	0	4	0	1	0	1	5	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	1	2	1	1	0	0	0	3	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
