label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south26_all	80	22137	10442	13915	4917	3958	4013	5775	2196	2122	1883	1575	1307	1202	1044	1065	1591	853	1100	734	1570	779	587	643	691	468	567	789	402	839	415	607	563	304	263	303	283	250	211	217	223	202	423	198	182	195	236	146	221	164	159	119	116	125	113	112	109	134	119	93	136	68	187	63	75	83	73	89	67	54	66	88	133	131	47	53	61	37	50	49	31	30	35	44	40	36	35	33	72	60	55	30	25	26	54	32	24	49	48	31	32	18	45	16	14	27	25	19	14	26	14	8	12	14	31	12	20	10	11	20	11	22	7	9	7	10	12	5	9	5	5	4	3	6	8	6	11	5	3	6	6	5	6	7	3	3	3	2	3	3	4	2	5	1	3	1	2	5	5	0	1	4	2	4	7	0	2	1	0	1	13	2	2	4	10	2	1	1	1	0	0	1	0	3	0	0	0	1	6	5	5	7	1	10	1	5	1	0	0	1	1	4	2	2	4	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south26_active	80	8358	3699	11673	1649	1403	2413	4915	554	1038	926	612	317	348	226	391	1279	222	738	318	1349	477	154	366	406	176	363	623	133	690	222	484	459	94	97	169	133	59	89	73	55	72	361	93	83	120	170	37	163	85	74	34	43	64	48	36	48	88	74	32	109	32	159	26	15	49	20	46	18	25	25	69	118	119	21	15	40	4	22	39	3	4	11	21	24	26	18	20	61	51	48	9	11	17	44	21	13	43	43	19	32	6	41	10	1	18	21	14	3	24	8	5	7	6	27	0	18	3	6	8	4	17	2	4	3	2	5	4	7	0	3	1	2	5	1	2	9	2	0	3	4	1	6	5	1	1	1	0	3	0	4	0	3	1	1	1	0	3	5	0	1	1	0	3	7	0	1	0	0	1	13	1	2	0	10	1	1	1	0	0	0	0	0	3	0	0	0	0	6	1	4	7	0	10	0	4	1	0	0	1	0	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south27_all	80	21849	10354	13322	4927	3947	3969	5417	2192	2054	1870	1559	1282	1196	1014	1024	1573	848	1022	730	1416	725	553	625	662	464	558	719	405	830	394	582	506	298	273	314	300	264	214	221	203	187	364	217	175	209	235	147	209	161	153	119	109	124	106	108	107	121	112	97	153	74	162	72	77	85	65	76	71	52	58	61	102	133	53	48	57	40	49	54	33	32	36	42	37	43	43	39	68	61	47	22	31	30	40	29	23	47	40	29	27	21	38	13	15	26	25	22	10	28	11	12	11	11	17	10	26	8	13	21	8	7	12	10	8	13	16	9	7	6	3	5	4	12	6	8	12	5	4	7	11	7	7	5	4	5	4	2	6	3	4	4	7	3	5	1	3	5	8	3	1	3	2	4	3	0	2	0	1	1	13	2	2	3	8	2	2	1	1	0	0	1	0	3	3	1	0	2	6	4	5	7	2	0	1	4	0	0	0	1	1	2	2	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	7803	3488	10984	1590	1335	2337	4536	519	965	918	581	309	299	230	359	1236	206	680	308	1193	440	131	342	379	159	329	558	134	689	201	452	403	69	117	173	132	67	93	69	45	61	299	108	95	125	173	35	150	75	73	32	38	58	47	34	50	83	67	33	128	30	132	27	14	56	14	29	23	17	20	45	89	120	26	15	37	8	14	44	4	4	8	21	21	29	24	20	54	54	39	6	16	19	30	19	11	43	37	14	26	6	34	6	0	19	20	17	2	25	8	7	8	5	15	0	23	3	7	6	4	6	4	6	2	2	11	7	5	0	0	0	2	12	1	2	9	2	1	4	6	2	5	3	1	1	2	0	5	0	4	0	3	3	2	0	1	3	5	1	1	0	0	2	3	0	0	0	0	1	13	0	2	0	8	1	1	0	0	0	0	0	0	3	3	1	0	1	6	1	4	7	0	0	0	4	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	21787	10370	12782	4914	4011	3821	5157	2173	2073	1869	1543	1281	1223	1025	988	1520	838	1045	717	1366	688	573	636	611	485	557	753	404	816	363	518	477	295	288	312	269	260	221	217	200	192	351	202	174	186	232	144	202	158	159	119	108	119	122	111	101	134	102	99	166	82	112	84	67	92	59	66	67	55	57	64	95	127	47	50	54	39	48	57	30	35	40	34	43	42	58	34	69	79	39	19	35	27	27	32	19	44	31	31	37	25	50	12	14	28	31	27	7	16	13	14	14	10	21	7	28	9	21	14	5	14	13	10	11	10	11	7	5	8	2	7	2	11	6	8	11	3	6	8	12	8	8	6	4	5	5	1	5	5	4	5	7	3	7	2	2	7	5	4	1	1	1	3	4	2	2	0	2	3	7	1	2	3	6	1	2	1	1	2	1	2	0	3	3	1	0	4	5	4	4	1	1	0	0	0	1	0	0	1	1	2	1	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	7494	3327	10435	1494	1339	2163	4249	507	949	918	566	322	308	238	332	1185	199	671	284	1148	399	143	326	342	171	325	560	123	671	178	378	363	62	129	172	112	65	91	62	45	57	279	99	89	91	167	36	138	75	65	30	37	58	64	38	43	94	60	28	138	42	83	26	11	58	19	23	20	15	15	48	81	109	24	18	33	8	17	50	6	2	7	15	24	27	25	16	60	68	31	8	17	15	17	22	10	39	29	15	34	4	47	3	2	16	24	20	2	12	10	8	8	3	17	2	20	3	13	4	1	11	4	7	2	2	9	5	5	3	1	1	0	9	1	3	8	1	2	4	8	4	6	3	1	0	1	0	4	0	3	0	2	3	4	0	1	3	2	1	1	0	0	1	4	0	0	0	0	2	5	0	2	0	6	0	1	0	0	0	0	2	0	3	3	1	0	3	5	2	3	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	21894	10579	13526	4943	3972	3864	5466	2197	2081	1856	1615	1269	1203	1058	998	1554	863	1038	737	1442	756	594	638	623	470	552	801	403	824	380	626	441	275	288	322	284	244	232	212	194	186	353	185	175	199	233	131	187	170	152	125	101	115	112	101	106	136	104	87	196	79	151	89	68	77	59	71	68	54	53	78	79	108	54	54	53	38	48	70	25	37	31	31	57	46	61	40	70	72	39	19	31	27	35	29	17	27	24	29	56	27	58	12	15	19	34	28	8	15	15	12	13	8	26	5	21	12	16	10	5	16	13	9	15	9	16	9	9	11	7	7	4	12	4	11	12	0	6	7	12	10	9	3	6	5	5	4	7	4	4	5	4	2	6	3	4	5	8	4	1	1	3	5	1	5	1	0	3	3	3	1	2	1	0	0	2	2	1	3	2	2	0	5	3	1	1	6	5	1	2	1	1	0	0	3	2	0	0	1	0	0	1	0	0	0	0	0	1	2	1	4	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7767	3468	11212	1458	1347	2224	4554	535	970	957	607	325	312	251	350	1210	231	678	307	1231	451	148	332	369	162	326	601	134	688	186	479	332	51	131	178	115	52	99	65	55	68	280	92	102	111	168	36	121	82	65	33	34	60	61	28	42	90	63	30	167	43	125	27	11	52	24	32	20	22	14	64	61	91	27	20	30	8	18	57	7	4	7	11	32	30	28	13	59	62	32	7	14	15	24	18	7	19	19	16	49	4	53	3	2	10	26	19	1	10	10	4	5	1	22	2	11	6	10	3	3	13	3	6	4	2	16	6	9	6	5	1	1	10	3	2	8	0	3	3	5	5	7	0	3	0	1	0	5	0	3	0	0	2	4	0	1	2	5	1	1	0	0	4	1	0	0	0	0	2	1	0	2	0	0	0	1	1	0	1	1	2	0	4	3	1	0	3	5	1	1	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	22000	10635	14221	4947	4012	3901	5958	2238	2138	1904	1608	1295	1141	1073	996	1572	867	1088	744	1563	788	606	667	607	505	559	816	401	832	390	625	490	268	317	304	272	235	241	202	196	188	400	174	164	187	232	144	178	175	144	131	105	119	102	102	99	158	111	96	229	85	161	80	73	93	58	72	60	54	58	85	65	95	46	53	52	42	45	63	28	40	34	25	56	49	52	38	62	72	34	22	31	26	45	28	22	18	24	29	59	22	37	15	18	19	54	29	12	14	18	10	13	11	25	5	37	11	22	4	5	14	9	11	14	9	12	6	13	12	8	4	5	14	7	12	3	0	5	10	9	8	7	5	6	5	3	5	4	4	3	2	3	1	3	7	3	3	7	2	4	0	3	5	2	5	1	0	5	2	3	1	2	1	2	0	1	2	1	3	2	3	1	4	2	0	1	5	5	1	4	2	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	0	0	1	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	8306	3731	12014	1518	1409	2378	5102	537	1023	1016	622	324	313	234	375	1235	251	719	322	1348	486	168	358	352	192	321	640	143	696	204	492	368	51	146	172	121	60	107	73	57	74	328	83	97	107	168	40	118	94	65	36	41	69	53	27	42	106	72	35	197	55	137	21	13	55	24	37	19	32	23	68	45	79	22	23	32	7	20	51	5	4	9	9	31	34	23	14	52	63	26	10	16	13	35	17	10	11	18	20	51	4	31	2	3	8	47	17	4	10	12	4	6	2	22	2	25	7	12	1	3	12	1	7	4	1	9	4	12	7	6	1	1	10	4	4	0	0	3	6	5	6	6	0	3	0	0	0	3	0	2	0	0	1	2	4	0	0	5	0	2	0	0	4	1	0	0	0	1	1	1	0	0	0	2	0	0	1	0	1	1	2	1	3	1	0	0	2	5	1	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22277	10691	15237	4868	3871	4055	5955	2183	2188	1913	1529	1319	1212	1068	1088	1589	811	1080	743	1605	717	552	655	690	444	547	748	359	835	404	644	523	284	299	289	243	231	234	198	205	193	404	196	198	211	260	136	210	140	134	136	118	148	119	99	96	112	112	91	257	109	127	64	68	91	56	72	62	69	60	108	120	71	52	59	60	43	32	52	41	49	36	39	53	63	23	20	51	66	54	17	21	23	58	31	46	26	28	21	37	17	47	9	18	10	43	17	15	18	7	15	12	21	21	8	28	9	4	15	7	20	5	12	5	12	11	10	9	10	21	4	8	11	6	5	8	18	6	8	4	2	6	1	7	6	5	7	0	2	10	1	4	0	3	5	3	1	2	4	7	1	4	6	5	0	3	2	2	2	5	4	1	1	2	5	3	13	1	1	0	1	1	2	1	4	1	2	1	1	4	0	1	5	1	2	5	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	8778	3894	12959	1592	1443	2478	5138	582	1115	1006	609	331	364	238	414	1275	240	724	348	1402	426	144	388	427	163	357	595	113	705	200	529	410	79	135	148	116	76	87	77	56	68	342	101	106	136	195	41	147	79	61	30	34	70	56	22	43	69	72	49	239	74	103	15	14	66	23	51	21	40	21	83	98	55	22	25	36	13	15	44	6	10	14	17	38	47	15	11	47	54	42	7	13	12	44	21	26	22	22	18	33	1	33	4	8	7	37	12	1	16	4	6	5	9	18	1	24	5	4	6	1	18	1	9	2	2	9	8	8	8	18	3	5	10	3	2	4	18	2	6	2	0	5	1	5	1	4	5	0	0	9	0	0	0	1	5	1	0	2	2	1	0	4	0	2	0	0	1	1	1	5	0	1	0	2	4	2	11	0	1	0	0	1	2	0	3	0	0	1	0	4	0	0	4	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	22345	10725	15532	4872	3916	4139	5680	2246	2202	1882	1509	1354	1223	1046	1094	1584	831	1092	777	1610	724	572	645	675	425	565	744	367	873	415	640	611	291	304	297	248	226	235	212	199	212	399	219	190	203	234	135	167	142	143	120	115	134	128	102	98	117	118	72	239	102	107	63	66	92	51	74	58	61	66	115	124	85	42	47	58	45	34	61	32	44	36	42	45	55	23	16	57	59	57	18	27	23	68	26	42	37	32	27	36	16	56	12	14	9	42	14	18	29	13	15	15	21	19	5	44	10	9	12	19	18	7	12	8	11	13	9	8	9	22	5	9	12	5	7	9	22	7	9	2	0	10	3	4	2	3	2	0	1	8	1	4	2	3	9	2	1	4	5	8	1	2	3	7	0	5	2	2	0	5	4	0	1	1	1	1	12	3	1	0	0	0	2	0	4	1	2	1	0	4	0	2	5	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	8933	3943	13241	1612	1459	2589	4882	590	1156	1015	594	348	373	233	404	1261	231	723	370	1389	446	149	373	417	165	362	606	124	746	207	533	488	80	127	152	120	75	88	81	57	76	338	108	106	138	164	41	110	87	65	25	33	57	60	22	55	78	81	34	215	69	86	12	14	61	25	57	18	38	16	93	104	70	16	18	38	14	23	52	5	10	13	18	34	37	15	10	53	47	43	8	19	12	58	15	25	28	22	21	32	3	44	2	4	8	37	10	4	26	6	6	8	8	15	2	38	7	9	4	4	18	1	10	1	2	8	7	7	8	20	2	6	11	0	2	5	22	1	6	1	0	10	3	2	1	3	1	0	0	7	0	0	2	1	8	0	0	4	3	2	0	0	0	5	0	0	0	1	0	4	1	0	0	1	0	1	10	0	1	0	0	0	2	0	3	0	0	1	0	4	0	0	4	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22196	10853	15400	4899	3882	4087	5751	2251	2200	1876	1510	1371	1168	1064	1128	1686	805	1153	797	1545	786	585	599	613	407	588	750	362	939	420	625	662	288	283	301	255	211	229	228	198	220	355	208	182	208	224	139	170	146	145	103	133	130	117	98	99	117	116	67	278	104	129	66	66	89	68	61	63	62	61	126	114	97	46	46	59	43	41	78	44	36	32	35	41	41	20	21	92	52	75	22	23	22	75	26	39	27	32	23	43	14	49	12	15	13	36	14	18	34	10	10	12	17	14	4	32	7	11	8	19	20	7	13	8	8	11	10	10	9	19	5	7	23	8	6	6	31	11	10	2	1	10	3	9	2	4	5	5	3	6	2	3	2	2	9	2	2	5	3	7	1	2	2	7	0	4	2	3	1	11	2	0	1	3	1	3	16	2	0	0	0	0	0	2	3	1	0	1	1	2	0	2	4	1	2	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	8815	4016	13186	1632	1481	2542	4954	609	1131	1048	617	362	359	234	429	1370	228	786	388	1333	498	158	348	367	153	384	633	128	819	220	507	536	88	118	159	124	68	97	80	58	92	294	110	110	136	153	34	111	89	73	26	40	66	58	22	52	77	73	28	251	64	109	11	19	56	32	48	19	27	18	106	92	85	20	17	38	15	23	69	5	11	9	11	28	29	11	12	86	44	61	6	16	15	65	18	26	18	22	18	37	4	40	3	3	7	33	9	4	30	5	5	8	6	9	2	29	6	9	1	4	20	0	12	2	1	6	6	10	8	15	2	5	22	0	3	4	31	3	7	1	0	9	3	4	0	3	1	5	1	3	0	0	2	0	8	0	1	4	2	2	0	0	0	5	0	0	0	1	0	10	1	0	0	3	0	3	15	0	0	0	0	0	0	2	2	1	0	1	0	2	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22154	10788	15428	4961	3917	4118	6051	2218	2176	1953	1521	1385	1171	1065	1085	1809	848	1147	791	1538	828	586	590	629	448	587	740	357	998	440	625	648	303	278	303	260	216	234	230	206	205	392	214	212	209	216	140	167	142	120	98	137	133	121	95	101	131	114	83	261	101	143	68	67	107	68	79	65	64	58	108	111	118	44	50	59	40	39	73	42	31	35	29	37	40	32	28	104	42	95	17	25	21	70	31	35	29	46	25	33	16	44	15	15	12	23	18	18	29	14	13	13	18	17	3	32	13	11	7	19	11	7	11	9	10	10	7	15	8	10	6	6	14	8	5	3	31	7	5	3	2	11	2	8	2	7	6	6	2	7	3	2	4	2	8	2	2	7	2	3	2	2	4	4	0	3	1	2	4	13	3	0	2	10	1	2	5	2	1	2	0	1	0	4	2	1	0	1	1	4	1	3	1	1	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	8740	3974	13202	1616	1479	2594	5222	564	1103	1106	610	359	345	240	408	1484	254	776	380	1317	545	167	331	398	175	365	624	117	873	232	510	525	81	113	168	133	58	110	85	64	83	333	113	138	126	150	33	110	87	64	30	45	71	59	23	53	82	69	38	232	55	123	10	22	65	29	52	19	29	15	92	84	100	22	19	38	17	22	63	5	8	12	11	18	27	20	16	96	34	83	4	15	13	63	22	24	17	33	19	28	5	38	5	3	6	20	13	5	26	5	8	6	4	9	2	25	9	7	3	3	10	0	8	2	1	5	3	14	6	5	1	2	13	0	3	2	29	2	4	1	0	10	2	4	0	6	0	5	1	3	0	0	2	0	7	0	1	5	1	1	1	0	1	3	0	0	0	1	3	12	2	0	1	10	1	2	5	0	1	1	0	0	0	3	1	1	0	1	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22099	10738	15237	5121	3970	4144	6133	2159	2158	1917	1542	1392	1162	1111	1061	1814	821	1152	776	1733	818	568	630	621	446	523	735	365	963	463	650	610	279	269	326	268	218	257	225	213	193	449	215	209	214	222	129	182	165	136	95	149	120	140	87	87	143	107	86	200	87	170	70	67	119	69	74	70	63	52	120	78	111	50	54	55	33	45	80	36	31	34	24	51	45	35	26	100	59	84	19	21	20	59	42	29	23	57	19	32	16	44	12	12	16	35	16	18	24	13	14	18	15	25	6	22	11	11	4	11	9	7	16	9	11	15	8	17	5	12	5	5	17	9	4	4	15	7	7	4	7	7	3	8	3	8	7	7	4	7	4	2	6	2	11	3	3	4	5	3	2	0	4	1	0	1	2	2	4	15	1	0	1	11	2	3	5	3	2	2	0	1	0	4	2	1	0	0	4	4	2	1	0	2	3	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	8730	3923	13030	1730	1480	2580	5271	563	1088	1061	624	347	340	245	398	1467	255	796	345	1508	552	162	382	395	181	314	618	125	837	244	520	500	73	118	184	131	54	134	74	62	81	395	108	133	125	162	31	123	91	74	31	48	68	65	19	41	88	65	37	172	45	148	13	25	83	23	44	21	27	13	101	54	93	15	20	30	16	23	67	4	9	11	7	25	34	20	14	92	55	72	3	13	12	52	33	22	16	47	13	29	4	39	6	3	6	32	10	1	19	4	6	10	3	20	2	15	6	6	2	1	8	1	13	3	2	8	3	16	3	5	1	1	17	0	2	3	13	3	4	2	4	6	3	3	0	7	0	5	2	3	1	0	3	0	11	1	1	2	3	0	1	0	2	0	0	0	0	1	3	15	1	0	1	11	1	3	5	0	1	1	0	0	0	3	1	1	0	0	0	3	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
