label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south25_all	80	20886	14005	16474	4846	4054	4494	5406	2254	1922	1944	3117	2710	1459	1441	1013	966	887	959	1072	703	606	1168	522	557	476	728	610	433	703	385	598	369	301	667	544	545	288	303	499	194	454	288	260	216	268	167	183	150	147	143	209	109	107	248	128	157	101	76	79	105	99	148	68	58	136	56	115	97	80	80	62	56	43	47	39	52	38	73	38	35	46	32	37	57	89	33	49	26	67	41	27	23	19	22	16	31	25	33	30	10	21	28	30	25	25	17	15	17	14	19	10	27	12	9	7	14	10	32	4	10	7	17	24	5	37	10	6	6	11	10	5	8	9	17	10	8	6	5	3	4	10	2	10	2	4	6	8	6	11	8	3	3	5	4	6	2	4	3	12	9	3	3	3	9	3	0	2	3	1	1	0	1	3	0	3	1	2	5	2	2	0	0	0	1	0	0	2	0	1	0	2	0	1	0	2	3	1	0	4	0	4	0	0	0	1	1	1	2	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	2	0	0	0	6	1	2	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	5241	9087	14405	1244	1618	3145	4516	613	605	931	2606	2261	817	939	394	435	316	535	777	232	219	971	210	229	210	588	435	171	544	210	494	212	109	593	449	472	130	206	436	57	397	205	174	122	208	58	84	55	88	77	170	51	29	211	80	90	54	22	24	61	71	96	21	13	113	18	84	66	48	39	27	19	10	35	11	33	11	56	12	15	32	16	26	47	84	16	35	10	46	21	6	6	3	3	10	8	9	22	12	4	6	26	24	20	14	12	13	4	4	19	4	21	4	1	1	11	4	28	0	7	4	11	22	2	35	7	2	4	2	9	1	6	3	13	8	5	2	2	2	3	7	0	8	0	4	5	1	6	10	8	1	0	2	0	0	1	3	1	7	6	3	2	2	7	2	0	0	2	0	0	0	0	3	0	2	0	1	4	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	2	2	0	0	4	0	4	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	20934	13879	16379	4856	4100	4452	5614	2295	1858	1943	3165	2700	1410	1473	952	971	893	937	1064	706	585	1109	535	534	497	704	631	456	697	360	634	371	288	639	604	539	304	303	539	187	447	282	252	196	256	150	183	162	162	148	219	115	110	248	112	123	107	74	84	121	110	134	60	50	156	63	116	100	86	79	62	53	39	53	42	49	46	77	41	31	44	35	43	54	74	35	67	29	37	38	32	31	15	27	12	27	22	39	16	12	23	33	21	22	23	19	20	22	12	20	17	30	9	11	10	14	11	29	6	10	14	16	21	6	30	8	5	5	13	13	6	7	11	10	16	16	5	8	2	8	9	2	12	3	10	6	5	7	9	8	2	4	5	3	5	5	5	4	14	8	5	5	1	13	2	3	3	3	3	4	1	0	3	0	1	2	9	25	2	2	0	0	2	1	0	0	2	0	1	0	3	0	0	0	2	3	2	0	6	0	4	0	0	0	1	0	0	0	0	0	1	0	2	1	1	1	3	0	1	1	0	1	1	0	2	1	0	1	6	1	0	0	0	0	0	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	5296	9060	14333	1303	1663	3155	4712	639	600	977	2677	2222	799	960	349	435	330	539	756	236	192	914	207	223	212	575	446	170	548	194	523	204	101	569	509	471	140	187	472	58	392	202	168	122	198	49	91	57	101	86	179	55	28	211	67	77	57	19	22	74	90	90	15	9	127	16	85	71	52	42	32	15	15	38	13	28	11	57	11	13	34	20	30	45	68	14	55	9	25	24	4	6	3	5	10	5	8	23	4	5	8	31	15	15	13	13	17	5	4	20	9	23	4	1	2	10	3	26	0	8	12	10	18	1	27	6	2	3	2	13	1	4	4	7	13	14	4	2	1	7	8	0	8	1	9	5	1	6	6	8	1	1	1	0	0	1	3	1	7	6	4	4	1	11	1	0	1	2	0	1	0	0	3	0	0	0	7	25	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	2	2	0	0	4	0	3	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	3	0	0	0	0	0	0	0	2	0	0	1	6	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20864	13967	16187	4895	4027	4481	5522	2351	1876	1955	3105	2591	1427	1467	980	950	866	912	1047	702	574	1043	547	585	519	702	663	415	708	396	602	335	287	639	578	534	287	336	535	175	447	278	220	200	235	144	190	150	178	147	245	118	109	309	107	133	109	81	90	122	93	119	60	71	145	59	110	105	97	69	45	53	42	57	42	53	42	79	35	36	47	36	46	49	59	40	65	31	29	35	35	32	16	20	20	24	27	38	17	22	18	43	18	27	19	19	29	16	11	30	14	35	10	12	6	12	9	23	6	14	20	9	23	5	28	1	7	12	8	12	7	5	8	20	13	22	4	6	3	7	5	5	6	5	10	3	7	5	5	8	1	5	4	3	6	6	2	4	9	9	10	4	3	7	3	5	3	7	4	5	1	0	4	0	2	2	9	25	3	1	0	0	2	1	0	0	2	0	1	1	2	0	0	0	2	1	1	1	6	0	4	0	0	0	1	0	0	0	1	0	0	0	2	1	1	0	3	0	1	1	0	0	0	0	0	1	0	1	6	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	4	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	5331	9056	14191	1285	1653	3182	4622	673	599	987	2622	2105	803	913	354	432	299	538	725	232	186	862	213	249	222	564	472	144	572	217	493	164	102	560	489	464	126	223	457	57	402	196	146	131	182	40	88	50	117	89	197	59	28	274	58	90	66	25	16	73	75	75	15	10	119	14	78	78	66	37	19	11	15	39	15	29	8	53	10	16	36	19	29	42	48	18	48	9	21	26	3	8	2	6	13	5	8	23	5	9	7	40	14	20	7	12	24	2	3	27	7	29	5	1	2	7	2	20	0	12	17	6	19	2	25	0	4	7	0	12	1	3	1	19	11	22	3	1	3	7	4	2	3	1	9	2	3	3	2	8	0	1	1	1	1	1	1	1	3	7	4	3	3	6	2	1	1	6	0	1	0	0	4	0	1	0	7	25	2	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	0	0	4	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20846	13912	16517	4883	3975	4519	5516	2350	1863	1902	3100	2521	1432	1536	985	955	817	973	1005	701	576	1012	536	560	533	710	661	390	647	407	610	317	297	548	587	604	275	348	469	196	416	278	216	209	245	139	163	155	179	147	248	133	97	289	117	139	127	90	80	127	113	99	58	72	197	67	106	88	93	57	51	51	48	74	55	49	35	78	34	37	50	43	46	55	56	33	76	32	28	31	35	33	16	32	25	15	23	34	22	22	16	41	23	27	17	16	34	18	13	29	14	28	10	10	7	17	13	14	8	11	18	6	13	8	12	5	12	11	3	10	5	5	8	13	9	20	2	7	3	8	5	6	14	7	8	3	7	2	8	4	1	6	2	3	4	7	3	3	5	6	7	5	3	5	4	5	3	8	4	5	2	0	2	0	4	2	9	21	2	1	0	0	2	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	5	0	1	0	0	0	2	0	0	0	1	1	0	0	2	0	1	1	3	0	0	1	0	0	0	0	0	1	15	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	5336	8949	14505	1286	1644	3192	4608	689	594	974	2598	2037	828	971	372	419	272	550	692	224	186	823	212	244	221	565	472	145	521	210	477	149	106	462	507	530	124	244	402	54	366	200	141	140	189	39	73	44	110	95	203	73	20	248	61	96	71	31	9	78	89	67	13	12	169	17	73	69	66	28	29	9	15	53	25	26	6	49	8	14	40	22	27	48	43	14	60	11	22	21	2	7	3	8	14	5	7	19	10	7	5	38	17	21	9	7	25	3	5	26	7	23	5	1	3	13	2	12	1	7	16	4	8	4	8	4	7	5	0	10	1	3	3	13	8	19	2	2	2	8	4	2	9	1	6	2	3	0	5	4	0	2	0	2	1	2	1	1	0	4	1	5	2	5	4	1	1	6	0	1	0	0	1	0	3	0	7	21	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	20848	13926	16718	4863	3972	4686	5506	2307	1976	1907	3135	2550	1442	1503	1026	968	784	968	999	694	605	998	532	545	500	774	684	391	619	420	659	314	310	535	590	568	274	333	470	201	440	266	233	238	258	150	158	146	165	149	262	132	105	294	120	151	124	90	71	126	122	114	51	78	175	72	100	80	100	48	48	49	48	60	61	56	40	69	27	41	54	40	41	66	58	33	55	33	29	25	27	29	25	34	31	11	25	26	21	27	19	57	38	28	16	14	23	14	14	34	11	30	10	9	7	16	11	13	11	13	32	9	15	10	11	7	10	12	3	5	5	6	6	14	5	11	4	7	5	3	4	7	13	4	2	2	6	1	8	4	1	6	3	3	6	4	1	2	0	11	6	6	5	1	6	4	3	9	2	1	2	1	2	2	3	2	0	0	2	1	0	0	1	1	1	0	1	0	0	1	0	0	3	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	3	1	1	0	0	0	0	0	15	1	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	5388	8870	14723	1269	1673	3266	4571	650	643	953	2621	2060	865	923	405	449	262	554	678	225	205	803	204	247	213	610	495	151	491	228	516	141	112	448	511	489	120	231	407	48	382	193	151	146	198	38	80	41	103	102	220	67	23	260	55	112	60	27	12	78	94	62	14	13	157	18	60	60	70	22	29	8	14	40	29	27	9	48	7	18	43	19	25	56	43	16	41	15	21	14	2	7	6	8	13	3	11	16	11	7	4	49	29	20	11	4	16	3	4	30	5	25	3	2	5	11	2	12	4	8	29	7	12	4	7	5	5	5	0	4	1	4	3	14	5	9	2	2	3	3	3	3	11	0	1	1	3	0	6	4	0	2	1	2	1	3	0	1	0	9	0	5	3	1	6	1	0	7	0	0	0	0	1	0	3	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	15	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	20863	13949	17013	4806	4018	4704	5419	2279	1952	1902	3034	2542	1434	1467	1045	1002	801	991	990	691	629	1040	545	502	487	845	694	409	660	363	616	314	295	539	679	538	277	310	482	201	460	251	243	236	270	162	145	139	176	149	238	136	95	271	128	154	119	81	66	113	129	129	58	65	166	66	95	62	93	46	57	44	54	75	57	59	40	63	31	40	53	34	33	69	67	31	63	33	34	24	28	24	31	32	34	11	22	20	20	20	24	45	60	30	14	12	25	10	13	41	8	27	8	10	10	32	11	11	8	13	19	9	14	8	17	7	7	9	3	6	1	5	6	15	10	2	6	9	5	7	4	7	13	4	4	3	4	1	9	3	1	4	2	6	4	2	1	2	1	17	3	5	4	4	4	2	3	9	1	0	1	1	2	2	3	1	0	1	1	2	1	2	0	1	4	0	0	0	0	0	0	0	6	1	1	1	0	2	3	0	0	0	0	0	3	2	4	1	1	1	0	0	0	1	1	1	0	0	4	0	1	0	1	0	0	0	15	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	5258	8917	14995	1239	1690	3240	4512	644	634	928	2526	2047	822	930	428	459	270	551	687	220	221	809	208	223	214	669	521	156	537	196	461	154	102	454	584	449	125	212	420	42	389	170	154	136	206	45	86	33	109	91	202	74	20	241	74	115	62	26	16	71	103	71	15	11	142	15	60	43	64	25	34	13	15	50	24	28	9	42	12	15	40	13	20	56	53	17	52	16	27	13	4	5	8	7	13	3	9	12	11	5	6	37	50	19	13	4	18	2	6	36	3	20	3	5	5	21	2	10	5	7	18	7	11	4	13	5	3	1	0	3	0	3	4	13	9	0	2	2	1	5	3	3	10	0	3	2	2	0	6	3	0	1	1	3	0	2	0	1	0	15	1	4	2	4	4	0	0	7	0	0	0	0	1	0	3	0	0	1	1	1	0	1	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	1	4	0	1	1	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	20894	13901	16138	4768	4052	4686	5555	2236	1970	1833	3164	2651	1501	1427	1068	1013	824	891	1146	661	608	1086	518	568	507	844	671	415	765	398	606	370	314	704	569	561	266	315	436	198	436	289	231	192	290	157	136	143	152	189	267	128	99	247	155	144	115	93	91	104	114	115	84	53	172	65	85	82	99	56	76	54	48	72	44	65	49	81	24	26	64	41	38	70	76	42	63	20	58	25	26	22	19	20	29	23	32	9	28	17	20	39	14	40	21	24	15	13	6	25	9	14	16	11	8	26	13	24	14	10	7	8	16	4	4	10	6	6	8	9	7	4	8	4	37	8	7	9	3	13	13	5	14	5	7	3	3	5	4	15	4	4	8	1	1	3	1	2	7	3	7	2	1	2	2	0	0	4	5	2	3	2	0	5	4	3	2	1	0	2	10	1	0	2	3	1	3	4	1	1	0	6	3	1	0	0	1	0	2	0	1	0	2	0	4	1	0	0	0	0	0	1	2	1	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	5239	8958	14060	1255	1653	3358	4619	645	589	902	2565	2201	921	904	398	451	271	487	825	210	205	871	206	249	217	691	495	155	644	213	483	181	99	602	475	480	124	199	374	62	370	223	153	111	228	64	70	48	72	119	234	51	17	218	101	105	64	26	30	62	72	77	26	13	151	16	58	56	74	18	49	9	19	52	14	36	13	62	4	12	54	21	20	58	63	15	57	7	41	13	9	7	4	6	15	6	16	6	9	5	7	36	8	35	7	13	10	2	0	19	6	10	11	2	2	21	4	20	5	6	6	6	10	0	2	4	3	0	1	8	3	1	7	2	36	5	3	2	1	12	10	1	11	0	2	1	0	2	3	13	3	0	5	1	0	0	1	0	6	3	7	0	0	0	2	0	0	3	2	2	1	0	0	1	4	1	1	1	0	1	10	1	0	2	2	0	0	4	1	1	0	5	2	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	20840	13987	16385	4781	4137	4755	5624	2211	1960	1826	3091	2622	1492	1384	1070	1027	859	873	1110	651	628	1068	511	548	493	791	683	420	676	390	581	371	336	605	590	557	242	296	441	186	427	286	241	192	280	160	146	136	156	173	282	112	106	226	116	122	116	93	86	112	100	140	90	51	218	66	90	71	92	60	71	47	41	85	45	63	44	81	27	32	72	45	34	71	61	47	50	26	48	27	27	22	24	22	30	26	19	15	21	13	19	45	21	37	18	24	7	15	6	24	18	12	19	10	5	23	12	28	14	11	9	8	13	3	7	8	3	7	9	5	7	4	5	9	37	6	7	6	5	15	11	7	9	4	6	5	3	2	4	12	4	4	6	2	0	2	0	2	2	1	8	3	2	3	3	0	0	3	3	2	3	1	0	6	4	3	1	1	1	2	2	2	0	2	3	1	4	4	2	1	1	6	4	2	1	1	1	0	3	0	4	0	2	0	2	1	0	1	0	1	0	0	3	1	1	0	1	1	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	7	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	5284	9034	14254	1251	1712	3378	4694	650	590	901	2489	2161	908	873	422	447	296	480	761	223	205	858	210	241	218	635	494	142	573	207	468	191	105	519	514	474	109	194	383	61	367	224	160	118	214	60	75	41	83	113	247	43	25	200	64	93	73	24	29	72	64	97	30	9	201	16	65	51	69	24	42	10	19	64	13	34	10	64	2	16	60	26	16	62	46	20	42	13	37	15	10	6	6	6	16	8	7	9	6	6	7	40	16	33	10	17	4	3	2	17	13	7	10	3	3	13	2	23	5	8	9	6	7	0	5	3	2	0	2	5	3	2	5	6	36	5	2	2	2	13	8	3	8	0	2	1	1	1	2	11	3	0	3	2	0	0	0	0	1	1	8	1	2	1	3	0	0	3	0	2	1	0	0	1	4	0	1	1	1	1	2	1	0	2	2	0	0	4	2	1	0	5	2	0	1	1	0	0	2	0	2	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	20683	14058	16789	4789	4096	4715	5429	2143	1888	1855	2924	2701	1465	1391	1050	982	827	909	1095	655	652	1066	551	539	496	739	674	404	702	403	597	367	332	603	608	525	231	299	455	184	377	266	254	190	279	153	134	141	147	173	289	101	104	201	115	146	107	89	72	90	131	138	85	54	203	59	84	78	91	57	80	40	45	89	42	62	46	78	32	33	61	36	37	75	50	40	41	28	46	28	23	23	20	19	23	28	20	16	23	17	17	49	28	34	19	26	9	18	11	27	15	12	18	14	5	18	14	32	14	12	11	9	13	7	20	11	2	5	9	6	5	6	5	11	20	8	4	7	5	10	10	7	9	5	3	3	2	3	8	14	4	2	7	3	0	3	1	1	3	3	8	2	3	6	4	2	0	3	3	5	2	1	1	5	4	4	2	1	1	3	11	2	0	2	2	1	2	1	2	0	2	7	5	3	1	1	0	0	1	0	3	0	3	2	1	1	0	1	1	1	0	0	5	3	2	0	2	1	0	0	3	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	5242	9200	14637	1268	1666	3323	4487	630	577	912	2359	2268	858	864	388	412	282	522	741	225	203	844	211	250	218	575	496	140	577	221	498	179	96	520	533	443	105	204	394	57	317	207	177	114	219	51	70	37	84	116	257	37	25	177	73	113	57	23	24	54	93	92	25	13	186	12	62	56	63	30	46	14	19	66	12	34	12	54	7	16	45	19	22	68	37	17	33	14	38	16	8	8	6	4	9	7	8	7	9	5	7	41	22	30	10	18	6	5	6	20	11	8	6	4	2	9	3	28	5	10	11	6	10	0	20	3	0	0	2	5	0	3	2	8	17	8	1	2	2	8	7	3	8	0	0	1	1	2	7	12	3	0	6	1	0	2	0	1	1	3	8	1	2	6	3	1	0	3	0	4	1	0	0	1	4	0	1	1	1	2	10	1	0	2	2	0	0	1	2	0	0	5	2	1	1	1	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_all	80	20594	14205	17158	4781	3984	4771	5689	2156	1850	1943	2934	2652	1494	1459	1033	970	878	883	1072	657	647	1038	570	519	480	762	649	394	640	394	644	363	338	688	610	509	226	300	499	187	365	299	224	188	300	146	135	136	157	155	271	101	107	212	123	146	110	95	78	97	131	132	77	60	166	56	74	70	84	59	79	36	46	92	41	55	49	87	34	31	48	37	43	72	46	30	39	36	41	25	23	29	19	24	27	24	16	19	20	13	10	49	44	27	17	19	15	16	16	18	19	13	17	10	11	14	10	30	14	7	11	9	17	9	23	10	4	4	8	8	5	5	10	10	9	5	4	5	5	6	7	6	6	5	3	5	3	4	15	2	4	1	5	7	1	2	2	1	3	3	7	3	4	7	2	2	1	3	2	3	2	0	1	4	1	3	2	0	1	2	9	1	0	4	0	0	1	1	1	0	2	1	2	2	1	1	0	3	1	0	3	1	2	2	1	1	1	1	1	1	0	0	3	4	1	0	1	1	0	0	3	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
