label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	south25_all	80	36586	10246	9554	5194	5183	4824	3507	2000	2628	1415	1394	1676	1523	1177	994	898	1587	675	998	765	1047	773	575	570	664	479	702	339	352	609	467	244	249	312	363	432	193	206	193	295	200	160	313	160	136	128	130	131	222	206	140	212	135	94	193	83	151	95	75	75	105	64	113	79	50	103	58	89	100	107	83	41	66	69	47	62	52	51	24	40	41	43	25	29	46	45	33	46	26	40	35	64	17	26	37	19	37	26	29	17	27	22	13	19	16	17	17	17	24	12	9	11	9	15	16	18	15	14	5	17	17	6	11	10	11	8	6	13	15	4	8	2	5	5	6	6	11	3	10	7	4	5	3	5	9	2	7	2	20	3	7	5	3	1	25	2	7	2	4	1	3	1	2	4	2	1	1	1	5	3	3	2	7	3	1	1	1	4	5	0	1	2	1	2	5	1	1	2	0	0	5	1	0	1	2	1	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	3	1	0	0	2	1	2	0	0	1	0	2	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	22681	5097	5531	2650	2998	2935	2018	885	1540	635	685	942	865	617	491	433	1013	303	558	403	658	444	300	304	411	252	432	166	178	352	283	115	115	160	229	255	85	117	90	184	109	77	198	84	63	54	63	54	143	114	73	131	81	41	117	38	81	63	36	37	53	29	64	35	26	58	23	54	58	65	37	24	48	43	18	36	32	30	10	22	24	23	14	19	33	22	17	28	9	15	18	44	8	15	29	7	27	18	21	6	18	8	7	11	9	11	6	8	10	4	7	6	5	10	8	15	10	3	3	9	11	4	9	6	7	4	2	8	5	1	3	1	2	4	3	2	7	1	9	3	2	2	0	2	3	1	3	1	19	2	2	2	3	1	24	1	3	0	2	0	1	0	2	2	1	0	1	0	2	3	2	0	4	1	1	1	1	2	4	0	1	1	1	2	3	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	2	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	36827	10444	9551	5146	5221	4960	3483	1975	2582	1425	1435	1608	1536	1183	976	846	1596	667	1016	779	1122	792	556	565	674	473	712	341	353	598	485	255	264	328	400	408	214	220	201	287	192	164	301	148	138	125	126	136	268	206	144	195	130	112	171	98	140	91	58	71	110	70	105	77	60	103	50	76	97	105	71	51	60	83	45	66	46	47	27	48	37	50	24	23	49	42	44	44	22	40	33	53	21	25	36	18	42	24	27	21	33	20	14	18	16	20	14	20	23	15	9	11	7	12	15	17	18	15	6	17	16	8	10	7	8	9	5	16	16	5	7	3	7	5	6	9	13	6	10	6	1	6	4	5	5	2	4	2	20	1	6	5	6	1	25	2	7	2	3	1	4	2	1	3	3	0	1	1	8	5	3	9	3	4	1	0	1	3	1	1	2	3	1	2	5	1	1	3	0	1	6	2	3	1	1	1	3	1	2	0	0	1	1	0	0	0	0	2	2	0	0	0	0	2	0	2	2	0	0	2	1	2	0	0	6	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	4	4	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	22700	5191	5567	2607	3031	3032	2024	859	1418	655	669	895	868	629	494	397	1014	313	557	414	694	454	277	324	427	248	445	171	184	356	277	127	122	163	251	224	88	129	104	175	101	88	193	81	68	59	57	53	184	125	83	130	82	55	107	39	76	47	26	36	59	27	65	39	32	64	23	51	52	63	35	32	38	61	22	39	28	21	11	23	20	27	12	16	33	17	22	25	7	16	18	31	10	14	31	10	27	16	12	8	21	6	6	10	10	13	8	13	10	8	6	5	4	7	8	12	12	5	4	9	9	6	7	6	3	7	2	8	7	1	3	2	2	3	3	4	9	3	10	2	0	2	1	1	3	1	2	1	18	0	1	2	4	1	24	1	4	0	2	0	2	0	1	1	2	0	1	0	5	5	2	7	1	1	1	0	0	1	1	0	2	2	1	2	3	1	0	1	0	0	0	2	2	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	2	0	0	6	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	4	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	36660	10438	9447	5070	5197	5145	3524	1925	2484	1445	1449	1610	1505	1180	991	834	1594	678	1050	800	1105	782	580	543	725	488	715	336	358	547	482	259	275	336	402	411	217	245	202	307	187	157	286	144	129	132	111	145	265	188	146	222	134	110	177	103	145	102	67	65	111	68	107	81	62	112	57	67	89	95	58	46	43	83	42	69	46	46	29	37	39	43	24	24	49	53	44	38	18	37	30	47	23	26	39	19	42	24	31	16	30	21	16	17	21	17	17	20	28	13	16	17	5	9	12	19	26	19	11	17	14	7	9	6	9	10	3	17	10	7	8	3	4	6	4	7	11	11	10	6	2	6	5	4	7	2	2	1	18	3	6	4	8	1	27	0	5	3	5	0	4	5	1	3	2	0	3	1	5	5	4	9	1	3	1	1	1	3	1	2	2	3	0	1	5	0	1	2	0	1	1	2	3	0	0	1	1	1	2	1	0	2	3	0	2	0	0	2	1	1	0	1	0	1	0	1	2	0	0	2	0	0	0	0	6	1	1	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	4	4	0	0	0	0	0	2	0	0	0	1	0	0	1	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	22586	5192	5477	2565	2989	3125	2103	834	1391	663	653	911	848	602	513	370	1044	322	553	435	715	447	290	302	452	265	435	170	173	328	267	128	122	158	252	198	98	143	109	187	98	86	200	75	60	70	49	62	181	112	86	136	77	51	108	44	82	55	30	29	54	28	65	36	34	65	28	41	50	64	31	31	24	66	19	42	29	22	10	19	23	24	8	13	23	27	24	21	8	15	15	31	9	12	30	12	24	15	15	7	20	9	7	11	14	11	9	15	21	8	10	6	3	6	5	11	19	8	6	11	6	5	4	5	2	6	0	10	3	2	4	2	1	2	1	4	8	6	8	2	0	3	2	1	4	1	1	0	15	2	1	2	3	1	24	0	2	1	2	0	3	0	1	1	2	0	2	0	3	5	1	7	1	0	1	1	0	2	1	1	2	2	0	1	3	0	0	1	0	0	0	1	2	0	0	0	0	1	1	0	0	1	3	0	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	6	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	36687	10220	9423	5029	5101	5001	3593	1904	2521	1487	1395	1559	1502	1146	985	850	1725	725	1029	826	1091	709	606	515	749	494	743	355	320	548	521	271	267	322	398	404	229	252	189	305	191	153	270	140	134	133	118	141	275	204	133	237	143	120	169	102	143	121	71	79	103	67	94	74	67	114	41	74	109	92	50	53	39	89	46	62	40	39	29	41	32	43	24	31	46	33	51	36	20	41	26	31	22	31	48	18	33	24	31	20	32	21	19	15	14	15	20	19	22	14	16	12	6	6	10	32	20	19	11	23	10	7	7	5	14	10	4	13	4	8	9	3	7	5	5	9	14	13	11	5	5	7	7	10	6	2	1	3	3	4	3	4	7	3	3	1	5	4	3	0	5	7	0	3	3	2	5	0	3	6	3	9	2	4	1	1	1	1	0	3	2	2	0	1	2	1	1	1	3	2	2	2	3	0	0	3	2	4	2	1	0	2	3	0	2	1	0	2	1	1	0	1	0	0	0	0	1	3	0	2	0	0	0	0	6	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	4	5	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	22675	5108	5451	2513	2919	3014	2105	807	1387	688	632	858	844	582	508	383	1148	343	550	484	679	391	298	284	461	263	447	172	152	329	278	131	126	174	238	213	110	138	108	176	90	79	172	69	59	69	54	67	180	123	71	138	86	64	112	48	92	58	39	34	54	27	56	33	37	60	22	39	65	60	29	31	22	64	23	44	25	26	13	21	17	26	8	13	16	22	27	19	7	22	13	16	10	19	33	12	17	13	18	9	19	8	8	8	10	9	12	14	18	8	8	4	4	4	3	14	14	8	7	13	4	6	3	4	5	8	3	8	3	3	6	2	2	1	1	6	13	8	9	2	2	5	3	7	3	1	1	1	1	2	1	1	2	2	0	1	2	1	1	0	4	0	0	1	2	1	2	0	3	5	0	7	1	1	1	1	0	1	0	2	1	2	0	1	2	0	0	0	3	1	0	1	2	0	0	0	1	2	1	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_all	80	36947	10092	9378	5058	5190	5067	3543	1898	2573	1509	1390	1565	1520	1152	984	915	1806	715	1028	819	1088	698	614	497	796	501	739	352	304	544	473	291	270	292	370	415	225	237	180	321	213	156	287	150	142	131	119	131	258	191	117	256	134	114	155	98	151	129	79	74	94	65	107	57	76	119	54	74	123	93	54	43	41	68	50	64	42	53	27	46	36	44	24	28	51	42	39	30	25	35	24	30	19	21	61	16	31	21	31	21	30	24	18	18	16	13	20	21	25	12	14	12	6	4	13	30	27	15	14	14	11	5	6	6	14	12	6	13	11	11	10	3	7	7	5	9	9	13	7	6	12	10	7	14	5	3	1	4	4	4	2	4	6	4	2	2	8	3	6	1	4	6	1	3	5	3	5	1	1	5	2	9	3	2	1	1	0	1	1	2	1	2	0	1	2	1	1	0	5	1	1	2	2	1	2	5	2	4	4	1	1	5	2	0	2	1	0	0	0	1	2	1	0	0	0	0	0	3	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	22950	4975	5462	2563	2982	3112	2043	835	1413	704	625	874	860	590	493	438	1159	338	584	454	653	378	294	260	508	264	449	159	149	331	268	144	130	157	210	230	109	129	96	185	100	78	186	71	58	75	50	62	150	109	62	161	80	58	95	46	99	61	42	33	44	24	61	23	38	59	27	40	74	57	34	21	21	47	29	41	23	35	12	23	19	26	8	11	20	24	20	14	9	21	11	14	9	14	41	12	16	11	18	12	19	12	7	11	10	9	12	15	20	6	8	2	4	3	5	13	19	8	10	9	7	4	2	5	8	6	3	8	9	6	7	2	3	1	1	7	8	8	4	4	9	7	4	8	3	1	0	2	1	2	0	1	2	3	0	2	5	1	4	0	3	0	0	1	4	1	2	0	1	4	0	7	2	1	1	1	0	1	0	2	0	2	0	1	2	0	0	0	5	1	0	1	1	1	2	0	1	1	1	0	0	4	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_all	80	36979	10144	9474	5122	5092	5009	3606	1894	2548	1514	1380	1537	1508	1173	1008	912	1776	699	1014	844	1121	707	621	517	802	492	677	351	297	547	471	285	263	279	345	408	225	225	186	303	219	170	294	157	133	131	124	115	228	214	103	234	132	112	146	89	146	116	76	74	107	66	111	61	76	126	55	67	116	107	50	39	40	73	48	65	47	70	37	45	35	41	23	28	68	38	32	32	31	39	25	29	27	27	51	16	26	20	31	30	36	21	13	15	10	17	14	23	34	17	11	9	9	4	14	24	34	12	17	15	7	7	3	8	18	12	8	12	12	8	14	3	6	5	7	5	9	9	6	7	15	12	7	13	3	2	2	6	6	2	3	4	1	6	2	4	8	4	4	1	2	3	1	1	6	3	8	2	2	10	1	2	3	3	0	0	1	0	1	1	1	0	0	1	2	2	1	0	5	1	1	1	3	2	2	5	1	5	2	0	2	5	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	3	1	0	0	0	0	0	5	0	0	0	0	1	2	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	23039	4986	5526	2574	2899	3048	2076	851	1411	683	632	845	857	637	503	438	1135	341	580	455	667	385	324	261	490	264	403	152	150	317	271	128	125	163	192	242	108	119	93	159	109	74	170	79	57	70	53	61	138	119	56	148	80	56	86	43	86	62	38	36	56	33	72	26	35	71	28	37	75	68	28	17	22	51	26	40	28	50	19	23	14	23	12	14	39	19	14	9	16	22	13	14	15	16	30	11	19	9	24	21	21	10	4	9	5	13	7	17	28	9	6	2	5	2	7	9	23	4	14	8	7	6	2	6	12	7	6	7	10	5	9	2	2	0	2	4	8	6	3	5	13	8	3	8	1	0	0	4	3	0	1	2	0	4	0	3	6	2	3	0	2	0	0	1	5	1	3	1	1	5	0	1	2	1	0	0	1	0	0	1	0	0	0	1	2	1	1	0	5	1	0	1	3	2	2	0	1	1	0	0	1	4	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	3	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	35515	9980	9359	4950	5099	4773	3306	1966	2428	1393	1379	1596	1639	1110	960	886	1551	715	978	818	990	690	599	557	706	435	620	331	327	536	492	248	242	312	397	426	194	224	209	280	192	165	323	175	149	149	106	132	193	205	144	204	133	91	165	102	152	117	73	67	117	64	124	66	58	105	56	66	72	103	58	47	61	71	47	57	49	80	28	31	44	52	28	44	53	43	33	60	27	26	25	37	23	12	46	20	35	15	17	27	34	15	11	21	15	13	12	15	18	8	13	11	9	10	15	15	20	12	15	17	13	6	7	10	8	4	6	6	12	5	4	5	8	4	9	7	4	8	7	7	8	3	6	7	4	7	5	5	7	6	2	3	4	1	3	2	2	1	2	7	1	4	1	1	1	6	1	3	4	1	1	3	2	1	1	2	0	1	2	1	1	1	1	3	5	0	0	1	2	3	0	0	1	1	0	1	0	2	1	0	3	0	1	1	1	1	0	0	4	1	2	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	9	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0
0.03	south31_active	80	21985	4870	5288	2504	2909	2909	1893	915	1412	642	654	846	939	561	471	441	1037	330	588	427	571	373	336	295	453	229	359	146	159	360	263	118	111	178	232	274	93	107	108	155	96	75	200	78	61	77	45	55	112	143	58	123	72	42	105	52	93	68	31	30	71	30	85	29	23	58	30	43	45	57	36	19	31	34	22	38	27	41	11	11	24	29	9	26	24	16	26	45	8	19	12	20	7	6	28	8	18	7	12	14	14	9	4	15	7	6	4	11	15	2	5	7	4	5	7	11	17	7	6	11	7	5	3	5	3	1	4	3	9	2	2	4	6	1	5	6	2	3	5	2	5	2	4	1	1	4	4	1	3	2	1	3	1	0	2	0	0	0	0	4	0	0	1	1	0	3	1	2	2	1	0	2	1	0	0	0	0	0	0	1	0	0	0	2	5	0	0	0	2	3	0	0	1	1	0	0	0	1	1	0	3	0	0	0	0	1	0	0	4	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0
0.03	south32_all	80	37116	10149	9486	5008	5245	4990	3521	1992	2541	1407	1378	1644	1649	1134	979	866	1664	721	1013	811	1044	729	572	582	800	430	645	338	343	516	467	253	246	333	404	490	183	216	218	274	198	158	321	180	132	151	113	136	206	222	140	219	106	98	170	106	141	106	82	64	124	77	134	74	62	93	58	77	86	93	58	42	64	71	57	61	49	72	36	31	42	49	30	42	57	69	40	52	25	28	33	35	21	19	44	22	27	22	30	24	45	17	15	20	14	14	15	15	18	7	12	11	14	12	14	16	23	10	14	12	15	5	6	6	7	6	8	7	12	3	5	5	9	3	9	5	2	4	7	14	5	3	6	6	7	4	3	4	5	5	1	0	3	0	5	3	3	1	1	5	1	3	1	2	0	12	2	4	4	3	1	3	2	2	1	4	0	1	2	2	0	1	0	1	4	0	1	1	3	3	0	0	1	0	0	1	0	2	0	0	3	0	0	2	0	1	0	1	1	2	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	9	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0
0.03	south32_active	80	23113	4991	5437	2569	2979	3084	2060	943	1493	643	677	903	939	577	485	429	1091	335	596	432	605	406	309	308	520	228	377	148	165	326	242	118	107	202	228	321	82	111	113	161	94	71	190	92	56	77	46	56	121	152	54	132	52	49	114	57	91	56	32	32	76	39	86	38	26	47	30	52	59	54	35	14	28	43	27	41	29	43	14	10	23	33	8	22	30	29	30	36	5	18	13	17	9	5	31	9	15	10	17	14	25	9	8	11	9	7	6	13	14	1	4	6	5	6	6	12	18	5	7	11	7	4	3	4	3	1	4	6	9	2	3	2	7	1	6	4	2	2	6	4	2	2	4	1	4	2	2	1	4	2	1	0	1	0	4	0	0	0	0	2	0	0	1	1	0	3	2	2	2	1	0	2	1	0	1	3	0	0	0	2	0	0	0	0	4	0	1	0	2	3	0	0	1	0	0	0	0	1	0	0	3	0	0	1	0	1	0	1	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0
0.03	south33_all	80	37164	10136	9537	5009	5192	4984	3558	1984	2567	1433	1468	1624	1627	1153	1011	866	1660	742	1014	811	1043	724	549	568	804	424	693	365	341	530	491	256	247	304	412	479	184	220	208	256	187	148	317	185	122	160	130	139	204	220	135	229	106	99	162	100	154	107	83	61	111	83	135	71	65	101	61	76	79	92	62	40	66	71	54	70	48	54	29	38	39	54	36	40	67	72	53	61	22	34	34	47	22	24	34	20	33	16	37	18	59	14	13	19	14	15	22	17	24	7	13	13	14	11	11	9	27	10	12	23	11	3	6	12	13	8	7	7	12	4	5	6	11	2	7	2	2	5	6	12	2	4	5	6	8	6	1	3	7	1	1	3	2	0	6	3	2	2	1	6	1	3	3	3	2	11	2	4	4	3	2	4	1	2	2	4	0	0	2	3	0	0	1	3	1	2	1	2	1	0	0	2	0	0	2	1	0	1	0	0	1	0	1	3	0	0	0	1	1	1	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	1	0	0
0.03	south33_active	80	22918	5011	5438	2544	2910	3093	2081	939	1501	631	734	904	926	591	501	434	1099	337	595	434	621	407	300	291	525	229	410	172	156	327	252	115	108	180	245	319	67	115	99	157	86	72	191	99	56	84	51	59	119	149	57	135	54	56	114	53	105	63	33	33	66	39	87	30	27	52	30	48	49	58	35	12	30	49	24	47	26	22	14	15	23	28	12	21	37	29	39	43	7	23	14	28	9	9	24	9	14	8	21	11	41	7	7	9	7	10	12	13	20	3	5	6	7	5	7	5	17	4	6	17	4	2	4	7	5	4	4	6	11	4	1	3	8	0	6	0	2	2	4	4	1	4	3	2	5	3	1	1	7	1	1	3	1	0	6	0	1	1	0	3	0	0	1	1	0	3	2	2	2	1	1	2	1	0	2	3	0	0	1	2	0	0	1	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0
0.03	south34_all	80	37105	10117	9364	4988	5124	4944	3580	1960	2603	1444	1450	1660	1565	1157	989	850	1625	713	991	797	1005	763	531	554	752	436	720	361	327	534	512	250	247	308	420	443	190	229	207	271	193	147	281	177	127	142	127	143	198	234	133	229	111	100	161	95	147	110	77	63	112	73	143	69	60	102	54	93	98	85	62	46	58	85	46	71	36	40	38	42	35	47	29	41	61	75	52	36	27	32	39	43	22	26	30	18	32	18	28	9	64	14	17	17	13	22	21	13	12	8	15	13	13	11	14	15	27	14	10	17	8	5	9	10	17	8	6	8	10	6	7	4	8	2	4	3	3	5	8	10	3	3	5	7	6	3	3	3	6	1	0	5	3	1	10	1	4	3	1	1	1	2	5	3	2	9	2	1	3	5	1	5	2	1	2	3	0	0	2	2	0	0	1	3	1	2	2	2	3	0	0	2	0	0	3	1	0	0	1	0	1	2	1	2	0	0	0	1	1	1	1	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
