label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south25_all	80	21817	9010	5746	4921	3280	2665	2577	1968	2580	1774	1551	1166	1047	988	1252	1836	1376	1196	684	813	555	1125	634	585	438	498	738	789	658	518	286	260	376	390	232	259	258	178	264	293	345	189	137	210	140	187	177	148	242	111	111	90	107	127	198	138	91	89	85	70	101	75	79	68	69	94	48	135	45	51	47	41	47	96	67	50	44	51	31	52	43	55	29	57	51	70	26	45	56	34	31	40	58	66	27	23	15	15	43	28	11	22	17	25	11	29	32	9	11	21	28	11	11	10	12	8	16	26	9	7	6	8	11	9	8	5	5	9	7	21	7	9	11	4	5	3	6	9	3	6	6	8	9	15	11	8	2	2	3	5	4	6	2	1	2	8	2	3	1	2	2	2	2	4	0	3	1	2	0	3	2	3	3	1	0	4	0	1	1	0	2	1	0	2	0	2	2	4	2	1	0	0	2	0	3	0	0	1	3	0	0	2	0	1	0	1	3	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south25_active	80	11249	4193	2657	2408	1469	1207	1240	916	1462	885	775	557	477	464	712	1138	788	751	343	424	270	677	350	300	210	254	489	479	409	313	148	115	224	233	119	122	137	87	120	170	223	92	76	123	63	100	113	74	148	58	48	41	52	77	147	83	45	44	34	26	62	47	43	31	33	57	20	74	30	19	25	19	27	51	45	28	24	36	15	25	19	32	17	30	36	48	10	30	42	24	21	23	42	48	12	10	12	7	19	19	6	10	12	15	6	16	27	4	5	15	15	4	6	5	7	6	13	17	3	4	4	5	4	4	3	1	4	8	4	20	3	5	4	1	1	0	4	4	1	4	2	5	8	11	4	3	2	1	2	5	2	4	1	0	1	0	1	0	0	0	1	2	2	1	0	1	0	1	0	0	2	0	1	1	0	3	0	0	1	0	2	0	0	2	0	1	2	4	0	0	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	21767	9070	5754	4789	3279	2664	2605	2000	2539	1806	1512	1135	1022	1005	1252	1742	1372	1166	717	787	535	1117	624	593	431	513	704	790	651	493	300	255	386	437	238	259	252	181	247	261	337	179	138	207	131	187	206	142	245	119	110	95	109	135	197	132	82	72	79	67	107	80	83	72	65	80	51	130	52	54	44	49	44	88	52	54	48	44	45	46	45	43	34	44	50	64	27	58	58	30	26	37	57	57	23	21	15	19	36	29	19	15	25	28	13	22	22	6	9	29	31	14	10	10	15	8	19	22	7	15	6	6	4	7	7	4	9	8	8	14	8	7	12	5	4	5	5	8	1	6	7	6	7	3	4	8	3	1	1	5	5	5	2	0	2	3	1	3	1	6	1	1	3	6	0	3	2	1	1	1	2	1	1	1	0	0	0	0	0	0	2	0	0	3	0	1	2	16	2	1	0	1	2	0	4	1	1	1	1	0	0	2	0	0	0	1	6	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	11048	4228	2587	2364	1447	1209	1274	950	1419	911	750	531	462	468	684	1108	795	705	348	426	264	664	345	335	216	266	434	477	406	301	153	107	232	280	116	131	128	89	119	148	203	90	73	121	55	94	128	75	165	53	49	40	47	70	144	74	37	40	27	29	63	50	43	37	36	43	19	73	29	23	21	25	27	46	33	29	33	30	25	22	25	27	21	23	35	44	11	33	43	13	16	26	42	39	16	10	10	8	11	24	8	7	16	12	7	12	16	2	5	24	18	9	5	5	9	5	13	11	2	3	5	5	3	4	4	0	6	7	3	14	4	4	5	2	2	1	3	2	1	5	3	5	7	2	2	3	2	0	1	5	3	4	1	0	1	1	1	0	1	3	1	1	2	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1	16	0	1	0	1	0	0	4	0	1	1	0	0	0	1	0	0	0	1	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21941	9149	5710	4826	3268	2626	2614	1981	2603	1814	1535	1104	1049	1029	1250	1721	1356	1195	715	789	534	1104	636	575	447	535	681	809	676	501	311	266	404	446	264	279	255	184	246	244	382	185	148	223	146	186	215	162	261	144	109	113	105	137	211	131	84	90	75	72	111	74	85	61	81	91	50	124	48	50	41	49	56	80	53	55	42	36	47	37	50	32	32	45	54	46	30	60	38	61	33	46	55	39	27	19	20	11	35	23	19	16	37	35	10	20	23	11	8	23	43	15	11	12	9	5	30	19	8	18	6	3	4	3	5	7	10	12	9	14	8	8	10	6	7	6	5	7	1	11	7	4	11	1	4	5	3	0	3	9	4	2	1	1	2	7	1	3	1	9	2	4	3	4	1	2	1	1	2	4	4	1	1	2	0	0	0	0	0	1	3	0	0	7	2	1	4	13	0	1	1	1	3	0	1	1	1	1	1	0	1	1	0	0	0	1	6	4	0	1	0	1	3	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	11218	4233	2539	2379	1472	1162	1303	947	1494	933	771	511	478	478	693	1064	799	745	367	436	254	691	352	329	229	294	396	506	444	306	153	103	233	283	126	131	118	85	128	146	227	91	81	131	68	96	130	78	164	61	49	50	51	75	152	71	33	55	27	36	66	43	49	33	49	57	19	62	24	24	19	26	32	47	25	30	28	21	27	17	25	18	20	27	34	24	12	39	25	23	19	31	38	23	16	11	13	2	11	18	8	6	28	18	6	9	15	5	5	20	16	11	5	5	7	3	25	11	2	3	4	3	3	1	3	0	7	6	2	14	5	2	5	4	6	3	4	3	0	9	4	2	9	0	0	2	2	0	1	8	2	1	1	0	1	3	0	1	1	4	2	1	2	0	0	0	0	0	1	3	4	0	0	1	0	0	0	0	0	1	3	0	0	6	1	0	1	13	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	6	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	22721	9254	5659	4872	3198	2633	2633	2046	2602	1816	1567	1087	1034	1064	1291	1952	1408	1274	750	794	552	1142	664	566	491	512	788	793	764	519	316	254	383	455	260	272	263	191	256	239	412	188	144	240	153	179	213	155	309	136	97	110	113	152	255	127	81	94	65	72	126	65	90	65	80	100	49	107	48	50	39	50	60	73	60	57	39	42	58	48	45	30	26	40	51	40	27	65	54	63	35	67	55	43	23	22	17	15	35	22	23	16	48	40	19	17	30	10	5	22	44	16	15	11	9	4	22	21	8	18	7	4	5	5	4	8	8	10	9	5	8	8	6	6	10	11	4	2	5	7	5	3	5	6	5	4	4	1	5	8	5	2	2	3	0	6	2	2	4	9	1	4	1	5	2	0	1	2	3	3	2	0	1	1	1	0	1	0	0	1	2	0	0	10	2	1	3	13	0	1	1	1	2	0	1	2	2	0	4	1	1	1	0	0	1	0	3	3	0	0	0	1	3	0	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	11800	4319	2544	2455	1415	1164	1356	978	1495	938	802	490	467	518	731	1211	851	799	389	455	278	698	379	330	262	273	469	508	519	314	151	100	211	283	124	136	129	89	140	142	264	96	71	151	75	86	126	79	194	46	43	50	50	92	170	67	37	49	31	41	74	30	56	35	55	54	17	63	22	26	13	27	33	44	30	34	25	26	34	26	22	15	16	26	31	25	13	35	30	20	14	38	40	21	9	13	11	6	13	16	11	6	37	24	12	5	20	4	3	17	28	10	8	5	4	2	16	12	2	3	3	3	3	3	3	1	5	4	3	5	7	1	3	3	9	7	3	1	0	5	3	1	3	5	0	2	2	0	1	7	3	1	1	1	0	3	0	2	3	5	1	1	0	2	1	0	0	1	2	3	2	0	1	0	0	0	0	0	0	1	2	0	0	8	1	0	0	13	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	23004	9251	5562	4980	3185	2622	2598	2044	2642	1828	1611	1103	1006	1076	1319	2055	1446	1300	748	813	564	1047	634	534	502	493	881	851	769	561	324	262	398	442	255	255	251	200	255	254	389	186	144	227	158	177	192	153	286	125	105	106	100	145	240	126	87	100	78	72	119	60	107	66	86	115	48	116	49	45	34	49	62	62	75	60	44	52	58	51	37	35	23	53	59	46	29	56	72	62	38	73	67	37	25	18	15	14	35	25	21	12	45	28	15	22	40	12	11	22	45	11	14	13	10	6	26	19	12	8	7	9	4	5	3	10	5	19	7	3	10	11	6	7	10	11	5	5	7	10	7	5	5	9	4	4	3	2	8	5	4	2	3	3	1	4	2	3	4	7	1	4	1	4	3	2	3	4	2	3	2	1	2	1	2	0	1	0	0	1	2	1	0	8	2	1	3	0	0	1	1	0	3	0	0	3	3	0	4	2	1	0	0	0	1	1	0	4	0	0	0	0	3	0	0	0	0	3	0	1	0	1	0	0	1	2	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	12168	4317	2520	2536	1385	1125	1344	973	1535	947	826	500	465	516	761	1257	931	794	394	468	291	631	357	302	260	270	543	591	536	354	144	111	211	255	117	120	118	93	145	157	242	94	68	137	84	87	116	84	182	42	45	49	45	96	159	72	41	57	41	37	76	28	62	37	56	64	18	76	23	27	13	25	37	33	46	31	30	31	32	28	17	19	13	29	33	27	17	29	45	24	15	38	50	19	9	11	7	5	16	17	11	6	37	19	10	12	26	7	3	15	29	8	8	5	3	3	22	12	2	3	4	7	3	3	3	1	4	12	3	3	7	1	2	4	8	8	3	2	1	7	5	2	3	8	0	2	1	0	2	4	2	1	2	1	1	2	0	2	3	2	1	0	0	2	1	1	3	1	2	3	2	1	2	0	0	0	0	0	0	1	2	0	0	6	1	0	1	0	0	1	1	0	0	0	0	1	2	0	1	1	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	23132	9244	5581	4930	3198	2613	2579	2087	2634	1826	1625	1109	1012	1061	1302	2240	1393	1223	741	865	577	1203	630	549	522	500	917	796	720	589	320	258	407	442	255	252	243	205	255	264	384	181	141	232	148	190	157	158	296	96	115	101	96	136	230	132	103	88	87	77	129	58	111	68	76	111	43	169	56	41	42	50	50	86	80	50	38	51	52	49	32	52	27	51	76	49	25	53	77	37	35	75	49	51	25	14	17	18	42	21	22	21	39	23	15	21	39	11	13	33	35	6	16	14	10	11	15	37	14	7	9	11	6	3	4	12	4	17	6	3	11	10	11	6	13	11	5	3	7	9	7	5	5	12	10	5	4	2	9	6	9	1	3	2	2	3	2	3	3	3	0	2	2	3	2	2	3	4	1	0	1	1	4	1	2	1	1	0	0	1	2	1	0	3	3	1	1	0	0	0	2	0	2	2	1	2	2	1	3	2	1	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	1	0	0	8	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	12308	4300	2534	2529	1384	1121	1330	994	1502	938	858	495	479	514	754	1356	891	749	370	481	303	729	356	305	262	271	597	576	455	353	151	101	227	253	117	123	127	96	140	156	241	99	66	140	80	95	90	89	192	37	53	48	38	89	140	82	49	46	47	39	87	29	63	36	44	51	17	101	25	23	17	25	32	52	57	29	22	34	26	26	12	27	12	26	39	32	13	32	48	19	16	45	34	35	7	7	7	7	17	11	12	9	28	14	8	10	24	6	2	24	20	3	9	8	2	6	10	29	4	5	6	8	4	2	3	4	2	14	2	3	7	2	6	2	9	9	1	1	2	6	5	3	2	11	5	3	1	0	2	6	2	1	2	1	1	1	0	1	2	2	0	0	0	2	1	1	3	1	1	0	1	1	4	0	0	0	0	0	0	1	2	0	0	2	2	0	1	0	0	0	2	0	0	2	1	1	1	0	0	1	1	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22156	9034	5792	4804	3259	2661	2611	2058	2580	1757	1487	1136	1052	1079	1227	1935	1300	1206	713	829	599	1141	635	617	458	485	683	722	620	556	306	265	388	401	233	284	184	179	275	298	311	192	146	207	131	204	189	153	255	119	104	101	100	128	163	142	98	97	77	74	145	74	79	67	78	100	58	110	70	46	45	56	49	68	70	47	38	50	37	44	42	54	41	45	55	71	20	86	40	37	32	34	31	50	28	18	14	13	36	32	27	11	28	26	15	23	28	18	11	27	42	11	7	10	11	5	49	11	10	15	8	13	6	11	3	16	4	24	3	9	20	2	13	4	5	4	11	4	6	13	8	1	5	11	1	7	3	1	2	8	3	8	3	5	3	4	1	2	3	4	2	3	3	1	2	1	2	1	8	0	3	2	2	2	0	2	0	0	1	1	3	0	1	2	0	1	2	1	2	2	2	1	0	2	9	1	1	1	7	0	1	0	1	1	1	0	1	1	2	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	11541	4210	2633	2418	1424	1180	1310	942	1484	939	782	543	504	541	661	1225	799	715	380	467	290	705	355	333	223	257	418	445	379	335	139	121	215	239	116	141	93	83	146	189	164	102	61	119	54	115	117	70	169	58	46	45	38	69	92	94	52	58	28	28	85	41	40	30	47	57	21	79	35	19	20	40	25	34	38	29	16	30	21	22	28	25	18	30	40	40	9	55	23	25	19	23	25	24	16	10	7	8	20	16	13	3	21	13	10	16	17	10	7	13	20	5	3	6	5	1	41	8	7	13	4	9	1	5	1	15	3	18	0	7	15	2	6	0	2	0	5	3	2	12	6	0	1	10	0	3	0	0	2	7	1	5	3	1	1	1	1	2	2	4	1	1	2	1	1	0	2	1	1	0	1	0	1	1	0	2	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	2	8	1	1	0	5	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	21450	8961	5810	4587	3359	2742	2459	2027	2454	1702	1373	1175	1068	1047	1163	1743	1225	1098	704	759	554	1054	608	553	438	456	633	650	585	562	313	271	346	357	223	241	179	195	275	252	273	185	154	195	126	166	196	144	254	115	103	89	89	116	158	137	95	88	73	73	174	66	85	62	78	92	56	78	63	42	52	54	41	69	55	41	43	55	37	50	44	60	39	32	51	47	18	91	35	39	29	36	31	47	25	14	14	12	38	30	21	8	25	32	15	21	32	13	12	38	36	13	9	10	8	5	23	13	11	18	7	12	6	10	7	11	4	17	4	7	14	4	17	6	9	4	10	5	6	15	2	3	6	6	2	7	3	3	2	2	3	5	2	2	3	4	1	3	4	0	2	3	4	0	2	1	3	2	8	0	3	2	3	2	0	1	0	0	1	0	1	0	1	1	0	1	1	0	2	1	2	1	2	0	3	1	3	1	2	0	2	0	1	1	0	0	1	1	2	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	10952	4098	2684	2282	1515	1254	1184	926	1355	874	710	548	501	499	619	1070	722	618	374	430	268	641	319	284	195	227	375	405	350	347	143	124	185	210	108	112	85	88	142	147	144	90	69	104	51	78	120	64	173	55	45	40	37	58	85	85	49	51	30	30	115	39	47	20	46	54	23	49	32	18	20	32	23	32	33	20	19	28	18	24	28	34	21	21	33	21	10	60	21	24	16	22	21	22	8	7	6	9	19	16	9	3	19	16	9	11	20	7	6	22	15	4	3	6	3	1	18	7	8	14	3	7	2	2	2	9	3	15	1	6	13	3	9	2	5	0	5	4	2	12	1	0	0	4	0	3	1	0	2	1	1	1	1	1	1	0	1	2	4	0	1	1	4	0	1	0	3	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	3	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	20347	8898	5955	4347	3403	2802	2400	1961	2348	1716	1346	1202	1151	988	1105	1660	1077	1066	679	733	519	901	619	502	407	442	623	583	563	523	271	267	332	339	217	238	197	203	229	225	288	177	155	189	126	158	192	142	226	108	118	90	87	115	184	133	77	84	68	70	144	68	83	58	70	76	56	62	51	43	59	45	42	63	46	36	46	48	30	40	33	52	33	38	44	43	23	77	40	36	24	31	39	39	23	16	15	12	28	34	15	9	26	29	14	19	33	17	11	43	22	10	12	7	6	9	25	11	10	14	12	11	1	5	11	11	5	10	6	7	13	6	18	7	7	2	7	6	5	10	4	3	5	3	2	6	2	4	3	1	2	5	1	3	0	8	1	5	4	3	1	3	4	0	5	1	2	2	1	0	3	2	4	1	0	1	0	0	1	0	1	0	1	3	0	2	2	1	2	1	1	1	2	3	3	1	3	0	1	0	1	0	1	0	0	0	0	1	2	1	1	1	0	2	0	0	1	0	1	1	0	2	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	10196	4049	2825	2083	1577	1324	1149	842	1265	844	649	554	542	457	579	994	565	611	359	373	223	520	333	248	188	223	364	348	347	313	127	118	168	195	99	116	105	97	113	130	159	84	75	94	57	77	115	62	146	53	53	44	35	56	112	79	41	42	30	28	90	40	42	20	35	48	27	40	29	25	22	23	23	32	23	15	25	23	15	22	17	30	20	25	30	19	12	48	29	21	13	18	25	25	6	8	5	9	18	21	9	5	18	13	7	8	17	7	5	27	11	4	4	4	3	4	24	2	7	10	6	7	1	1	4	6	4	7	4	6	13	3	9	2	5	0	2	5	2	7	2	0	0	1	0	2	1	0	2	1	0	0	0	2	0	3	1	4	4	3	0	1	4	0	0	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	1	1	2	0	0	0	2	3	3	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	19877	8729	6045	4275	3466	2841	2320	1986	2210	1655	1323	1207	1172	948	1103	1512	993	966	660	696	473	851	597	475	411	440	608	537	567	512	272	257	324	319	219	209	199	191	204	212	269	171	171	163	125	149	185	136	205	90	130	93	86	119	216	121	79	73	59	60	126	70	82	57	67	81	61	58	42	41	59	49	40	69	49	45	38	48	31	30	26	46	29	48	38	38	24	59	42	28	25	32	46	31	26	15	23	12	36	30	14	8	18	28	15	19	23	16	10	41	19	11	16	9	3	8	18	14	7	13	8	6	3	3	11	11	5	7	9	6	13	9	23	7	8	4	7	5	4	6	4	3	9	5	5	5	2	5	2	1	2	6	1	2	0	10	1	4	4	5	1	4	3	1	4	0	2	3	1	2	0	1	4	3	0	2	0	0	2	0	1	1	1	2	0	1	1	2	1	1	1	0	2	3	1	0	3	1	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	2	0	1	1	0	1	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
