label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261
0.03	south34_all	80	34414	17712	7682	6652	3274	4096	2684	2076	3313	2269	1288	2239	1067	2161	1907	1101	694	996	566	727	1136	579	621	376	446	852	379	558	351	332	254	472	246	324	217	354	222	359	163	196	170	108	104	133	150	112	106	158	120	85	135	88	192	65	87	75	112	66	57	81	128	78	69	45	67	82	63	94	90	43	23	82	37	33	32	25	38	31	35	58	36	45	33	30	9	19	15	39	29	20	34	14	22	10	15	15	22	25	10	11	22	9	17	4	12	7	13	6	8	11	8	10	18	11	3	18	5	7	4	2	4	2	6	2	13	3	9	1	2	7	5	3	5	6	9	3	3	2	1	0	7	2	1	3	18	0	1	2	0	2	0	3	1	1	8	1	2	4	2	3	1	5	2	2	0	1	1	1	2	1	0	1	0	1	0	1	0	0	0	0	1	1	1	3	3	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	20706	10857	4270	3947	1502	2414	1418	1018	2028	1350	594	1372	515	1401	1205	606	320	607	256	403	697	314	385	180	235	544	193	324	198	175	115	287	125	195	109	221	122	226	90	106	76	48	48	68	77	58	53	97	72	40	85	41	125	34	52	36	74	26	27	39	70	41	35	25	38	60	40	69	64	22	11	46	18	12	17	14	14	17	22	34	22	29	15	18	6	8	8	26	11	11	29	7	15	6	10	9	11	18	8	6	15	4	11	2	9	4	8	5	7	7	4	6	15	3	2	14	4	5	3	1	0	2	4	1	4	1	4	1	2	3	2	3	2	4	6	1	0	1	0	0	5	0	1	1	16	0	1	0	0	1	0	3	0	0	8	1	0	4	1	3	0	5	1	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	34339	17716	7741	6622	3182	4078	2699	2010	3380	2301	1254	2178	1104	2122	1951	1060	690	1000	575	719	1140	565	607	384	447	895	377	591	336	348	250	483	235	328	218	377	237	331	153	185	188	107	110	155	155	96	123	150	115	91	154	78	202	80	81	68	92	66	66	73	110	91	70	40	64	74	55	89	76	47	29	71	32	28	29	26	27	22	26	56	31	30	27	33	15	19	10	33	30	16	31	27	19	16	13	15	29	33	13	10	25	10	13	9	15	6	8	10	8	11	6	7	15	13	3	14	4	6	8	1	4	2	11	4	12	5	4	4	2	6	4	1	4	6	9	5	1	1	1	0	8	5	1	3	15	1	2	1	0	1	0	2	1	1	7	1	2	4	1	3	1	5	2	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	2	3	3	0	1	0	0	1	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	20720	10985	4256	3891	1451	2399	1422	974	2033	1354	573	1297	539	1390	1231	565	312	590	251	407	709	306	378	178	240	566	186	351	199	195	112	314	114	201	108	219	128	205	78	100	103	45	46	77	77	46	60	90	63	43	90	37	135	42	45	31	54	28	37	43	60	49	35	19	33	50	35	67	54	23	13	37	20	6	17	14	11	12	16	32	23	17	15	22	6	8	3	21	18	8	20	18	12	8	9	10	21	23	8	4	13	6	9	5	13	3	3	8	7	8	2	7	11	6	2	11	3	3	4	1	0	2	6	1	2	2	1	2	2	2	1	1	2	5	5	2	0	0	0	0	6	3	0	1	13	1	2	0	0	1	0	2	0	0	7	1	0	4	1	3	0	5	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	34447	17573	7766	6660	3196	4194	2627	2018	3400	2307	1253	2163	1045	2196	1917	1046	684	983	548	721	1067	540	622	386	452	859	363	620	367	395	224	462	237	365	219	375	243	390	145	173	185	112	108	143	141	102	117	156	121	96	140	90	228	87	80	61	85	66	78	62	124	80	58	43	57	78	76	86	68	48	32	57	33	35	29	25	22	20	24	50	28	41	27	17	19	21	10	24	39	11	29	27	20	19	12	14	26	25	11	10	21	9	10	14	11	3	8	9	7	8	4	7	16	14	5	18	2	10	7	0	6	3	9	4	5	5	2	5	1	3	2	2	4	7	3	5	1	1	2	1	5	4	1	2	3	1	1	2	0	1	0	3	0	3	1	3	1	1	0	3	1	5	1	4	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	3	3	0	0	0	0	0	1	0	0	0	0	1	5	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	20773	10849	4261	3847	1452	2439	1338	964	2070	1322	578	1336	516	1436	1206	569	323	588	244	392	692	296	383	170	236	558	191	367	201	220	97	292	118	238	113	232	126	256	71	96	98	42	47	73	70	59	55	90	62	51	79	40	134	42	39	26	50	25	36	38	76	36	27	18	28	48	54	53	48	22	12	33	24	12	10	16	13	11	15	32	17	20	14	13	8	12	3	16	27	7	18	18	11	8	6	12	20	13	7	2	11	4	6	11	9	0	0	7	6	6	2	5	12	8	4	16	1	7	4	0	0	2	2	1	1	2	1	3	1	1	1	1	2	7	1	2	0	0	1	0	4	3	0	1	2	1	1	1	0	1	0	3	0	0	1	3	0	1	0	3	0	5	1	2	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	34553	17598	7821	6639	3231	4154	2579	2016	3422	2304	1207	2166	1042	2226	1950	997	674	1005	533	681	971	539	612	393	428	799	347	638	395	406	228	494	252	362	233	352	236	392	136	177	178	128	110	132	137	87	121	159	129	121	123	96	207	93	80	54	80	54	69	55	133	82	52	48	56	88	72	95	60	46	36	59	30	31	31	34	16	19	22	35	22	34	18	17	18	27	13	22	45	12	31	33	19	20	12	24	26	22	14	11	14	8	12	14	12	4	15	10	8	5	7	9	22	20	4	15	4	9	7	5	7	3	12	4	3	5	3	7	0	2	4	10	1	5	1	5	2	2	2	1	2	4	2	3	5	2	1	1	0	1	2	2	0	4	12	5	1	0	0	0	1	3	0	3	0	0	2	1	2	0	2	0	2	0	0	0	0	1	0	1	1	1	2	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	21039	10931	4268	3779	1474	2383	1322	970	2101	1323	560	1346	507	1444	1264	551	321	610	246	368	621	305	368	182	217	494	172	386	221	224	92	318	126	243	111	207	125	261	63	103	100	49	47	65	65	46	60	94	72	62	63	48	119	44	29	24	51	23	39	31	89	44	22	19	30	64	52	52	38	24	15	36	21	13	11	21	10	6	16	18	11	17	10	12	8	16	5	13	35	6	20	22	10	3	8	21	20	12	8	3	2	3	7	10	7	1	6	6	4	5	3	7	13	17	3	15	3	7	4	4	1	2	4	2	0	3	1	5	0	1	1	7	1	5	0	3	2	1	1	0	2	3	0	0	3	2	1	1	0	1	1	1	0	1	12	5	0	0	0	0	1	3	0	2	0	0	1	1	2	0	2	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	34742	18021	7748	6513	3275	4059	2527	2023	3344	2356	1194	2146	1027	2293	1928	1013	677	998	529	696	1031	535	625	385	450	788	352	641	388	392	231	477	275	358	234	355	230	486	141	171	173	128	108	128	133	86	115	155	141	114	116	100	189	86	78	61	73	53	68	58	112	83	56	43	53	84	77	94	58	51	30	60	35	28	30	36	16	23	37	34	16	41	20	17	13	25	14	29	41	14	20	26	16	19	17	23	22	21	10	10	11	6	15	18	9	5	13	7	8	12	9	12	14	15	4	13	3	9	5	5	7	3	7	4	4	2	4	3	1	3	4	12	2	6	1	4	2	1	1	2	2	6	1	4	5	2	1	3	1	1	2	2	3	4	12	6	4	1	0	5	1	10	0	7	1	0	2	0	2	0	2	0	2	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	21333	11288	4221	3726	1489	2338	1304	981	2039	1382	549	1317	494	1456	1280	586	331	609	258	368	657	298	374	184	224	469	183	384	207	206	94	306	140	227	120	221	114	309	61	94	97	50	52	66	67	46	51	96	75	54	59	53	120	36	36	30	45	25	36	34	78	45	26	17	28	69	54	54	33	27	13	45	17	15	10	24	8	10	28	20	8	24	14	12	7	12	7	21	33	8	15	15	9	4	9	19	12	6	5	2	1	2	6	11	6	2	6	5	4	6	4	9	6	13	3	13	3	6	3	4	1	1	3	3	2	1	3	3	0	2	1	7	2	5	0	3	2	1	1	0	2	5	0	0	3	2	1	3	0	1	1	1	0	1	12	6	1	1	0	4	1	2	0	6	0	0	1	0	2	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_all	80	34540	17994	7708	6427	3206	4190	2534	2072	3287	2366	1190	2171	1050	2277	2009	1011	695	1042	550	680	1015	586	660	406	441	782	359	639	373	358	237	483	260	374	240	355	214	447	159	180	182	138	109	116	141	86	114	142	149	103	115	78	178	85	63	75	83	58	59	60	117	68	69	43	56	86	67	74	64	49	35	54	40	25	31	30	16	23	43	30	13	34	22	17	11	31	15	46	42	15	22	24	12	17	20	18	26	18	7	7	9	11	13	10	12	5	12	5	9	15	6	9	10	15	6	13	6	5	3	5	5	3	12	6	5	4	4	4	2	4	4	11	2	8	3	4	3	3	1	3	3	3	1	4	4	2	4	2	1	1	2	2	3	2	11	6	4	2	0	5	2	12	1	4	1	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	1	5	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	21059	11093	4229	3648	1452	2494	1354	1038	2029	1423	563	1357	504	1447	1263	575	343	619	272	352	624	340	404	197	216	500	173	405	199	189	107	309	134	232	117	229	99	287	79	102	98	61	57	55	61	39	54	81	83	50	56	40	121	42	28	39	53	28	31	37	77	41	29	18	31	70	42	48	38	25	18	41	18	14	15	19	7	11	31	17	6	25	16	9	6	17	10	40	29	7	12	13	8	4	10	14	16	7	4	2	6	6	6	5	6	3	8	3	5	7	3	5	2	13	4	10	4	3	2	4	1	1	8	5	3	3	3	2	1	2	1	7	2	5	2	2	3	3	1	1	2	2	0	0	3	2	1	2	0	0	1	1	0	1	11	6	1	1	0	4	1	3	0	4	0	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south40_all	80	34292	17915	7662	6290	3173	4107	2564	2118	3174	2434	1193	2166	1084	2174	1917	1036	693	1069	576	697	1045	606	661	416	463	836	354	610	336	337	247	487	231	335	227	303	212	428	166	183	177	138	111	119	126	82	121	129	122	93	131	85	146	86	61	73	82	70	59	55	120	65	71	52	52	68	68	88	62	58	27	55	50	23	31	33	18	33	36	32	19	32	29	18	18	23	17	49	28	17	18	20	18	16	15	13	22	20	8	8	8	18	13	10	11	8	8	4	6	19	6	8	4	6	6	11	7	6	2	2	4	3	13	6	5	5	5	4	4	3	4	4	2	7	3	3	1	4	1	3	2	3	0	2	4	4	6	2	2	1	1	1	3	1	2	1	4	3	0	5	3	10	2	4	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	5	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	1	1	4	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	20877	11015	4171	3561	1406	2411	1390	1038	1885	1488	572	1323	507	1294	1182	620	327	616	284	356	679	339	413	211	231	555	185	381	181	183	112	304	116	182	126	191	104	255	79	101	103	63	57	58	57	38	54	73	69	46	67	46	90	49	31	36	45	41	34	35	73	38	26	27	27	46	42	65	34	29	15	44	23	12	13	20	8	18	25	23	13	22	19	8	12	14	12	44	13	10	8	11	12	4	7	7	15	8	6	2	8	11	7	5	6	6	2	4	2	10	3	5	2	5	4	5	5	3	1	0	1	1	11	4	4	3	4	1	2	1	2	2	2	4	2	1	1	4	1	2	1	2	0	0	3	3	1	2	0	0	1	1	0	0	2	1	1	1	0	4	1	1	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
