label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south34_all	80	18293	14471	11269	7588	3124	3091	5007	3723	3760	3326	1238	2785	1149	1320	1967	718	1271	859	717	685	635	435	722	451	467	482	393	302	336	404	258	333	263	243	538	203	182	217	345	224	156	135	180	218	155	229	100	100	83	174	99	120	64	123	159	89	89	63	67	43	70	86	38	59	73	39	38	43	40	45	30	69	37	43	31	62	34	51	29	80	33	32	79	14	17	18	15	43	17	15	16	15	31	10	25	14	9	10	14	20	14	10	6	17	9	15	5	3	7	20	10	14	6	8	7	9	10	6	2	7	1	5	3	1	3	3	3	2	0	6	7	0	17	5	5	3	2	12	0	8	9	3	3	3	1	2	2	0	0	1	3	1	3	1	0	1	4	1	0	1	1	0	0	3	3	1	0	0	0	1	1	0	0	2	0	0	2	0	0	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0
0.03	south34_active	80	8654	8457	6997	4660	1408	1581	3162	2330	2462	2112	595	1734	609	742	1265	332	769	465	369	380	339	210	444	213	258	291	234	168	175	248	134	192	140	123	380	101	87	114	216	133	74	58	98	141	95	124	45	40	50	120	49	76	28	74	89	45	45	25	26	19	36	56	21	43	48	15	17	20	22	16	14	47	16	26	15	44	4	28	18	66	21	22	61	7	11	10	8	35	7	8	10	5	21	5	11	6	5	7	6	17	6	7	2	7	8	5	2	2	6	5	8	7	4	6	2	6	9	3	2	6	0	3	2	0	1	2	2	1	0	2	4	0	15	1	1	2	2	10	0	7	9	1	2	1	1	0	1	0	0	1	2	1	1	0	0	1	3	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0
0.03	south35_all	80	18362	14809	11202	7670	3153	3056	4925	3687	3983	3275	1250	2573	1151	1295	2047	766	1329	795	688	690	608	444	731	436	488	472	398	284	368	421	278	369	242	228	456	198	194	220	297	220	147	133	174	231	154	237	116	96	85	172	118	137	56	129	163	82	88	66	68	41	71	70	46	53	74	43	40	51	50	47	31	70	31	53	36	55	43	31	24	51	30	29	76	20	17	19	11	38	18	15	15	18	21	15	26	14	11	10	13	15	14	11	7	18	7	13	5	5	22	8	7	23	6	5	13	5	8	5	5	2	3	4	2	2	3	5	5	1	2	8	5	1	16	2	4	3	1	12	2	8	9	2	4	2	1	1	3	2	0	2	1	5	3	1	0	2	5	1	0	0	1	1	3	3	3	1	0	0	0	2	1	0	0	4	0	0	1	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	8737	8781	6889	4664	1417	1581	3057	2301	2648	2071	611	1596	589	710	1289	375	827	424	340	361	318	200	442	213	268	261	212	155	191	274	142	205	125	125	297	98	96	124	181	125	64	57	97	155	97	129	54	41	47	122	69	98	28	84	85	45	50	22	29	17	33	44	29	40	50	19	14	26	34	21	17	44	11	36	20	40	22	11	15	35	20	20	59	6	12	13	6	23	7	8	8	7	14	6	15	6	6	6	5	12	8	9	3	8	4	6	3	3	9	5	6	15	4	4	6	2	6	3	3	2	2	2	2	0	1	3	3	1	1	5	3	1	14	0	1	1	1	10	2	7	9	1	3	1	0	0	0	2	0	1	0	5	1	0	0	1	4	0	0	0	0	0	0	3	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	18440	14666	11191	7800	3173	3070	4791	3605	3999	3201	1253	2577	1097	1274	1931	787	1327	801	694	697	653	430	776	406	467	454	410	273	374	418	279	342	233	238	462	206	206	205	278	239	162	146	174	223	140	261	122	94	91	147	121	137	57	131	188	79	95	61	66	40	64	71	59	60	80	40	38	62	58	49	29	84	30	58	33	50	70	38	20	58	24	31	65	24	25	16	18	25	14	12	25	22	18	18	19	12	13	11	18	17	12	12	12	17	5	10	8	5	24	10	6	21	4	8	10	6	8	6	6	2	5	6	1	4	2	8	8	2	4	9	3	3	7	1	2	4	3	4	3	6	10	2	4	2	3	1	3	3	0	2	1	5	4	2	1	2	6	0	1	1	1	1	3	2	4	1	0	1	0	1	2	0	0	4	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	8793	8674	6889	4810	1428	1624	2990	2263	2603	1986	608	1621	566	696	1253	395	826	436	343	362	350	199	496	197	269	240	210	147	218	266	135	205	121	136	287	100	108	124	158	139	78	74	97	156	86	160	65	40	44	104	69	98	32	89	103	43	52	25	31	20	25	39	38	37	54	16	15	34	35	22	13	58	9	34	17	32	39	17	11	42	18	19	52	7	19	10	9	8	4	4	16	12	10	8	12	4	9	9	9	11	6	8	5	7	3	6	4	3	10	7	6	15	4	6	5	3	5	4	4	2	4	2	1	0	1	6	6	1	3	5	2	1	3	0	1	2	3	1	3	6	10	1	3	1	0	0	0	2	0	1	0	5	2	0	0	1	5	0	1	1	0	0	0	1	4	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	18509	14278	10980	7507	3184	2971	4656	3373	3839	3132	1225	2479	1070	1257	1889	781	1288	787	666	655	589	434	710	388	457	415	444	272	362	426	261	351	213	234	379	197	177	174	252	239	157	130	178	227	134	219	102	84	90	140	123	128	60	116	166	71	77	56	48	38	73	63	56	47	68	43	40	53	58	48	32	72	32	52	35	47	68	40	19	62	24	26	47	25	25	22	24	28	14	14	30	22	11	18	23	12	11	11	17	19	9	12	9	13	9	9	11	5	27	7	4	19	3	7	8	7	8	4	7	3	5	3	1	4	3	7	6	4	4	9	3	4	5	2	2	3	2	2	3	2	9	2	3	0	3	3	6	3	2	1	2	5	2	2	1	2	4	0	1	1	0	2	3	1	4	1	0	1	0	1	2	0	0	3	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south37_active	80	8817	8304	6690	4603	1444	1542	2820	2062	2486	1945	586	1567	516	674	1244	396	815	441	326	319	313	199	446	197	274	208	228	134	201	274	122	209	102	138	223	102	87	104	148	137	82	68	98	150	72	147	56	36	39	99	67	96	35	78	84	42	38	29	19	20	33	34	36	24	45	22	14	26	36	20	14	52	11	34	18	30	43	22	10	47	14	11	41	11	19	16	11	14	7	7	19	13	6	10	14	5	8	7	10	11	6	9	4	7	4	5	6	4	12	4	4	14	3	5	4	4	4	2	4	2	4	0	1	0	2	5	5	3	3	5	2	2	1	1	0	1	2	0	3	2	9	1	3	0	0	1	2	2	1	0	1	5	1	0	0	1	4	0	1	1	0	0	0	0	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	18318	13584	10397	7269	3173	2842	4346	3183	3538	3021	1232	2282	985	1201	1699	746	1192	760	637	624	555	433	679	383	435	431	422	273	335	393	254	314	209	251	388	213	151	165	215	222	152	123	191	221	136	203	84	81	94	134	121	133	74	103	135	77	83	52	48	42	68	64	42	48	70	46	49	52	58	47	32	55	31	50	34	50	67	30	19	57	27	29	34	23	23	25	30	26	16	14	36	24	12	15	33	13	11	16	17	13	12	11	13	6	11	9	10	5	29	10	5	8	3	5	2	9	7	5	4	3	4	6	4	4	2	7	3	3	3	5	1	4	5	3	1	2	3	1	1	2	6	2	1	1	3	4	8	3	2	1	1	4	4	1	1	1	1	0	1	1	0	1	1	1	2	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south38_active	80	8642	7814	6257	4352	1442	1428	2646	1894	2240	1870	579	1404	466	671	1119	364	764	423	313	323	295	211	425	197	253	230	220	125	185	237	116	187	104	147	237	118	71	86	123	133	84	68	109	143	67	126	48	35	39	87	69	96	39	68	72	46	44	30	19	21	35	37	23	28	36	31	21	26	33	19	16	41	14	27	19	29	41	18	8	40	15	15	28	13	16	18	12	18	8	6	21	15	5	9	15	5	8	8	10	5	9	5	7	4	6	6	5	3	14	5	4	5	2	4	0	4	4	2	2	1	3	0	3	1	1	4	3	2	2	1	1	2	2	2	0	1	3	0	1	2	4	1	1	0	0	1	4	2	1	0	1	3	3	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	18180	12974	9762	6870	3154	2769	4121	2928	3241	2858	1204	2212	975	1162	1649	717	1178	782	649	583	520	462	626	408	444	456	414	274	284	373	249	337	189	242	359	195	135	140	221	195	140	119	185	202	136	173	84	86	93	134	111	110	84	108	118	83	75	53	42	45	72	66	45	47	71	37	52	45	58	39	27	43	24	41	31	29	50	33	20	47	36	25	31	23	27	22	27	28	19	18	29	17	19	19	36	14	11	17	14	15	10	8	11	7	11	9	8	8	20	6	8	20	8	3	2	9	8	6	3	3	2	5	6	2	3	3	1	5	2	5	1	3	5	3	2	2	2	1	0	2	6	1	1	3	1	3	7	1	2	2	1	3	3	1	1	0	1	0	0	0	0	1	1	0	1	0	0	2	0	0	1	2	1	0	0	0	1	0	0	0	1	0	2	0	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south39_active	80	8489	7319	5752	4025	1500	1332	2508	1687	2043	1722	562	1345	447	649	1050	338	739	425	314	296	267	219	387	198	257	247	231	129	153	222	112	198	78	144	221	112	55	64	127	119	83	57	99	115	64	103	49	38	36	83	55	66	46	63	69	45	36	30	18	23	35	38	22	28	38	27	25	22	39	18	16	22	10	28	16	19	23	20	6	35	17	12	20	11	14	14	13	21	11	9	15	7	10	12	19	6	5	8	7	5	6	3	5	6	7	5	4	3	16	4	5	17	2	2	0	4	4	1	1	1	2	1	2	2	2	1	0	3	1	2	1	2	2	2	1	0	2	1	0	1	1	1	1	1	0	1	4	0	1	0	1	2	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	18139	12528	9237	6860	3107	2748	3981	2874	3136	2815	1195	2179	1017	1146	1529	718	1155	769	633	558	516	449	603	414	454	456	384	264	282	335	249	309	190	209	360	200	148	152	239	201	129	121	201	183	151	193	89	91	99	129	115	105	76	106	98	74	82	48	50	44	59	76	41	44	67	40	51	43	54	39	32	48	24	41	34	26	43	31	18	42	33	23	32	22	19	20	22	21	18	18	26	17	19	18	38	16	12	20	12	13	13	11	16	4	8	9	5	7	19	9	8	19	8	3	1	14	6	7	3	1	3	5	8	2	4	2	1	5	3	4	1	3	3	1	3	2	2	4	1	2	8	3	2	3	0	3	6	0	1	2	0	4	4	2	1	0	1	1	0	0	0	1	2	0	1	1	0	5	0	0	1	2	1	0	1	0	1	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	south40_active	80	8347	7118	5291	4026	1496	1297	2474	1628	1973	1667	551	1306	446	633	927	328	741	407	304	288	265	209	368	195	261	253	202	125	142	171	117	166	74	114	228	116	65	72	152	118	65	56	118	103	71	111	49	40	38	79	66	62	41	65	52	39	42	25	22	24	29	43	19	28	36	27	26	21	33	22	18	26	10	27	19	13	20	18	5	29	20	12	22	8	8	12	8	12	12	9	12	7	10	9	20	6	4	8	5	3	6	4	6	4	5	4	2	1	15	5	4	17	2	1	0	4	3	1	1	0	2	1	3	2	1	0	0	2	0	2	1	1	1	1	2	0	2	3	0	1	2	2	2	1	0	2	4	0	1	0	0	2	4	0	1	0	1	1	0	0	0	0	1	0	1	0	0	4	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
