label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	south21_all	80	3521	1823	1185	843	660	582	443	414	360	305	309	256	244	249	186	219	177	182	142	144	145	154	145	90	126	107	90	104	80	89	93	80	72	84	80	73	78	62	57	51	54	61	46	58	49	52	47	43	53	44	39	50	35	39	46	44	29	28	38	33	36	18	36	29	36	37	22	28	23	29	23	30	20	18	17	21	19	31	19	22	24	22	15	7	14	19	26	16	27	17	18	21	16	8	18	5	13	18	10	7	7	9	16	11	5	12	5	14	6	14	10	17	13	9	8	10	8	6	4	11	10	8	8	8	7	8	7	7	12	7	8	5	10	9	6	12	7	4	4	5	11	6	16	5	7	10	6	4	9	10	10	4	3	9	5	5	7	7	5	7	2	2	3	3	3	5	4	8	2	5	2	4	2	3	2	4	1	1	2	4	6	0	1	4	2	2	2	3	3	0	3	0	3	3	1	0	2	2	0	1	3	3	2	0	2	2	3	1	1	2	3	2	1	1	2	2	3	1	2	2	1	2	0	3	1	1	1	2	4	2	1	2	0	3	2	2	2	0	1	0	1	2	0	1	2	5	2	0	6	1	2	1	1	0	2	3	0	1	1	0	4	2	1	1	2	0	2	1	2	0	1	0	2	0	2	0	0	0	2	1	0	0	1	1	2	0	1	1	2	0	0	0	0	2	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1707	942	615	393	350	278	228	206	173	151	154	126	121	121	94	111	105	96	65	74	73	70	66	44	65	51	41	53	37	43	40	43	34	35	36	35	36	26	32	21	28	28	25	32	22	26	23	21	27	24	19	20	17	19	23	24	14	12	21	17	15	6	14	15	17	20	10	12	10	17	12	16	5	8	9	10	5	14	9	11	18	6	10	4	5	9	15	7	20	8	10	6	7	4	11	2	4	7	5	4	5	3	9	3	3	7	4	5	3	6	2	9	6	5	1	3	5	1	1	3	4	4	3	3	3	2	5	4	7	2	6	2	4	4	4	7	3	3	3	4	4	3	3	1	4	3	1	3	2	6	8	2	2	4	4	2	1	5	3	4	1	1	1	2	2	1	3	3	1	3	1	1	1	2	0	1	0	1	1	1	1	0	1	2	1	1	1	2	0	0	0	0	2	2	1	0	1	2	0	1	1	2	1	0	0	2	2	0	1	1	2	1	1	1	1	0	2	1	1	0	1	1	0	2	0	0	1	2	0	0	0	1	0	2	1	2	1	0	0	0	0	1	0	1	1	3	0	0	2	1	2	0	0	0	1	1	0	1	1	0	1	2	0	0	1	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3436	1800	1168	824	685	579	434	413	366	312	284	262	246	249	187	237	175	157	145	139	153	154	136	104	119	95	99	96	83	74	88	83	73	91	83	75	69	61	59	51	53	61	47	65	49	48	53	46	56	41	49	44	36	34	42	41	36	33	32	34	31	22	38	32	29	35	25	27	20	27	23	29	23	18	17	19	22	25	19	20	19	19	15	7	13	22	21	18	22	16	13	18	17	9	16	5	16	15	14	8	10	10	16	9	4	9	6	11	8	17	5	13	16	12	8	13	6	7	1	10	14	10	8	9	6	5	10	6	10	6	7	3	7	9	4	10	4	4	6	8	12	5	14	8	3	9	7	2	8	7	11	7	7	9	5	4	5	6	7	4	1	3	3	5	4	2	5	6	1	8	3	7	4	4	4	1	2	3	6	5	3	2	1	5	1	2	2	3	4	1	5	1	1	5	0	1	3	6	0	2	3	2	2	0	1	2	3	2	1	3	3	2	1	2	2	2	1	1	3	2	2	1	0	3	3	2	1	2	3	3	0	1	0	3	3	2	1	0	1	0	2	1	0	1	2	2	1	2	5	2	2	1	2	1	3	4	0	1	2	1	3	2	1	1	3	0	2	0	2	0	0	0	1	2	0	0	0	1	2	2	0	0	1	1	2	0	1	2	2	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	2	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1660	919	628	381	384	270	220	204	179	157	137	139	119	132	91	115	105	73	65	74	77	72	62	57	59	43	46	56	41	38	42	41	35	40	42	33	31	30	39	20	31	30	28	38	24	25	32	20	30	19	23	17	16	14	19	22	15	14	15	16	12	7	15	14	16	20	14	12	11	15	14	16	5	10	7	8	12	15	6	6	12	5	9	3	4	9	12	8	17	5	7	10	8	5	10	2	4	6	5	2	4	3	8	3	1	5	5	4	4	7	1	6	7	7	3	5	4	3	0	4	5	4	2	2	3	2	6	2	5	3	6	1	4	4	2	6	1	2	4	5	5	3	2	2	1	5	2	1	2	4	8	5	2	3	4	0	1	4	4	2	0	0	1	4	2	1	4	1	0	3	1	2	2	3	1	1	0	2	4	2	0	1	1	3	1	0	1	1	2	1	2	0	0	4	0	1	1	4	0	2	0	1	1	0	0	2	1	0	1	1	2	0	1	2	1	1	1	1	2	0	1	1	0	2	3	0	1	2	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	1	1	2	0	1	2	1	2	0	0	0	2	1	0	1	1	1	1	2	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3359	1796	1134	835	692	577	465	425	379	320	275	279	264	247	190	215	163	164	141	128	148	143	126	104	110	89	96	97	87	85	79	85	68	86	81	65	62	57	64	57	60	63	47	48	41	49	47	42	48	47	50	42	41	36	40	34	38	36	27	36	29	29	36	32	17	34	22	23	22	24	23	37	19	19	24	19	19	21	23	22	17	19	11	12	17	24	13	18	23	21	13	16	18	11	11	5	17	13	10	14	12	9	14	8	1	11	8	9	10	14	4	12	12	11	6	14	7	9	7	10	13	9	8	9	6	8	11	7	12	8	9	6	8	11	4	10	4	4	5	10	6	4	14	5	5	12	7	3	6	4	6	8	9	10	4	3	3	8	6	3	2	3	1	5	6	3	4	5	2	5	3	8	3	4	6	1	2	2	6	4	3	2	2	3	1	3	2	2	2	1	10	2	2	5	1	2	3	8	0	2	3	3	2	0	1	2	2	2	0	2	1	2	4	4	1	2	1	1	4	3	2	2	0	2	3	2	2	2	5	2	0	0	0	2	3	3	1	0	1	0	1	1	0	2	1	0	1	2	4	1	2	0	2	2	2	2	1	1	1	1	2	3	0	1	4	0	1	0	2	0	1	1	0	2	0	0	0	1	1	1	0	1	1	2	0	1	1	2	1	1	0	1	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	2	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1664	931	587	373	384	256	244	209	183	166	137	149	134	132	81	103	93	76	57	69	72	72	65	53	53	42	44	57	43	42	36	42	37	40	37	30	29	31	38	25	34	27	29	30	18	24	33	19	27	20	23	19	17	14	19	19	16	18	11	19	14	11	19	14	12	15	13	10	15	9	13	23	4	9	15	12	11	10	10	6	11	9	6	5	7	9	8	10	20	8	9	10	8	5	5	4	5	6	3	6	4	3	6	6	0	7	5	4	5	8	1	5	6	4	3	5	5	5	5	5	6	3	2	1	5	4	6	2	7	4	7	1	5	3	1	6	1	2	3	3	3	2	4	1	2	7	2	1	1	1	3	5	3	4	2	0	1	5	4	1	1	1	0	4	3	2	4	1	1	2	0	3	1	3	3	0	0	1	3	2	1	1	1	3	1	0	1	0	2	1	6	0	0	4	1	2	0	5	0	2	1	2	1	0	0	2	1	0	0	1	1	0	2	3	1	1	1	1	2	1	1	2	0	1	3	1	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	2	1	0	1	1	2	0	2	0	0	0	2	0	1	0	0	1	0	3	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3423	1765	1108	824	706	580	480	421	382	297	288	298	267	241	200	200	160	163	158	147	144	136	121	117	116	85	95	108	90	90	82	76	82	86	86	62	63	51	71	73	57	65	43	44	34	46	50	39	48	39	42	40	40	36	42	31	36	37	23	27	23	31	38	26	16	26	22	21	25	27	26	37	21	24	20	17	22	29	21	25	15	21	15	17	15	23	17	16	20	23	16	19	16	16	10	14	18	16	10	13	15	5	13	11	7	14	10	12	11	15	3	13	16	15	7	11	7	11	8	9	12	8	8	10	5	6	13	6	9	6	6	8	8	7	4	8	0	3	5	11	7	3	10	6	8	11	4	2	6	2	4	7	9	7	4	5	4	9	6	2	1	4	1	6	7	4	2	7	3	5	5	8	5	4	6	2	3	3	6	3	4	2	2	2	1	4	2	1	4	2	9	4	2	5	1	4	3	9	1	2	3	2	2	0	2	1	2	2	1	1	0	1	5	6	0	1	1	1	5	2	3	1	0	1	3	2	1	1	4	3	1	1	0	1	1	3	1	1	1	1	1	1	0	3	0	0	1	2	1	2	2	0	1	2	2	2	3	1	1	1	0	2	0	0	3	0	1	0	1	0	1	2	0	3	0	0	0	1	1	2	0	2	0	1	0	1	1	1	1	1	0	1	0	1	0	1	2	0	1	0	0	0	1	0	0	0	0	2	0	2	0	2	0	2	1	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	2	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1694	905	587	389	390	258	247	217	184	157	149	155	138	129	90	98	85	80	78	71	64	69	71	55	61	39	47	65	45	44	37	38	42	40	38	31	32	26	39	34	29	34	30	22	18	25	32	15	26	17	18	21	16	15	19	19	15	16	10	14	12	12	22	11	11	14	12	6	15	12	15	23	7	13	14	11	15	12	7	12	8	12	10	6	7	10	8	8	16	9	12	14	7	7	3	7	8	8	4	7	5	2	5	7	3	7	7	5	6	8	0	7	7	7	5	6	3	6	6	4	7	3	1	4	4	3	5	2	5	4	4	2	4	2	3	5	0	1	2	3	3	1	5	3	6	8	3	1	1	1	2	6	3	3	0	0	3	7	3	1	1	2	0	5	4	2	2	3	1	2	1	4	3	3	3	0	0	2	3	2	2	1	1	2	1	0	2	0	3	1	6	2	0	4	1	3	0	5	1	2	2	2	1	0	2	0	1	0	0	0	0	0	3	5	0	1	1	1	3	1	1	1	0	0	3	1	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	1	0	2	0	0	1	1	1	0	1	0	0	0	2	0	1	0	0	1	0	2	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3534	1762	1160	838	710	566	494	417	383	304	291	296	256	255	203	188	153	175	151	149	140	123	118	138	119	99	86	113	91	78	80	90	79	76	79	65	77	49	72	75	49	70	35	45	32	48	55	46	50	40	44	39	45	42	43	27	34	37	31	34	25	26	35	27	13	33	19	21	31	30	22	33	23	25	19	17	22	24	18	23	15	22	21	16	14	20	14	16	20	22	14	14	14	16	10	20	18	16	9	11	16	5	17	16	9	17	13	14	11	14	8	11	14	17	6	9	9	11	9	10	10	8	8	8	4	11	10	5	7	6	4	9	9	6	5	8	2	2	3	9	6	4	8	7	9	10	4	3	6	2	4	5	7	6	6	3	5	11	5	3	2	3	2	6	6	7	3	7	2	4	6	7	6	3	6	3	5	2	3	5	5	3	3	2	2	5	2	1	5	3	6	4	2	2	1	4	3	4	1	2	2	2	5	1	3	2	2	0	1	0	3	0	4	5	2	1	0	2	2	2	1	1	0	0	2	2	2	2	3	3	1	1	0	4	1	2	1	1	0	1	1	1	1	3	0	0	1	0	0	1	2	1	0	1	0	2	4	2	0	0	1	2	1	0	3	0	0	0	1	0	1	4	0	2	0	0	0	1	1	1	0	2	1	1	0	1	0	1	2	0	1	1	0	0	0	1	2	0	1	1	0	0	1	0	0	0	0	1	0	2	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1761	897	604	399	382	267	263	218	185	166	150	149	136	127	95	101	81	86	70	70	63	67	65	67	63	51	41	66	41	38	38	46	40	33	37	34	41	26	36	36	28	37	21	19	16	22	27	21	27	18	17	24	18	19	21	13	17	16	14	15	15	7	23	10	7	18	9	8	17	13	14	21	13	13	13	9	15	9	7	13	8	10	11	7	7	10	7	6	14	11	11	9	5	7	4	7	8	7	6	6	6	3	7	10	5	10	7	6	6	7	4	6	7	10	4	5	4	5	6	3	7	3	3	4	4	6	4	2	6	2	2	4	3	3	4	5	1	0	0	2	2	2	5	5	7	6	2	1	2	1	1	4	3	2	0	0	3	7	2	1	2	3	0	4	5	4	2	3	1	3	1	5	3	3	4	0	2	2	1	2	2	0	2	2	1	1	2	1	2	1	4	2	0	2	1	3	0	2	1	1	2	1	3	1	3	1	1	0	0	0	2	0	2	3	0	0	0	1	1	1	0	1	0	0	2	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	2	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
