label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	north16_all	80	3534	1813	1118	858	664	534	469	423	335	326	300	248	230	220	191	214	164	178	122	161	142	125	130	102	111	104	108	105	80	111	93	65	77	77	72	82	73	58	59	66	48	42	52	45	55	45	55	36	40	40	31	49	54	35	31	45	40	37	32	49	42	38	35	29	35	29	27	27	31	24	29	29	20	14	18	26	27	13	21	23	28	15	22	18	12	22	12	16	23	20	14	19	16	17	9	17	7	9	12	12	7	15	10	11	15	14	9	14	10	10	11	6	13	8	4	11	8	10	6	10	8	6	14	9	4	12	6	11	4	5	3	8	11	8	8	7	8	4	3	4	10	8	3	7	4	1	6	5	6	3	1	5	9	5	2	6	3	4	5	5	2	7	4	3	3	5	3	2	8	4	3	6	3	4	2	1	1	3	4	2	3	5	2	4	6	5	4	2	8	1	0	2	1	2	1	2	4	4	3	4	0	4	2	1	5	2	2	2	2	1	0	3	3	1	0	2	0	2	2	1	0	6	0	2	1	1	3	0	0	0	0	1	2	1	1	0	1	0	0	1	1	0	1	1	0	0	2	2	1	2	0	1	0	1	0	0	0	1	1	0	1	0	1	3	2	2	1	2	0	1	3	0	3	0	0	2	1	0	0	1	0	1	1	0	0	0	1	2	1	1	0	0	0	0	1	2	2	0	1	2	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	2	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0.03	north16_active	80	1736	887	527	414	304	257	230	192	160	144	151	118	110	122	97	112	80	102	62	75	69	68	53	46	52	51	52	51	37	61	50	31	41	39	39	41	36	36	24	29	17	20	31	19	22	20	28	16	15	21	15	25	34	15	21	22	14	15	18	19	20	19	20	16	17	10	14	16	20	14	15	13	10	8	12	12	13	6	11	15	14	9	9	13	6	9	4	3	11	11	7	8	7	10	4	9	3	3	8	5	3	9	6	4	12	7	4	9	4	2	6	4	6	4	2	3	6	3	4	7	1	4	8	3	1	6	5	7	2	3	2	5	4	5	2	6	1	2	3	4	5	1	3	5	1	1	3	3	3	0	1	3	5	2	1	3	1	2	4	3	1	5	1	3	1	1	2	2	1	3	2	4	1	2	1	1	1	2	1	0	0	4	1	2	5	4	2	1	4	1	0	1	0	1	1	1	2	2	2	3	0	3	1	0	2	1	0	1	1	1	0	2	0	1	0	2	0	0	1	1	0	4	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_all	80	3595	1807	1115	822	682	563	496	436	343	330	299	246	234	196	207	223	170	184	134	173	139	143	132	110	105	107	90	106	85	121	85	68	73	75	66	80	74	62	61	61	47	47	52	41	51	49	57	40	50	41	38	49	48	34	34	38	34	35	31	52	42	36	33	33	29	27	29	29	33	18	30	23	19	15	23	24	22	12	24	23	28	20	27	15	17	18	16	11	23	18	14	14	13	14	5	14	10	11	6	14	11	17	15	10	10	12	11	12	11	11	9	10	11	4	5	9	8	9	10	11	11	10	13	5	4	15	4	8	7	7	3	6	13	6	8	4	2	4	3	3	4	6	4	6	5	1	6	8	3	0	0	4	7	4	1	5	3	5	5	6	3	8	2	4	2	5	3	0	7	5	3	2	3	6	1	1	3	2	4	3	3	5	1	3	5	4	5	2	4	2	2	2	1	2	0	1	4	3	3	3	0	3	0	2	1	2	3	2	0	1	0	3	4	2	0	1	0	1	0	2	2	6	1	3	1	1	4	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	2	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	4	0	0	1	2	0	1	4	0	2	1	0	2	1	0	0	1	0	1	1	0	0	0	0	2	0	1	0	0	0	0	1	2	2	0	1	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north17_active	80	1778	895	513	411	306	274	247	197	159	144	152	129	112	111	108	113	83	98	68	83	74	79	52	53	47	57	49	51	42	67	44	34	35	35	36	44	39	35	29	31	21	24	28	19	15	25	29	21	18	21	17	24	28	16	21	17	13	12	15	22	23	22	22	20	15	11	14	18	21	9	16	11	8	10	15	12	12	6	9	17	14	12	11	12	6	8	3	3	10	12	7	5	5	8	3	7	5	4	6	4	8	10	8	3	7	6	4	7	5	2	5	5	4	1	1	2	5	3	6	7	3	7	7	3	1	7	2	4	4	3	2	4	6	4	2	4	0	3	3	2	1	1	2	5	0	1	3	6	1	0	0	2	4	2	0	3	1	3	4	3	3	4	0	4	1	1	2	0	1	3	1	0	1	3	1	1	2	1	1	1	1	4	1	2	4	3	3	1	3	2	0	1	0	0	0	1	2	2	1	2	0	2	0	1	0	1	0	1	0	1	0	2	1	1	0	1	0	0	0	2	0	3	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	3541	1836	1100	854	707	551	508	426	358	335	303	255	244	196	200	211	184	178	134	168	150	144	138	109	107	117	95	105	94	114	78	82	68	78	68	86	83	62	61	56	55	42	50	43	48	52	49	39	50	42	36	50	42	31	31	41	38	35	25	48	44	30	31	36	34	26	24	22	34	22	28	27	23	19	21	19	16	12	23	21	21	19	24	16	15	18	23	11	26	16	18	11	10	16	8	13	16	13	12	14	15	23	15	11	11	11	14	11	8	10	9	10	8	3	6	9	7	8	13	11	14	10	11	7	4	13	7	9	10	9	4	9	12	4	6	5	1	4	4	3	3	8	5	8	7	4	6	9	1	2	2	3	4	6	3	2	2	7	4	7	3	8	1	4	5	5	5	0	3	5	3	2	5	3	1	3	5	0	4	2	5	8	2	3	1	5	4	2	5	2	3	2	3	2	1	1	6	3	2	2	1	2	0	2	3	0	2	2	0	1	1	4	2	2	0	2	1	1	1	1	3	4	2	4	1	1	2	0	0	0	2	1	0	1	1	0	0	1	3	3	2	0	0	1	0	0	1	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	3	0	1	4	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	2	2	1	2	0	0	0	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north18_active	80	1729	887	509	421	339	260	243	197	174	142	151	133	120	108	99	102	83	92	68	80	85	76	62	55	50	51	51	54	51	56	37	45	35	39	37	54	48	31	30	28	27	20	30	15	18	29	28	24	23	23	13	23	24	17	17	17	17	10	13	18	23	18	18	22	17	15	12	13	22	10	15	15	13	11	12	11	8	5	9	15	9	11	9	6	4	8	8	4	11	13	8	3	3	12	3	5	7	5	7	7	10	12	7	3	6	6	5	6	5	3	3	6	2	2	3	3	4	5	5	4	4	6	6	5	0	7	4	4	5	5	1	4	5	3	2	5	0	2	3	2	1	2	3	6	1	3	3	7	0	0	1	2	2	2	2	1	2	4	4	4	2	3	1	4	3	2	2	0	0	2	2	2	1	1	1	2	3	0	2	1	3	7	2	2	1	3	3	1	3	2	0	1	1	0	0	1	4	3	1	2	1	0	0	1	1	0	0	1	0	1	1	2	1	1	0	1	0	0	0	1	0	3	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	2	3	2	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	3540	1818	1139	829	713	554	523	417	367	318	309	250	243	205	194	195	180	166	142	158	154	135	136	116	108	131	88	98	95	107	72	89	70	74	67	77	78	60	64	55	57	44	44	50	51	53	38	47	50	42	39	48	36	33	31	34	40	35	30	43	44	27	32	39	30	27	26	20	27	22	25	24	22	24	19	12	20	19	21	15	22	16	19	19	15	16	22	16	19	20	16	14	10	17	10	15	18	12	14	15	21	17	17	8	9	9	13	12	12	8	7	10	7	3	12	10	7	9	13	8	13	12	7	7	9	14	7	12	11	10	7	6	7	4	5	5	1	5	6	5	3	8	9	5	8	3	5	10	3	5	4	4	3	3	6	6	3	9	4	7	4	7	2	4	6	3	2	3	2	4	4	3	6	3	2	3	7	3	4	2	5	6	2	1	1	2	3	1	3	2	4	0	3	2	1	1	4	4	1	3	1	2	0	3	4	1	2	1	1	1	3	4	2	3	1	1	1	2	1	2	4	2	2	4	0	1	2	0	0	0	3	2	0	2	1	0	1	3	3	4	2	0	0	0	0	1	0	0	0	1	2	1	0	1	0	1	1	0	0	1	1	0	0	2	0	0	0	2	0	0	4	0	2	1	0	0	1	1	1	1	0	0	1	1	0	0	2	2	1	1	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	1740	874	526	402	352	270	257	207	180	157	154	130	119	105	92	98	85	80	73	79	84	66	60	62	54	66	48	50	53	57	36	51	34	33	33	50	40	31	34	27	31	17	26	20	20	28	20	27	27	22	17	24	19	20	14	17	20	10	16	17	24	15	17	23	15	17	14	10	15	9	13	14	13	14	11	5	7	10	8	8	8	9	7	5	5	7	9	7	8	17	7	5	4	12	5	5	7	5	7	8	14	8	8	2	3	3	5	4	5	1	3	4	1	3	7	6	3	5	5	2	5	9	4	4	3	8	2	6	6	3	3	3	3	3	1	3	0	1	4	2	2	3	4	2	3	2	3	7	2	0	3	2	2	1	5	6	3	5	4	6	3	2	1	3	4	2	0	2	2	1	3	3	2	2	1	2	4	0	2	1	4	5	2	1	0	0	2	0	1	2	1	0	1	0	0	1	2	4	0	1	1	0	0	1	2	1	0	1	0	1	2	2	1	2	0	0	0	2	0	1	1	1	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	2	2	4	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	4	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	3566	1814	1146	852	709	561	516	414	390	312	306	252	254	214	198	198	194	158	153	152	158	136	129	113	107	131	90	101	85	98	77	93	80	80	73	65	63	54	63	64	63	44	49	56	47	57	40	46	46	40	35	46	36	35	27	27	41	30	30	36	42	26	32	32	34	28	26	26	30	23	32	22	24	29	24	12	23	23	16	20	26	15	20	18	14	17	23	23	22	19	13	16	8	13	13	13	15	13	13	14	25	14	16	8	11	12	12	12	11	9	8	7	9	8	14	13	7	12	15	7	11	11	5	6	13	10	8	12	10	11	7	9	5	4	5	5	1	6	6	5	4	8	7	5	9	5	6	7	7	6	5	6	4	5	6	7	4	7	4	8	4	7	3	3	7	3	2	3	2	3	4	3	5	2	3	5	8	3	2	1	4	5	5	2	1	2	2	3	4	4	3	0	4	2	3	1	4	5	0	2	2	4	0	4	3	2	1	0	2	2	4	4	1	3	1	4	2	2	1	2	2	1	1	3	1	2	2	2	0	1	3	2	0	3	2	0	2	3	3	5	2	0	0	1	0	1	0	0	0	2	2	3	0	1	2	1	2	0	0	2	2	0	0	1	0	0	1	1	0	0	2	1	2	0	0	1	1	2	1	1	1	1	1	2	0	0	2	0	1	1	0	0	1	1	0	1	2	0	1	1	0	0	0	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1783	873	565	410	366	270	255	202	195	148	150	116	126	112	94	107	86	70	73	68	86	66	62	61	51	64	52	51	47	52	39	50	36	37	38	37	32	27	33	31	36	15	30	28	19	27	17	23	28	19	15	21	23	16	13	17	20	9	13	14	21	11	15	19	18	15	14	13	15	10	16	13	15	14	15	6	11	13	6	9	7	8	10	3	5	6	10	9	10	13	6	6	5	8	8	4	3	7	5	9	17	6	10	2	4	5	6	5	5	4	3	1	3	3	9	6	4	6	6	3	4	6	2	3	3	6	2	7	4	4	3	4	2	2	1	3	1	1	4	2	3	3	4	2	5	3	2	5	5	0	4	3	2	1	5	7	3	4	4	6	2	3	1	1	5	3	0	2	2	1	3	3	1	2	1	2	5	0	1	0	4	3	5	1	0	0	1	1	1	3	2	0	2	0	2	1	2	5	0	0	2	2	0	1	2	2	0	0	1	1	3	2	0	2	0	3	1	2	0	1	1	0	0	1	1	1	2	1	0	0	1	0	0	3	0	0	1	2	2	4	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	1	2	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
