label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	north16_all	80	3603	1709	1183	816	691	586	471	420	365	314	279	278	272	227	199	177	192	156	182	155	141	110	130	107	124	128	86	94	88	95	76	88	81	73	59	61	78	63	70	60	72	55	57	59	53	53	58	49	43	45	55	36	43	44	33	36	42	44	34	30	42	24	33	30	29	30	25	33	25	31	17	29	25	22	11	29	21	24	20	16	17	17	18	15	19	15	18	27	16	17	16	7	13	19	17	18	13	21	16	21	8	17	14	15	8	16	7	10	16	7	10	7	14	11	9	7	8	4	9	10	8	6	9	8	4	3	5	1	9	6	5	4	8	5	8	8	6	11	12	10	8	4	6	0	7	5	1	7	6	9	7	4	2	3	5	1	4	4	8	6	7	5	6	8	3	7	0	6	4	9	3	2	5	4	3	6	2	0	4	1	2	2	2	3	4	1	1	3	3	4	0	3	5	3	5	1	4	4	1	2	1	3	5	1	2	3	3	2	0	2	4	3	0	1	2	3	5	2	2	2	1	3	0	1	2	3	3	3	3	5	2	2	0	1	2	0	2	1	0	0	3	2	2	1	1	0	1	1	2	1	0	0	3	1	2	1	2	1	1	0	2	1	2	3	1	3	1	1	1	0	2	0	0	0	1	0	1	0	1	1	0	2	1	2	1	0	1	1	0	0	0	0	2	1	3	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	1789	871	580	410	360	302	236	223	178	156	146	141	140	121	100	93	99	76	78	74	72	54	63	55	59	72	38	41	47	44	32	41	39	36	31	32	28	26	26	38	36	21	22	28	26	25	30	25	26	22	27	11	24	26	18	14	21	23	12	19	23	12	18	12	11	15	10	17	11	18	6	19	12	12	3	11	11	15	7	11	10	5	7	9	11	5	2	13	6	6	7	6	8	12	9	8	7	7	10	9	2	9	8	5	1	5	5	6	6	5	3	4	9	7	4	2	5	4	8	6	5	3	3	3	1	1	2	0	3	1	5	2	5	1	3	5	2	6	8	5	3	2	3	0	3	1	1	3	4	5	4	2	1	2	1	0	2	0	3	4	2	2	5	5	1	3	0	2	2	4	2	2	1	1	1	2	1	0	3	0	1	1	1	1	1	0	0	2	1	0	0	1	2	3	3	0	2	2	0	1	0	1	4	1	1	1	1	1	0	1	1	1	0	0	1	1	3	2	1	1	1	2	0	1	1	1	1	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	3	0	2	1	1	1	0	0	0	0	1	2	0	2	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	2	1	1	0	0	1	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3561	1687	1180	852	699	605	469	416	368	317	281	263	267	226	216	184	176	163	172	157	147	130	124	106	116	126	88	104	95	89	85	80	93	70	65	65	73	56	63	64	71	63	59	60	55	51	54	48	45	40	42	35	36	37	34	33	39	43	29	38	36	27	37	27	26	31	18	32	29	23	17	24	24	23	13	24	20	21	21	20	20	19	18	21	23	22	20	24	17	18	20	13	11	18	11	15	17	23	17	19	8	13	8	10	8	13	4	11	20	6	8	13	13	9	9	8	10	6	8	6	10	9	11	8	2	7	8	4	10	9	5	6	7	5	9	8	6	13	11	10	8	3	5	0	7	6	2	9	4	8	5	4	3	7	4	2	2	4	9	5	6	3	9	8	2	6	0	4	4	7	4	3	2	5	3	6	3	2	5	2	2	1	1	3	4	1	2	3	3	4	2	3	4	1	7	0	4	4	1	1	0	3	3	1	1	1	4	2	1	2	1	2	1	2	0	2	4	1	1	3	2	3	0	1	0	2	3	3	3	4	2	2	0	2	1	0	1	1	1	0	4	1	1	0	2	1	1	1	2	2	3	1	1	1	1	1	3	3	1	1	2	1	1	3	1	4	1	0	0	1	0	1	0	0	1	0	2	1	0	1	0	1	2	2	1	1	1	2	0	0	1	0	3	1	2	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	1746	843	599	422	363	312	227	196	183	158	148	130	136	114	106	98	86	87	71	76	75	67	62	58	59	68	42	51	53	43	43	36	48	37	31	38	29	29	26	43	35	28	28	31	24	28	29	25	27	19	22	15	21	22	21	15	24	19	12	25	19	14	21	9	10	17	6	17	14	13	6	13	9	11	6	11	11	12	10	12	11	6	8	11	15	9	3	13	7	6	9	9	8	12	5	7	9	11	9	11	2	6	4	3	1	5	3	7	7	4	5	7	9	5	3	3	6	5	6	4	5	3	4	2	1	3	2	0	2	2	5	3	3	1	3	5	2	6	5	6	4	2	3	0	3	2	1	5	3	5	1	3	3	4	1	0	2	0	4	3	2	2	6	5	1	3	0	1	2	2	2	2	0	1	2	3	1	1	1	1	1	0	1	1	1	0	2	2	0	0	0	1	1	1	5	0	2	2	0	0	0	1	2	1	1	1	1	1	0	0	0	1	1	0	0	0	2	1	0	2	0	2	0	1	0	1	1	0	0	2	1	0	0	0	1	0	0	1	1	0	2	0	0	0	2	0	1	1	2	0	2	0	1	0	1	1	2	3	1	1	0	0	1	2	0	2	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	2	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3522	1647	1187	846	701	631	491	420	381	328	294	262	263	220	217	210	170	187	161	165	144	139	136	120	123	111	83	101	104	93	96	83	92	67	60	67	73	68	57	53	66	64	51	52	52	53	43	50	44	38	34	35	29	33	42	26	43	37	36	38	36	24	32	31	31	29	16	35	32	19	26	24	24	26	16	25	21	16	23	18	26	19	22	24	16	18	21	20	15	21	18	16	10	17	11	17	18	20	18	17	8	13	11	10	7	6	6	16	18	10	7	16	9	11	12	10	9	5	8	7	8	6	13	7	3	6	9	5	8	8	9	7	8	4	6	8	6	8	11	5	8	4	3	2	6	6	4	8	5	6	5	4	5	10	6	3	4	3	8	4	3	3	7	4	2	4	2	3	2	8	3	5	1	6	2	4	2	2	5	3	1	3	1	2	6	2	3	3	5	4	2	4	2	2	5	2	2	2	2	2	1	5	3	0	3	2	5	3	2	1	2	2	2	3	0	2	3	3	1	2	3	1	0	1	0	2	2	1	2	2	1	2	2	4	3	1	0	0	1	0	3	3	4	0	2	1	1	1	1	2	4	1	2	1	0	0	2	4	1	3	3	1	0	2	1	3	1	0	0	1	0	1	0	0	1	0	2	1	0	1	0	2	2	2	0	1	0	1	0	0	1	0	3	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	1773	836	608	405	354	317	238	183	189	164	157	124	124	108	99	117	89	101	71	79	72	65	74	63	57	61	41	54	57	46	50	45	46	39	35	37	35	36	28	34	32	32	26	26	23	29	21	24	29	18	16	19	16	16	23	13	25	21	19	26	22	10	18	13	10	15	6	19	17	13	11	12	7	13	7	9	11	9	14	9	12	8	13	11	10	8	5	7	6	6	10	7	7	9	7	11	13	12	10	8	2	6	7	5	2	2	5	8	8	6	4	7	7	6	4	4	5	4	7	5	5	2	4	3	2	2	4	0	3	1	7	3	4	0	1	6	3	2	4	2	5	1	2	0	2	3	2	5	3	4	2	2	5	6	2	0	3	1	5	3	1	2	4	3	1	3	2	0	2	2	1	4	0	2	1	2	1	1	2	1	1	1	1	1	2	1	3	2	2	1	0	1	1	1	4	1	1	1	1	0	0	1	2	0	2	2	1	2	0	0	0	1	2	0	0	0	1	3	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	3	0	0	0	1	0	2	2	1	0	2	0	1	1	1	0	2	0	2	0	0	0	1	3	1	3	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	2	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3568	1730	1222	848	682	612	527	397	368	320	288	266	234	224	220	209	168	176	149	165	145	135	144	122	107	97	93	92	98	81	104	72	101	65	67	59	59	67	56	51	66	70	50	56	47	51	53	57	44	38	30	32	39	36	47	22	36	32	26	33	28	35	34	27	31	32	21	31	31	17	25	21	26	26	20	23	31	19	28	21	24	23	15	22	15	18	16	19	19	20	18	17	12	18	9	20	19	22	13	13	9	9	11	8	8	5	6	14	14	7	7	15	9	9	10	13	10	5	10	7	9	7	12	5	4	5	7	6	7	6	11	10	8	5	6	8	10	7	8	4	7	6	3	5	9	5	4	9	4	5	8	5	7	12	4	2	4	5	4	5	0	5	8	4	2	3	2	3	1	6	4	5	3	5	3	4	3	2	5	4	2	2	5	1	4	2	5	2	4	2	3	1	3	5	5	3	0	0	2	2	2	5	3	2	2	3	4	3	3	2	1	1	2	3	0	3	3	3	1	2	4	0	0	2	0	0	1	0	1	2	2	1	3	4	3	1	0	1	2	0	2	3	4	0	2	1	0	1	1	1	4	2	3	0	1	1	1	3	2	3	1	0	2	1	0	3	0	1	0	3	0	1	0	0	0	0	1	1	0	2	0	2	1	1	0	1	0	1	0	1	1	1	2	0	1	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_active	80	1819	878	597	417	325	294	259	176	178	156	147	126	109	103	101	111	81	90	76	77	79	59	75	65	46	56	46	57	49	44	55	37	57	37	34	32	32	35	33	29	29	41	29	30	21	25	26	28	26	15	19	19	19	14	22	12	22	19	15	22	15	15	20	13	13	16	10	17	14	9	14	10	9	15	9	11	17	8	14	12	13	9	10	11	7	9	5	7	8	7	11	8	5	10	6	13	13	15	6	4	5	5	4	5	2	2	3	7	6	3	5	8	5	5	3	6	5	3	7	5	5	3	4	3	2	2	3	0	2	1	6	7	4	1	2	4	5	2	2	3	3	2	2	3	4	3	1	7	2	3	5	3	5	7	1	0	3	2	3	4	0	3	4	4	1	1	2	0	1	2	1	3	2	2	2	2	1	1	2	2	1	1	1	1	2	1	4	1	3	1	0	0	2	3	3	2	0	0	1	0	1	1	2	1	1	3	1	2	1	0	0	1	2	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	1	2	0	1	1	3	0	0	0	1	0	2	2	2	0	2	0	0	1	1	0	2	1	3	0	0	0	1	2	1	3	1	0	1	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3648	1822	1174	841	702	587	517	401	369	342	268	262	223	227	216	188	170	178	146	159	144	134	144	126	108	97	107	85	94	99	98	69	87	65	68	64	50	79	57	48	63	74	52	56	50	44	44	54	46	30	41	43	42	38	50	28	31	36	21	26	24	34	30	26	34	41	20	28	36	22	21	21	31	25	20	22	30	18	31	20	27	23	18	23	14	17	15	14	15	21	16	14	15	16	11	19	22	18	16	16	9	9	14	8	8	4	8	18	8	12	12	11	8	9	9	9	6	6	11	7	11	6	12	8	5	4	4	5	3	6	12	12	4	5	8	11	11	2	4	4	5	8	2	5	7	6	5	4	2	4	10	5	7	9	6	3	4	3	3	5	2	5	5	2	5	2	3	2	4	4	2	5	4	5	4	4	2	2	5	3	2	2	5	1	3	1	5	2	3	2	2	1	4	6	3	3	1	1	5	5	2	6	4	2	3	3	3	2	3	2	1	0	3	3	0	2	5	4	1	1	2	0	1	2	1	0	0	0	0	1	1	1	3	4	2	1	1	1	1	1	0	3	4	2	3	0	1	0	1	0	5	2	2	0	1	1	1	2	1	2	1	0	2	1	0	1	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1885	922	581	412	348	292	263	188	174	168	144	124	113	105	94	101	88	91	78	81	78	59	77	70	46	47	57	45	46	55	44	36	51	31	36	33	33	36	27	23	29	42	25	35	23	20	19	30	26	12	25	25	23	14	24	13	15	23	10	14	10	16	14	15	15	20	10	16	18	9	11	9	11	13	7	11	18	8	18	12	15	10	13	13	5	10	6	4	6	9	11	5	7	8	7	12	15	9	8	6	6	5	5	5	3	1	5	9	3	5	7	5	4	4	6	5	2	3	4	6	4	5	3	5	3	0	3	0	2	1	6	8	2	2	2	4	5	0	2	2	1	4	1	3	4	3	1	4	0	2	7	2	4	5	3	0	3	2	3	2	1	2	2	1	3	1	2	0	2	2	0	3	4	3	2	2	1	1	4	1	1	1	1	1	1	1	2	1	3	1	1	0	2	3	1	2	0	1	3	2	1	1	2	1	2	3	1	2	2	1	0	0	2	1	0	0	4	4	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	2	1	2	0	0	0	1	1	0	2	1	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
