label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320
0.03	south24_all	80	2573	1723	1919	667	766	1307	317	482	271	299	215	379	194	346	402	129	186	224	140	89	146	95	70	184	73	94	123	105	55	46	59	85	156	42	74	46	46	77	49	42	35	156	39	33	58	36	29	31	26	23	28	12	28	14	25	10	22	17	11	15	18	27	22	26	14	11	13	14	10	19	7	25	23	35	11	15	11	22	11	15	15	15	11	17	12	8	4	5	7	12	17	8	12	7	7	6	6	5	14	5	7	4	7	6	2	12	4	9	5	3	5	3	4	4	8	4	4	3	1	3	2	3	5	4	2	3	2	2	2	8	3	0	1	2	6	0	6	2	1	2	1	2	0	0	1	7	1	1	0	2	0	0	6	0	1	4	1	2	2	0	0	1	1	3	1	1	3	0	3	0	1	2	0	1	0	0	1	3	0	2	1	3	0	2	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	1	0	0	2	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0.03	south24_active	80	1170	974	1220	326	425	876	153	283	138	165	103	251	111	212	258	71	108	137	83	42	95	57	34	133	40	52	64	51	28	20	31	57	109	27	40	35	26	45	25	20	21	87	13	18	43	25	16	17	14	14	17	6	23	8	8	6	11	10	4	10	10	12	13	17	8	2	7	9	3	10	3	15	12	18	4	8	6	16	6	10	8	8	6	7	5	3	2	3	4	9	10	2	8	3	3	3	4	0	8	4	3	4	3	0	1	9	0	8	4	2	1	0	3	2	2	3	1	2	1	2	1	2	5	3	1	2	1	2	1	7	3	0	1	1	4	0	2	0	0	2	0	1	0	0	1	7	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	2	0	0	0	0	0	2	0	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south25_all	80	2557	1734	1887	648	720	1250	310	462	280	312	222	370	206	354	374	137	208	250	131	90	151	89	67	197	68	106	120	106	55	48	60	84	151	43	64	48	42	81	35	38	37	128	40	41	65	36	25	28	30	26	27	14	29	21	27	8	27	17	11	13	13	25	24	26	13	12	11	10	14	18	9	28	14	40	14	11	11	36	17	12	12	8	10	24	15	5	7	5	8	21	13	8	10	11	9	5	6	6	10	5	8	4	6	6	2	13	5	6	5	3	5	4	3	4	5	5	8	2	0	3	2	3	7	4	2	3	1	3	6	1	2	1	1	1	2	2	4	2	0	2	1	2	0	0	1	5	1	0	0	2	3	1	7	0	1	0	1	1	3	0	0	1	1	3	1	1	3	7	2	0	1	2	1	2	1	0	0	2	0	1	1	1	0	2	1	1	0	0	1	0	2	0	0	0	0	1	2	0	1	1	0	0	0	1	1	1	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south25_active	80	1158	1001	1174	305	412	821	140	250	143	171	108	231	112	216	218	72	134	158	82	41	103	57	31	136	37	62	64	63	24	25	26	54	109	28	36	30	20	50	19	17	24	79	20	23	51	25	16	17	17	14	16	7	22	13	14	5	14	12	4	7	9	9	15	18	6	6	7	6	3	11	5	19	11	21	4	3	4	25	13	8	6	3	6	15	8	0	3	2	4	19	6	3	5	5	3	2	4	1	7	4	2	4	2	0	2	8	0	5	4	1	2	2	2	1	2	5	1	1	0	1	1	2	7	2	1	2	1	2	3	0	1	0	1	1	0	2	1	0	0	2	0	1	0	0	1	4	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	7	2	0	1	2	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_all	80	2517	1781	1831	673	720	1298	308	464	270	338	219	382	211	328	391	140	251	270	112	93	144	83	73	214	60	107	122	96	52	54	60	71	132	45	57	51	42	89	28	35	34	115	40	41	61	36	22	38	31	27	21	14	33	23	24	11	30	18	13	16	15	15	23	26	17	16	11	9	12	19	10	24	14	32	12	10	14	37	16	10	10	13	13	22	16	5	8	7	6	22	12	6	10	8	13	5	6	5	6	7	6	9	5	8	2	12	7	6	9	4	13	5	2	4	3	4	8	2	0	4	3	4	5	3	7	5	1	5	17	0	2	2	0	1	3	2	3	0	0	0	2	3	0	0	1	7	1	0	0	0	4	1	3	5	0	0	3	0	1	0	0	0	1	3	1	2	3	8	0	0	1	3	1	3	2	1	0	2	0	0	2	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	1	1	1	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	1145	1047	1157	329	416	883	131	263	139	207	103	236	103	229	237	76	160	174	69	43	96	53	36	127	30	65	69	55	20	31	28	44	87	27	36	28	21	57	20	19	18	62	22	23	45	23	15	22	13	11	11	6	21	14	10	6	17	10	6	9	11	4	12	15	6	8	6	5	5	12	5	17	12	18	3	1	6	26	13	8	3	8	6	11	10	0	4	2	3	20	8	2	5	4	6	2	4	3	4	2	2	9	2	2	2	6	1	4	6	2	6	2	1	0	1	3	1	0	0	3	1	3	5	1	4	4	1	4	10	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	1	6	0	0	0	0	1	0	2	5	0	0	2	0	0	0	0	0	0	2	0	1	2	7	0	0	1	3	0	2	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2588	1712	1842	662	734	1263	298	452	261	344	215	386	200	336	393	141	275	281	121	94	145	81	74	226	59	96	102	85	59	54	54	67	114	46	59	54	50	89	34	29	32	111	48	42	58	52	18	44	31	28	20	16	26	27	29	15	23	15	15	19	17	18	17	36	17	18	11	6	15	23	12	20	16	28	11	8	19	29	19	7	9	12	11	18	14	4	8	9	7	23	14	6	10	7	9	4	2	4	16	8	3	12	5	6	1	17	7	5	7	6	13	7	0	3	7	3	9	2	2	3	1	4	6	2	8	5	2	4	21	7	2	3	0	1	3	4	3	1	0	1	2	6	0	0	1	11	0	0	1	0	4	1	2	7	0	1	2	0	2	0	1	0	1	1	0	2	0	8	0	0	1	1	1	3	2	1	1	1	0	0	2	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1204	980	1185	325	438	864	126	256	124	209	102	244	92	229	238	78	174	183	75	45	99	46	38	123	30	59	69	54	21	29	26	36	73	26	41	28	26	65	22	15	14	62	26	23	39	34	11	21	17	11	8	7	12	17	17	6	12	6	7	10	11	10	6	21	8	10	6	2	4	15	9	17	12	16	3	2	6	18	15	6	3	11	4	10	7	1	3	2	3	18	9	3	5	4	4	2	2	3	11	3	0	7	2	3	1	5	2	3	2	3	6	2	0	0	3	2	3	0	2	2	0	3	6	0	5	5	1	3	14	2	0	1	0	0	1	2	1	0	0	0	1	3	0	0	1	10	0	0	1	0	1	0	1	5	0	1	2	0	1	0	1	0	0	0	0	2	0	7	0	0	1	1	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2568	1710	1897	641	744	1330	313	459	252	342	214	384	191	360	407	151	250	296	119	91	145	93	64	211	60	96	92	90	58	57	45	67	161	45	60	44	57	97	48	27	37	106	45	40	50	53	21	46	25	30	19	16	24	26	31	15	23	16	17	20	26	12	12	47	15	20	11	7	14	24	10	13	16	27	10	15	18	22	23	9	7	12	11	13	13	11	7	5	7	16	17	6	11	7	8	5	5	4	26	11	5	13	8	5	4	22	7	8	7	7	9	4	4	4	5	3	10	5	3	2	2	4	1	1	7	6	2	3	18	12	2	2	0	1	2	2	4	1	3	1	4	5	1	0	1	11	0	1	1	1	3	1	0	9	0	4	2	1	1	0	1	0	1	0	2	2	0	5	0	0	1	1	1	1	2	1	1	1	1	0	3	4	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1223	957	1185	316	424	913	137	275	118	216	102	247	89	237	268	88	150	190	64	42	99	53	33	110	33	61	62	56	25	32	22	37	100	25	41	23	35	65	31	11	14	67	24	20	30	36	9	23	10	12	8	8	10	13	21	6	10	7	10	13	16	9	3	31	6	10	6	3	4	14	7	10	12	21	4	5	6	11	15	5	2	10	6	6	8	5	4	0	4	10	10	2	6	5	4	2	4	3	17	4	2	7	5	3	4	10	2	6	3	3	4	0	2	0	3	1	5	2	3	2	0	3	1	0	4	5	1	3	13	2	1	1	0	0	1	0	3	0	3	0	2	3	0	0	0	11	0	0	1	1	3	0	0	5	0	1	2	0	1	0	1	0	0	0	0	2	0	4	0	0	1	1	1	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2615	1715	1933	614	741	1287	302	451	267	358	203	351	198	349	448	134	259	295	119	91	142	93	60	201	67	100	101	88	67	54	54	63	172	52	55	54	56	96	49	26	31	106	40	37	45	56	25	42	31	26	21	18	26	24	28	15	28	16	16	13	23	14	12	43	12	19	9	7	11	27	14	12	20	26	10	14	22	19	20	10	10	10	12	14	7	11	5	5	7	15	19	8	12	7	7	5	5	3	27	8	9	11	7	3	5	20	3	10	6	6	5	6	6	7	7	4	8	7	3	1	1	2	10	0	5	6	7	2	13	12	3	2	0	0	1	2	3	1	4	1	3	4	1	1	1	10	0	2	1	2	3	2	1	13	1	6	1	1	1	0	1	1	1	0	3	1	1	4	0	1	1	0	1	0	1	1	1	1	2	0	4	3	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1245	956	1208	283	430	829	131	265	129	219	105	230	92	221	300	69	163	195	66	46	94	48	32	120	34	65	67	46	26	31	27	35	115	29	38	33	35	59	35	11	11	70	23	15	26	40	10	23	19	9	12	10	11	10	16	6	15	6	10	7	15	10	6	30	5	12	5	4	6	16	9	8	15	15	5	6	9	7	9	5	3	9	7	10	3	6	3	0	4	7	8	4	7	6	3	2	4	1	20	3	4	4	4	1	5	8	1	7	2	3	4	1	2	4	4	1	5	3	3	1	0	1	3	0	4	5	4	1	9	2	2	0	0	0	1	0	2	0	3	0	1	3	0	1	0	10	0	1	1	2	3	1	1	8	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	2	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2639	1706	1946	646	730	1260	305	432	268	374	203	348	201	367	424	127	228	280	122	89	144	102	59	187	65	115	119	87	59	50	57	69	191	46	81	48	48	90	53	28	34	96	34	32	42	51	22	45	36	30	25	20	27	20	22	14	34	16	21	10	20	14	12	44	9	16	11	8	11	23	18	14	22	32	12	19	18	18	12	12	8	7	13	17	7	15	5	5	4	12	23	7	8	6	7	5	5	6	20	8	8	12	6	4	5	19	2	9	5	5	17	6	7	12	4	4	7	5	1	2	2	1	11	2	7	3	6	1	14	6	3	4	2	0	1	2	2	0	5	1	3	3	2	1	3	1	1	2	1	3	4	2	3	6	1	5	1	1	0	0	1	1	1	0	4	0	1	5	0	1	0	2	1	0	2	1	0	2	2	2	4	4	1	0	0	2	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1227	952	1201	303	412	821	133	257	127	228	111	222	88	232	277	63	144	178	71	41	89	56	28	128	35	73	77	44	25	28	25	44	135	24	43	32	25	52	37	10	14	63	23	12	27	27	9	29	20	14	16	10	14	9	10	8	16	10	15	6	10	9	6	34	5	9	6	3	6	16	13	9	18	19	7	7	9	7	4	7	3	4	9	11	5	10	4	3	3	7	9	4	4	5	3	1	4	2	14	4	4	6	4	1	5	8	1	7	3	2	14	1	3	9	2	1	5	3	1	2	0	0	4	2	7	2	4	0	14	1	2	2	1	0	1	0	2	0	3	1	2	3	0	1	2	1	0	1	1	2	2	1	3	3	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	2	1	0	0	0	0	2	0	2	2	4	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2554	1700	1949	636	772	1376	304	513	270	335	224	413	190	288	423	133	196	278	139	61	129	92	84	192	69	116	111	62	52	57	48	81	164	51	99	44	60	59	41	29	25	103	55	50	43	59	21	43	30	26	16	19	26	22	21	20	25	26	12	17	26	20	19	21	22	12	8	15	13	12	7	16	16	26	11	28	11	19	18	22	3	11	7	15	7	8	13	6	9	15	8	3	9	9	7	1	2	8	10	8	4	7	10	5	10	7	8	6	4	2	9	1	10	13	8	2	3	4	4	9	2	4	10	1	7	9	0	4	2	3	1	2	3	1	2	1	5	3	2	2	0	4	0	1	0	5	3	1	3	1	2	2	0	2	3	4	1	3	0	1	0	3	0	1	2	0	1	3	0	1	2	12	1	1	0	4	0	0	0	2	0	0	2	1	1	3	0	0	0	0	0	3	1	1	6	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	4	1	0	0	0	0	1	0	0	1	2	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	1223	940	1243	292	428	898	133	299	132	215	103	253	103	173	259	60	119	176	85	28	86	44	49	117	30	68	58	36	28	23	24	55	94	33	63	20	32	37	16	13	10	50	35	27	29	40	6	28	17	15	13	8	12	13	7	7	17	16	8	8	13	7	10	12	13	4	4	5	6	6	3	11	8	15	5	23	7	16	14	17	2	3	5	9	3	6	6	2	4	11	4	1	4	4	5	0	1	3	4	6	2	4	7	2	5	5	5	3	2	2	6	1	1	11	7	0	2	4	2	6	1	3	5	0	4	2	0	2	2	3	0	1	2	0	2	1	5	1	1	1	0	4	0	1	0	5	1	1	2	1	1	1	0	2	3	3	0	1	0	0	0	2	0	1	1	0	1	3	0	1	0	11	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_all	80	2562	1697	1909	630	756	1320	299	520	272	318	220	383	177	343	420	147	236	296	130	74	139	98	87	169	77	111	134	62	48	49	51	72	137	57	73	42	65	69	49	32	27	102	54	48	49	66	27	45	37	24	18	21	30	26	23	17	17	24	19	14	28	21	20	26	19	10	8	13	12	10	11	16	30	31	15	31	12	21	13	21	4	6	12	11	7	7	14	5	11	13	8	3	11	5	6	1	1	7	16	6	3	9	5	6	10	14	11	4	6	1	9	1	11	6	10	1	9	5	4	7	1	3	10	2	7	11	1	4	1	4	1	1	2	1	1	1	2	2	4	2	1	1	1	1	0	5	0	2	3	1	0	2	0	2	3	2	1	2	0	1	0	2	1	1	1	0	1	2	0	1	0	2	2	1	1	3	0	0	0	2	0	0	2	1	1	2	2	0	1	0	0	3	1	0	6	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	4	0	0	1	0	0	0	1	0	4	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	1220	903	1212	298	431	880	127	299	138	191	101	232	89	214	253	65	135	179	86	33	87	41	45	100	30	62	75	34	23	19	28	53	89	30	52	16	30	39	23	17	12	62	36	24	33	48	10	31	23	14	10	7	17	16	11	5	10	12	14	8	17	7	9	18	12	6	4	2	5	6	3	10	15	18	5	24	7	18	10	17	2	2	7	6	3	4	6	2	5	9	6	1	6	3	5	0	1	3	7	3	2	4	2	5	7	4	5	3	3	1	6	1	2	4	7	0	6	5	3	4	0	2	5	0	4	3	1	2	0	3	0	0	2	0	0	0	1	1	2	1	1	1	1	1	0	5	0	1	2	1	0	2	0	2	3	0	0	1	0	0	0	2	1	1	1	0	1	2	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	1	0	6	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
