label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	south23_all	80	6335	2304	1115	698	536	799	769	938	902	305	434	221	187	217	321	337	141	139	269	302	129	98	93	111	82	243	154	108	56	68	107	149	40	161	51	143	56	77	79	44	93	37	38	37	82	42	86	28	27	72	29	27	47	31	50	11	24	35	24	40	11	40	15	25	42	28	17	28	19	22	17	14	24	25	31	13	6	13	9	9	27	15	18	7	24	8	22	25	8	8	7	6	13	3	13	16	4	15	7	5	27	9	1	3	8	9	1	3	5	5	2	8	12	5	4	12	3	5	5	1	3	5	3	2	2	5	2	0	4	3	4	0	3	8	17	3	4	5	4	1	1	3	1	3	1	11	0	1	0	3	0	2	0	1	4	1	1	0	0	1	0	2	1	4	4	1	1	3	0	5	1	1	1	3	1	0	0	3	1	0	0	1	1	2	1	1	3	1	0	1	0	0	2	2	1	1	1	0	0	1	3	0	1	1	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	4006	1302	588	350	249	477	463	599	595	156	256	103	92	116	195	193	67	81	167	171	60	49	47	51	42	157	86	61	31	34	75	91	13	108	21	94	28	47	53	18	64	14	15	22	60	25	57	12	15	58	12	15	22	12	32	5	8	20	11	25	6	28	5	11	29	20	7	16	13	14	10	5	20	10	23	8	3	7	3	3	12	6	12	1	10	3	20	15	4	3	1	4	7	3	6	13	2	8	2	2	14	4	0	1	4	4	1	0	3	3	0	4	7	3	3	10	3	5	3	1	0	4	2	2	1	3	1	0	1	2	3	0	1	8	5	3	4	4	2	0	0	3	1	3	0	9	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	2	1	2	0	1	1	3	0	2	0	0	1	3	0	0	0	0	0	0	0	1	1	2	1	1	0	1	0	0	0	0	0	2	1	1	0	0	0	1	3	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	6339	2309	1122	706	559	785	717	928	923	324	445	232	174	204	329	318	140	129	288	329	125	103	78	113	83	235	168	111	63	66	120	118	39	141	47	148	54	75	90	42	94	36	35	36	88	49	81	26	30	72	29	28	47	28	38	13	25	37	22	43	15	48	19	23	35	27	16	34	16	29	17	13	24	21	31	10	6	18	13	9	26	8	20	8	16	12	27	20	6	7	8	8	15	10	14	12	4	16	6	8	34	11	2	3	6	10	2	6	6	2	6	15	8	5	1	8	4	6	4	2	4	1	2	2	2	5	2	1	3	3	4	1	7	2	10	3	1	7	3	2	2	4	2	1	2	6	2	0	0	3	0	1	0	0	3	1	1	0	1	1	1	3	2	0	3	1	2	2	0	4	1	1	1	3	1	0	0	3	1	0	0	1	1	2	2	1	3	1	0	1	0	0	1	2	1	1	2	0	0	1	3	0	1	2	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	3988	1311	591	332	254	481	421	613	619	181	266	112	93	111	185	197	65	70	188	217	66	52	36	60	40	147	113	65	37	30	85	67	13	84	20	100	27	42	60	18	63	16	16	21	59	31	55	13	16	55	13	11	22	11	23	6	9	21	7	28	8	32	10	8	23	14	7	20	8	20	9	4	19	9	21	6	4	11	5	3	13	5	14	2	4	5	23	11	3	2	1	4	5	6	5	9	3	7	2	4	22	8	2	2	2	4	2	1	4	0	3	11	7	3	1	8	4	5	3	1	0	1	2	1	1	4	1	0	1	2	3	1	3	2	2	3	1	5	1	0	1	3	2	1	0	4	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	2	1	0	0	1	1	2	0	2	0	0	0	3	0	0	0	0	0	0	0	1	1	1	2	1	0	1	0	0	0	0	0	2	1	1	1	0	0	1	3	0	1	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	6371	2311	1117	683	546	790	662	878	958	335	464	227	181	205	338	316	138	128	287	348	114	109	89	111	88	270	188	107	71	67	129	106	40	139	50	130	50	72	85	46	77	32	34	36	83	41	95	25	31	62	24	32	54	37	32	14	26	35	23	49	15	53	17	24	43	28	15	37	13	31	16	11	17	24	34	13	9	22	10	8	18	8	21	6	15	14	30	14	4	5	10	9	16	14	12	9	4	16	6	7	26	19	6	7	7	13	3	6	8	1	7	16	7	2	2	10	7	7	1	1	2	2	0	2	4	5	2	1	1	7	6	4	8	0	13	5	2	5	1	4	2	4	2	0	1	3	2	0	3	4	0	1	0	0	4	1	1	0	1	1	1	2	2	1	2	1	1	0	0	7	0	1	2	3	2	2	1	3	4	0	0	1	1	2	2	1	3	2	0	1	1	1	0	2	1	1	2	0	0	1	3	0	0	1	0	2	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	3958	1333	587	307	248	496	399	592	640	190	281	116	91	110	201	213	56	74	191	260	65	54	36	65	42	170	118	57	39	33	85	57	17	77	24	83	20	45	62	15	46	20	12	21	53	24	64	12	18	47	8	11	27	15	15	6	11	19	8	36	8	34	11	10	26	18	7	23	3	23	9	1	11	12	25	7	5	11	4	2	7	6	13	3	7	6	26	9	3	2	4	5	6	8	4	5	3	7	2	2	22	15	5	4	3	7	3	2	4	1	3	12	7	2	1	9	7	6	1	0	1	0	0	1	1	4	1	0	0	4	3	3	4	0	12	4	1	3	0	2	2	3	2	0	0	2	0	0	3	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	5	0	0	0	3	0	0	1	1	3	0	0	1	1	1	2	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	3	0	0	1	0	2	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_all	80	6244	2247	1131	695	554	795	657	810	980	315	439	215	195	187	343	305	141	115	301	353	104	108	93	109	90	266	206	102	71	74	143	105	40	136	51	126	53	60	80	39	67	36	31	27	108	55	85	35	25	58	22	39	47	40	39	16	23	29	21	34	22	38	18	22	51	38	13	29	13	25	14	11	17	25	33	16	11	18	12	3	10	8	14	7	14	13	24	13	1	5	10	4	17	13	13	11	7	12	4	6	18	17	7	9	6	12	4	8	5	1	6	16	3	2	2	7	7	7	2	4	2	2	2	2	4	7	0	1	0	7	4	6	6	1	14	2	2	5	2	4	3	2	3	0	2	1	5	0	3	3	2	1	2	1	2	0	1	0	1	0	1	2	2	1	1	1	3	0	1	5	0	1	3	0	1	3	2	5	3	0	0	0	0	2	1	0	2	1	1	0	1	1	0	2	2	0	1	1	0	1	0	0	0	1	0	2	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3847	1275	602	317	253	490	398	520	672	183	266	113	99	90	198	213	62	66	208	272	61	55	38	57	46	181	136	55	36	35	102	63	16	76	27	83	22	34	54	14	39	19	16	13	72	34	53	18	14	42	9	16	24	19	15	5	12	13	7	31	15	23	13	9	31	27	5	19	1	16	9	3	12	16	25	9	6	11	5	2	5	7	9	4	8	5	20	5	1	1	5	2	5	6	4	7	3	5	1	3	15	14	6	4	3	7	3	3	1	1	4	11	2	2	1	6	7	6	1	2	1	0	0	1	1	7	0	0	0	4	2	4	4	0	11	1	1	3	1	2	3	0	2	0	1	1	1	0	3	0	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	5	0	0	0	0	0	0	1	3	3	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	2	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	6274	2232	1148	692	561	809	638	807	989	328	464	215	191	195	345	325	133	119	308	312	110	96	91	106	88	231	172	111	62	72	147	128	41	139	54	153	52	74	76	41	60	37	35	31	115	53	84	44	24	59	22	39	57	46	37	14	21	28	19	40	25	32	20	18	62	34	18	28	19	27	12	12	18	19	37	22	10	20	12	6	13	10	12	7	18	8	20	12	3	5	9	5	13	11	8	12	6	13	5	5	9	18	8	8	3	7	6	8	3	3	5	14	8	3	6	4	5	3	2	4	2	2	4	4	5	4	2	2	0	5	3	7	4	2	14	2	1	4	10	3	2	1	2	1	3	5	4	0	4	3	2	2	2	1	1	0	1	1	0	0	1	2	0	1	0	1	3	0	2	6	0	0	2	1	1	3	2	4	3	1	0	0	2	2	0	0	1	1	1	0	1	1	0	2	1	0	2	1	1	1	0	0	5	0	0	0	1	1	1	0	2	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3917	1275	607	314	271	482	393	520	673	189	283	106	86	96	210	214	61	68	211	229	58	48	37	57	46	153	105	57	28	36	99	73	17	88	30	87	26	44	56	17	41	18	17	18	71	32	55	24	13	45	11	21	38	23	14	3	11	16	7	35	17	20	14	5	37	26	7	20	5	16	6	5	14	14	29	11	6	12	5	5	8	9	6	4	12	3	15	4	2	2	5	3	5	5	2	7	1	7	2	3	6	12	6	3	2	4	5	5	0	2	4	6	6	3	4	3	4	2	1	2	1	0	2	2	1	3	0	1	0	3	1	4	2	1	11	1	0	3	10	2	2	0	1	1	1	5	1	0	3	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	6	0	0	0	0	0	0	1	3	3	0	0	0	2	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	6323	2230	1151	727	556	774	659	885	1017	308	415	205	194	202	331	325	137	120	292	305	110	93	78	92	93	228	157	109	49	76	156	133	55	144	63	152	62	73	66	38	66	47	35	38	120	63	84	45	20	56	20	42	39	37	41	16	25	22	20	35	25	24	15	18	60	27	20	21	13	26	15	11	19	15	39	23	14	18	13	9	11	15	19	7	17	9	22	17	6	9	6	5	15	7	7	12	6	14	4	3	7	14	7	10	5	5	6	6	3	6	5	14	7	8	11	2	1	2	3	4	4	5	4	4	5	5	3	3	0	1	2	5	1	7	13	7	2	1	11	2	1	1	2	1	3	4	3	0	4	1	3	2	2	1	1	3	1	1	0	0	1	2	0	0	1	1	2	0	3	2	0	1	2	1	0	1	1	5	5	1	0	0	2	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	5	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4007	1259	605	338	292	450	423	596	683	164	237	86	89	97	185	212	64	71	195	209	55	38	33	46	49	143	90	58	24	37	99	77	18	95	34	83	34	43	45	17	46	27	16	21	70	36	55	22	10	44	13	24	32	18	22	3	13	9	9	31	15	14	7	6	36	22	8	12	4	16	6	5	14	10	28	13	6	12	4	8	4	12	11	5	12	5	18	6	3	3	3	2	8	2	4	5	0	6	1	1	7	7	4	3	3	4	4	5	1	5	4	6	4	8	7	2	0	1	2	2	4	2	2	2	2	4	0	2	0	1	0	2	0	6	10	7	0	0	11	2	1	0	1	1	2	4	1	0	3	0	3	0	1	0	0	2	0	1	0	0	0	1	0	0	1	1	1	0	1	2	0	0	1	0	0	0	0	3	5	0	0	0	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	6311	2225	1158	703	573	758	670	891	1013	319	366	211	202	206	319	366	129	121	290	317	122	91	74	91	87	210	146	120	59	63	140	162	54	150	65	154	61	89	65	34	72	43	36	44	114	66	73	41	19	51	23	35	54	29	41	14	18	19	21	35	26	38	20	18	58	31	21	23	18	29	18	15	19	6	42	22	12	25	12	11	14	15	25	8	23	10	29	17	7	12	9	5	5	7	6	13	7	16	5	2	6	14	7	8	7	4	6	7	5	7	5	20	14	9	12	0	3	3	7	4	5	4	4	4	3	3	4	4	1	2	0	10	1	9	7	7	1	2	11	1	1	1	2	1	3	4	2	0	3	1	1	3	1	1	1	3	1	1	1	1	1	9	1	0	1	1	0	1	4	8	0	1	1	1	0	1	0	3	2	1	0	0	2	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	5	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	4005	1251	592	325	291	424	429	611	676	180	196	91	96	100	190	234	59	70	179	214	55	42	35	41	49	118	89	70	30	33	79	99	21	99	31	101	34	50	42	16	47	25	16	23	65	42	53	20	10	36	15	19	36	12	26	4	10	9	9	28	18	23	7	8	38	23	8	13	4	17	9	6	14	3	27	10	4	16	2	9	7	12	13	5	17	5	23	5	3	5	4	2	3	2	6	6	2	6	2	1	6	7	3	3	4	3	4	4	2	6	4	15	11	7	8	0	0	2	5	3	5	2	3	1	2	2	0	2	0	2	0	8	0	7	4	7	0	0	11	1	0	0	1	1	2	4	1	0	0	0	1	1	0	0	0	2	0	1	1	1	0	2	1	0	1	1	0	1	3	8	0	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	6469	2235	1143	698	558	766	685	960	938	317	335	182	213	197	303	354	133	122	294	319	117	101	80	98	95	200	146	110	57	60	139	169	59	139	71	124	65	85	59	35	72	40	38	41	101	58	62	37	18	41	25	33	42	24	37	19	22	19	22	42	23	38	17	24	56	27	24	29	16	24	17	16	20	12	34	13	11	19	11	10	8	14	21	8	25	9	37	11	7	12	11	7	6	10	13	9	7	20	4	2	8	16	6	9	7	4	6	7	5	10	3	21	8	9	12	1	4	6	6	2	6	6	3	2	2	3	4	3	2	2	1	12	4	8	6	7	2	2	1	1	3	3	3	2	1	6	0	0	2	2	1	4	0	0	1	3	2	1	1	1	2	12	1	0	1	1	0	1	3	7	0	1	3	0	0	3	0	4	2	2	0	0	0	1	1	2	0	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	4082	1256	577	321	284	433	433	691	620	165	175	78	97	95	178	211	54	74	183	208	55	40	39	45	48	111	94	60	29	29	80	108	25	89	33	90	34	47	32	21	45	25	16	21	58	38	44	20	10	29	19	20	25	10	29	7	10	10	14	29	12	24	6	13	40	19	9	18	3	14	8	5	13	4	20	7	3	9	3	7	3	9	12	5	15	5	28	7	2	4	4	2	5	4	12	3	3	10	2	0	6	9	1	4	5	2	1	3	2	6	1	17	7	6	8	0	0	5	4	1	5	3	1	0	1	1	1	1	0	2	0	8	3	6	4	7	0	0	1	1	0	0	2	1	1	6	0	0	0	1	1	2	0	0	0	2	0	1	1	1	0	4	1	0	1	1	0	1	2	7	0	0	2	0	0	2	0	1	2	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	6439	2238	1094	714	527	871	691	925	979	323	427	228	210	198	241	309	126	133	252	308	133	98	88	93	92	184	205	97	68	62	128	159	56	128	65	107	48	71	88	30	85	40	31	33	95	58	61	28	24	55	20	28	70	32	44	19	31	35	34	29	21	37	15	18	56	54	15	21	17	20	22	14	18	26	47	32	14	28	13	9	25	9	13	7	13	6	18	18	11	7	14	4	15	5	8	5	8	13	6	5	32	5	4	9	6	6	3	8	6	6	7	12	12	5	15	12	5	2	1	5	5	5	5	6	1	6	2	1	1	2	5	2	4	1	8	5	1	7	0	3	3	0	5	1	3	1	2	3	1	6	1	2	0	2	1	0	1	1	4	0	3	0	1	1	1	3	2	2	0	2	0	2	1	1	1	2	1	1	0	2	3	1	0	6	0	0	0	0	0	0	2	1	2	2	1	3	0	0	1	1	1	3	4	2	0	0	1	2	1	0	1	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
