label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	south23_all	80	15732	2694	1727	1277	1355	2230	1060	862	524	1014	400	509	321	328	840	371	224	351	456	306	188	257	139	165	258	196	158	239	165	131	193	88	144	95	88	77	207	75	163	72	57	93	160	50	71	60	139	66	41	47	128	38	51	45	40	29	36	40	78	118	93	49	79	44	38	56	48	22	58	24	31	26	23	15	24	11	18	22	45	62	18	10	18	18	19	19	15	48	13	14	12	13	10	15	15	9	13	9	14	11	17	4	8	15	13	8	4	13	9	15	7	13	5	3	7	2	5	7	6	3	7	5	4	5	9	11	5	2	4	8	13	3	12	6	8	2	1	7	5	3	4	2	8	4	2	3	7	2	1	3	2	1	3	0	3	3	2	1	3	3	1	1	3	1	1	2	2	3	3	2	1	3	3	0	2	0	2	1	3	0	3	0	0	1	0	5	1	0	0	0	0	2	1	6	0	3	0	0	1	1	0	1	2	0	1	1	3	3	2	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	2	0	4	0	0	0	1	1	0	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	14015	1183	738	362	889	1971	786	587	132	844	163	346	115	162	756	243	73	266	384	218	76	174	33	93	207	148	87	191	124	100	161	23	95	24	35	24	171	24	144	36	12	59	144	22	43	34	131	44	16	18	116	20	36	23	21	10	18	15	72	103	84	34	70	30	30	46	29	3	52	11	21	10	7	9	12	5	7	11	41	58	9	6	14	16	13	4	7	42	4	7	1	3	6	2	11	4	8	2	9	3	13	0	5	13	3	2	2	11	6	10	2	12	1	3	3	2	0	3	3	1	5	3	3	3	3	9	4	2	1	5	11	0	9	3	5	2	1	3	3	0	3	1	8	1	2	1	4	1	0	3	2	1	0	0	2	2	1	0	2	2	0	0	2	0	1	1	1	1	2	1	0	1	1	0	0	0	2	1	3	0	1	0	0	0	0	4	1	0	0	0	0	0	1	6	0	2	0	0	1	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	14770	2695	1701	1323	1301	2063	1045	852	546	967	397	505	327	337	768	336	221	346	473	308	182	232	141	167	233	185	141	252	186	139	187	91	143	87	82	72	198	71	145	67	54	96	117	48	76	55	134	56	50	36	120	42	64	45	45	35	39	43	54	115	69	56	66	35	32	44	41	24	57	22	25	26	19	13	20	16	23	27	47	53	18	10	23	22	12	26	17	41	14	15	11	11	14	13	9	9	13	9	15	16	18	6	8	13	13	6	5	16	7	14	7	18	6	7	6	6	5	4	6	5	8	7	4	2	5	11	8	1	3	10	15	3	8	2	7	2	6	6	8	3	4	1	2	6	4	2	7	2	3	6	4	3	4	0	3	2	2	2	2	3	1	2	2	0	1	2	1	3	3	2	1	5	2	0	2	0	2	5	2	0	2	1	0	2	0	5	0	0	2	0	0	1	1	5	0	2	0	1	1	0	0	1	1	0	1	0	3	1	2	1	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	12976	1133	720	387	829	1806	771	566	130	794	152	329	107	165	681	224	60	245	394	227	75	159	38	96	186	135	77	210	130	106	141	20	98	21	34	22	168	19	126	30	9	64	101	22	43	29	126	34	17	14	105	24	39	21	21	16	18	16	48	99	60	38	60	19	23	33	24	3	49	9	17	9	9	8	11	8	8	14	40	49	8	5	19	16	8	4	6	35	7	5	2	3	8	3	8	4	7	5	10	5	13	0	5	12	1	2	1	14	5	10	2	17	0	7	4	2	0	2	2	1	7	4	3	1	1	7	7	1	0	5	13	1	7	1	4	2	6	2	7	0	1	0	2	3	3	1	3	0	2	6	4	1	0	0	2	2	0	1	1	2	0	1	2	0	1	1	1	1	2	1	0	1	1	0	0	0	2	2	2	0	1	0	0	1	0	4	0	0	2	0	0	1	1	5	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	12832	2669	1742	1304	1236	1829	976	770	561	890	392	491	316	325	665	320	237	307	427	292	179	215	147	170	216	190	138	215	162	141	169	84	133	95	86	67	180	68	156	72	57	83	98	48	78	49	97	52	45	40	98	47	68	33	39	38	32	38	48	101	39	41	57	41	34	31	28	23	45	19	32	25	19	12	21	19	16	33	42	48	22	12	19	21	18	22	16	21	19	15	11	13	9	16	14	10	17	14	12	12	18	11	8	13	10	7	5	18	11	15	5	28	8	7	2	9	4	4	6	4	10	9	6	1	3	10	7	1	2	9	11	4	10	2	10	7	7	5	5	3	5	2	3	6	4	2	8	2	4	4	4	4	4	1	6	2	3	2	1	4	0	1	1	2	1	1	2	1	2	1	1	4	2	2	2	0	0	4	0	0	2	1	0	3	0	4	0	0	2	0	1	1	1	6	1	1	0	1	0	0	0	1	1	0	0	1	3	0	0	1	1	0	1	0	0	1	1	1	0	0	2	1	1	0	0	0	0	1	1	0	2	0	0	0	1	0	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	10910	1019	656	410	734	1546	650	475	129	704	136	313	95	140	565	199	56	210	344	200	69	138	37	94	163	131	78	174	111	97	114	18	91	24	37	16	154	15	130	31	10	54	82	21	43	20	83	26	13	13	79	23	36	16	14	15	9	10	36	86	31	26	51	22	21	26	14	5	35	8	20	7	8	6	8	8	6	15	35	44	9	4	14	16	12	2	6	16	6	2	1	6	6	2	9	2	11	6	9	4	12	2	4	11	0	1	2	14	6	12	0	27	1	7	2	3	1	2	1	1	9	3	5	0	0	4	7	1	0	3	10	1	10	0	5	4	7	1	4	0	1	0	2	2	3	1	4	1	3	4	3	1	0	1	3	2	1	1	1	3	0	1	1	2	0	0	2	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	2	0	3	0	0	2	0	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	11033	2652	1727	1268	1175	1595	932	723	562	756	429	448	321	315	554	295	246	294	379	283	177	192	161	176	198	174	122	215	135	146	158	75	120	86	86	70	143	80	139	65	64	83	93	43	79	36	86	65	46	44	83	38	65	35	44	32	34	30	42	45	33	38	45	34	23	19	27	17	38	22	25	18	20	15	18	21	20	28	26	29	28	12	18	19	16	17	16	12	17	12	10	10	8	14	18	11	14	16	12	15	21	9	7	7	11	8	8	19	11	9	7	21	9	6	2	9	4	3	6	5	11	10	4	2	2	9	7	0	4	9	12	4	4	2	10	7	8	6	5	2	4	2	3	4	4	2	5	7	4	4	4	3	1	1	6	2	4	1	0	3	0	1	1	4	1	1	3	0	0	0	0	2	2	2	1	0	1	6	0	0	2	2	0	3	0	1	0	0	2	0	1	2	0	2	2	1	2	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	2	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	9010	922	588	393	652	1270	594	416	155	558	147	266	91	126	440	175	63	193	295	184	55	105	44	86	141	107	66	169	90	97	104	21	78	22	34	18	113	20	110	29	14	47	75	21	35	12	73	30	12	12	65	17	35	11	14	10	7	10	31	35	27	21	35	18	10	15	15	7	28	6	14	6	6	9	2	6	7	13	18	25	12	4	14	12	8	2	5	8	5	0	1	3	5	2	10	3	7	9	9	4	16	3	2	5	1	1	3	15	5	6	1	20	3	4	2	2	3	2	0	1	8	5	2	0	1	3	7	0	0	5	11	1	4	0	5	3	7	1	4	0	0	0	2	2	3	0	1	6	3	4	2	0	0	1	4	0	1	1	0	2	0	1	1	3	0	0	2	0	0	0	0	0	0	2	0	0	1	2	0	0	1	0	0	2	0	1	0	0	2	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_all	80	9128	2601	1702	1185	1089	1375	825	650	554	658	425	440	323	299	459	293	234	274	300	260	177	190	152	171	180	178	123	193	126	141	135	79	136	74	88	72	88	84	132	63	62	69	100	50	68	43	84	58	42	54	69	38	59	28	37	27	38	22	45	29	26	27	43	29	27	15	27	17	46	22	24	18	18	25	13	18	19	22	22	30	23	9	21	18	20	13	19	13	13	13	8	10	8	13	19	8	12	11	13	13	15	9	11	7	10	8	8	22	8	10	7	21	8	4	3	8	5	7	5	3	10	10	5	3	2	10	7	0	4	9	10	2	5	2	6	8	4	6	2	3	3	3	1	3	0	2	5	10	2	1	3	1	2	1	6	3	4	2	1	3	0	2	0	5	1	3	2	1	0	0	1	0	5	2	0	0	1	3	0	0	2	2	1	2	0	1	0	0	1	0	1	2	0	2	2	1	3	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	6993	806	510	338	560	1022	477	356	170	439	146	244	93	116	341	175	61	163	226	149	50	97	38	77	118	105	61	141	73	81	88	26	89	22	31	23	58	20	95	22	14	39	75	21	25	15	69	22	12	14	51	11	31	4	7	4	9	8	31	20	19	16	30	14	12	10	11	9	38	4	13	7	6	13	0	5	5	10	17	24	6	3	13	11	11	3	5	7	3	1	0	3	5	3	10	2	7	5	9	4	12	3	4	2	2	1	5	15	3	7	1	20	3	2	1	1	3	3	0	1	5	4	2	1	1	4	7	0	0	6	8	1	5	0	3	3	3	1	0	0	0	0	0	1	0	0	1	9	1	1	0	0	1	1	3	1	2	1	0	2	0	1	0	3	0	1	1	0	0	0	1	0	0	2	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	9164	2547	1679	1171	1122	1392	836	670	542	651	439	428	333	302	417	314	226	272	270	237	199	192	156	176	159	165	121	176	103	123	133	86	143	76	84	84	86	79	124	64	64	74	98	55	72	46	83	63	42	55	60	31	61	25	39	27	42	20	46	32	33	25	46	23	23	17	27	18	63	26	24	24	16	26	16	19	24	13	19	28	23	10	25	16	11	15	21	12	7	12	9	5	10	13	16	12	10	7	10	7	16	6	12	6	6	5	8	19	6	8	9	11	5	4	4	3	3	7	5	3	9	12	5	4	4	11	6	0	4	9	10	3	2	4	2	4	2	6	2	2	1	7	1	2	2	2	5	10	0	1	3	1	1	1	3	3	2	3	4	0	0	3	0	5	1	3	1	2	0	0	1	0	3	0	2	0	4	2	0	0	2	2	1	4	0	3	0	1	0	0	2	1	0	2	1	1	3	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	5	0	1	0	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	6988	753	512	323	600	1040	491	376	170	427	142	236	102	113	296	191	61	164	191	138	47	94	45	74	100	93	52	128	59	64	94	32	91	25	28	31	57	20	87	24	15	38	74	22	29	14	70	30	16	16	46	9	31	4	11	5	10	8	35	23	21	9	32	10	11	13	15	12	53	5	14	13	5	14	3	6	6	4	14	23	8	2	17	11	7	5	9	6	4	1	2	1	5	5	7	3	6	5	7	2	14	1	5	1	3	1	4	13	1	5	2	10	2	2	2	0	2	3	0	1	3	4	0	1	1	7	5	0	0	5	8	1	2	1	1	1	1	1	1	0	0	1	1	1	1	0	1	9	0	1	0	0	1	1	2	1	1	1	3	0	0	2	0	2	0	1	0	0	0	0	1	0	0	0	1	0	3	1	0	0	1	0	1	2	0	3	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	9042	2551	1696	1183	1130	1368	849	667	517	647	424	432	329	299	424	311	235	279	274	244	198	200	157	174	173	172	109	163	118	135	126	91	122	75	85	89	87	69	102	71	51	71	107	62	60	53	87	52	45	52	57	35	58	25	41	27	37	26	47	46	33	25	38	23	24	24	31	20	59	27	27	26	15	30	17	20	26	17	24	29	18	10	34	20	12	15	22	18	7	11	10	5	10	14	13	13	10	6	5	7	11	6	12	9	10	6	8	11	4	5	6	13	6	8	4	3	4	7	5	2	8	8	8	6	4	8	6	1	2	13	12	3	4	4	0	3	1	4	4	2	2	5	1	2	4	1	3	7	0	0	1	2	2	1	4	3	1	3	4	0	0	3	1	3	0	4	0	2	2	0	2	1	3	0	3	0	4	0	0	0	0	2	2	2	0	3	0	1	0	0	1	1	0	0	1	1	3	1	1	2	0	0	0	1	0	1	0	1	2	0	0	0	2	1	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	0	0	0	1	1	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	6917	769	506	318	595	1017	504	364	150	419	122	231	103	114	315	189	59	153	195	143	38	104	47	71	116	100	42	123	66	70	87	29	76	26	34	35	61	19	63	28	13	42	83	27	28	17	69	26	15	16	40	13	28	10	14	3	13	5	36	33	19	9	23	9	11	19	14	11	52	7	15	14	5	14	4	9	7	6	21	24	8	2	23	12	10	4	9	8	4	1	3	3	6	6	6	2	6	3	2	2	6	2	4	3	3	0	3	7	2	3	2	11	2	6	2	0	2	2	0	0	4	4	4	1	0	5	4	1	0	6	11	1	4	1	0	1	1	1	3	1	0	1	1	1	1	0	0	6	0	0	0	0	1	1	2	3	1	1	3	0	0	2	0	1	0	2	0	0	1	0	2	0	0	0	1	0	2	0	0	0	0	0	1	1	0	3	0	0	0	0	0	1	0	0	1	1	1	1	1	2	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	10672	2583	1692	1208	1224	1586	921	735	495	682	421	475	325	301	531	319	244	293	318	253	190	214	154	175	190	193	118	173	116	139	139	106	115	85	91	83	102	60	128	71	57	83	128	69	61	53	113	58	40	54	64	32	54	31	33	36	38	27	50	55	64	25	56	23	29	44	35	19	70	26	38	23	14	24	21	15	29	20	27	20	18	10	28	13	16	15	24	19	6	11	12	5	13	15	13	13	11	9	4	7	9	6	9	15	7	6	10	10	8	13	8	16	4	5	5	2	5	4	3	0	7	4	8	4	4	8	7	1	3	10	11	6	4	5	0	3	0	4	6	4	4	4	1	2	4	0	3	1	1	0	0	2	3	3	6	3	2	3	4	0	0	3	2	1	0	1	1	2	7	0	1	4	1	1	4	0	4	0	0	0	1	2	3	2	1	2	0	1	0	1	1	1	0	0	1	1	1	1	0	3	1	0	0	3	0	1	0	1	2	0	0	0	2	1	0	5	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	2	0	0	2	1	3	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	8648	853	547	338	721	1273	566	446	134	493	122	294	103	124	428	203	61	176	247	160	41	126	50	84	131	115	59	135	68	74	100	30	70	32	40	27	78	16	92	30	12	48	107	34	29	23	94	32	10	16	49	11	26	15	15	8	16	5	40	39	53	9	44	9	17	38	20	8	61	6	27	12	5	12	7	7	11	9	23	13	9	1	19	7	13	5	11	12	3	0	5	5	8	5	6	2	7	6	1	2	6	4	2	9	2	1	5	8	4	8	2	15	2	4	3	1	3	0	0	0	4	1	5	0	0	5	5	1	0	4	10	3	3	1	0	1	0	0	5	3	0	1	1	1	1	0	0	0	1	0	0	0	2	3	2	3	2	1	3	0	0	3	1	0	0	1	0	0	5	0	1	3	0	0	1	0	2	0	0	0	0	0	1	1	0	2	0	0	0	1	0	1	0	0	1	0	1	1	0	2	1	0	0	2	0	1	0	0	2	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	15740	2701	1733	1206	1364	2311	995	841	447	989	438	535	284	362	810	321	244	362	534	309	183	226	145	177	258	210	184	298	205	154	205	117	141	89	105	86	215	47	195	55	66	84	143	72	65	61	127	59	30	43	83	43	57	27	38	38	47	35	55	126	78	32	60	37	34	45	38	20	114	18	26	26	28	29	22	20	20	15	52	54	14	19	23	12	34	21	11	29	12	16	8	9	19	14	3	11	17	12	18	8	10	3	8	13	5	9	6	6	5	14	4	30	7	16	5	3	9	6	6	4	9	5	4	18	7	6	13	3	5	8	11	2	5	10	7	4	2	5	4	5	2	2	11	3	10	1	0	5	2	3	5	4	1	3	5	3	5	1	3	6	0	4	3	0	2	1	1	4	2	2	2	1	1	0	1	0	2	2	1	0	2	2	2	1	1	2	1	2	2	0	0	4	1	0	0	1	1	0	2	0	2	1	1	0	1	1	0	5	0	1	0	2	0	0	0	10	1	1	0	1	1	1	0	0	0	0	5	0	2	1	2	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
