label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	south30_active	80	1740	1729	924	402	537	440	410	164	246	248	212	183	100	76	113	42	114	92	68	39	68	88	47	76	59	49	20	29	29	30	34	48	25	33	30	13	8	19	21	17	23	10	17	12	19	8	8	16	6	3	15	8	4	5	9	2	3	5	5	4	5	2	7	7	2	5	1	4	2	2	3	2	4	6	2	2	5	3	2	2	2	2	1	2	5	0	3	3	4	1	1	1	0	3	1	3	1	1	0	0	0	1	0	0	2	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4189	2609	1676	931	924	771	660	426	442	411	340	322	219	197	228	146	186	158	131	118	123	125	100	113	107	78	72	71	70	50	53	60	56	71	72	42	26	41	38	28	28	35	37	23	37	31	13	20	29	18	12	16	21	10	7	12	14	6	16	11	11	11	10	11	8	6	11	8	14	5	8	2	4	7	11	3	8	4	2	7	3	3	3	3	6	3	2	3	2	2	4	5	5	0	2	3	2	0	6	3	1	1	5	1	4	2	2	0	2	2	2	2	0	1	1	0	0	0	0	1	3	1	2	2	1	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1673	1522	983	359	523	467	409	162	255	264	194	188	94	66	121	48	106	95	65	40	71	72	49	76	55	38	29	24	30	19	24	32	25	41	48	11	6	12	19	13	13	11	19	8	14	18	4	14	21	7	7	3	9	4	3	4	5	1	12	6	5	4	1	4	5	1	3	4	5	2	2	0	2	4	5	1	3	1	1	2	1	1	2	1	4	2	1	0	1	2	3	3	2	0	2	2	2	0	3	1	0	0	5	1	2	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4144	2612	1644	886	955	799	677	407	436	436	309	290	205	177	239	141	172	181	132	112	117	130	101	121	93	82	70	73	65	52	54	62	51	62	75	46	27	40	43	26	28	30	33	21	33	30	16	20	31	20	18	21	18	11	8	9	13	7	16	12	11	12	10	11	9	8	8	9	12	6	11	2	3	8	9	2	6	5	2	6	4	4	3	1	4	3	1	3	2	2	5	8	4	1	1	3	4	1	6	2	1	1	7	1	5	1	3	0	2	2	2	1	0	1	1	0	0	0	0	1	1	1	2	3	1	1	3	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1673	1494	943	335	538	493	413	148	249	271	159	171	79	64	124	42	93	115	65	37	63	75	50	78	45	41	26	26	26	22	26	29	18	36	51	12	8	11	24	12	13	8	15	6	10	16	7	12	24	7	9	5	10	3	3	1	4	1	12	7	3	4	0	4	8	5	2	4	7	2	5	0	1	5	4	1	3	1	1	1	2	1	2	0	3	2	0	1	1	2	4	6	1	1	1	2	2	0	2	1	0	0	6	1	2	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	2	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4129	2578	1623	918	954	779	692	418	441	429	351	318	201	166	224	150	170	181	143	105	116	123	99	116	96	73	68	75	71	55	58	62	46	63	72	45	28	39	44	38	34	31	30	22	29	26	14	22	34	21	15	19	13	12	11	10	11	10	21	11	13	11	8	12	9	12	4	13	11	10	10	2	3	7	6	3	3	4	4	8	6	5	3	4	3	2	0	3	1	2	3	9	1	3	1	2	4	2	5	2	2	1	4	0	6	0	4	0	2	3	3	1	1	1	1	0	0	0	0	0	0	2	4	1	1	1	3	1	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1662	1494	912	332	561	450	406	158	237	265	205	176	81	57	116	48	97	109	73	43	70	69	56	65	46	41	31	24	35	20	29	33	20	40	46	13	9	10	29	13	18	14	14	6	12	15	5	16	22	11	7	6	8	4	3	1	5	2	14	5	5	3	0	5	6	6	1	4	7	4	5	1	1	3	3	0	0	1	2	2	3	2	2	0	2	1	0	1	1	2	2	7	0	1	1	1	2	0	2	1	1	1	3	0	2	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4129	2597	1691	925	941	804	686	390	450	436	354	324	203	177	243	150	164	191	133	93	132	135	115	133	93	86	57	72	63	53	60	73	43	62	68	42	37	37	38	43	34	25	36	28	29	21	13	21	27	19	19	20	16	18	12	11	9	15	19	7	10	9	3	11	7	10	3	13	14	9	11	6	1	13	7	3	4	2	5	6	7	5	3	4	5	2	2	4	1	1	3	8	2	5	1	1	3	4	5	2	3	1	4	0	2	0	3	3	1	1	1	1	1	1	2	0	0	0	2	0	0	3	4	1	0	1	3	1	0	1	0	1	0	2	0	1	0	0	1	0	0	1	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1641	1519	977	339	539	468	401	142	237	266	212	176	87	60	130	47	94	109	62	38	77	77	60	75	54	49	29	23	27	24	29	45	20	39	40	13	11	11	23	19	18	11	22	9	16	9	4	15	17	9	11	6	11	6	5	3	7	6	12	3	4	4	0	3	5	5	3	3	7	4	4	3	0	7	2	1	0	1	2	2	4	2	1	0	4	1	1	1	0	1	2	6	1	2	0	1	0	2	2	1	1	1	2	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	2	0	0	2	3	1	0	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4155	2684	1756	954	948	772	623	391	463	434	373	332	224	182	222	151	177	191	122	110	135	137	106	132	84	85	68	63	64	61	61	79	54	71	61	40	47	38	35	39	35	30	33	28	31	18	16	28	26	12	22	15	9	16	9	15	13	18	19	6	11	6	3	13	10	8	3	18	12	9	11	6	3	12	9	5	8	2	6	4	9	1	4	5	5	2	2	4	1	1	4	6	3	4	3	0	4	4	2	2	4	2	3	1	3	2	2	4	1	1	1	1	1	1	2	0	0	2	2	0	0	2	4	2	0	2	2	1	1	0	0	2	0	3	0	1	0	0	2	0	0	2	1	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	1629	1581	1044	328	541	430	373	149	249	262	233	179	99	64	118	52	94	109	50	44	76	73	58	67	44	51	37	23	33	20	34	52	26	51	35	17	17	14	17	13	18	16	23	9	21	7	4	18	15	6	13	5	4	5	3	6	8	7	7	1	4	3	0	4	5	4	3	6	5	5	3	3	1	6	3	2	4	0	3	1	5	1	1	2	4	1	1	2	0	1	2	5	2	1	1	0	1	3	2	1	2	2	1	0	0	0	1	3	1	1	0	1	0	0	0	0	0	1	2	0	0	1	3	1	0	2	1	1	1	0	0	2	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4174	2744	1790	925	950	777	632	386	460	402	387	330	221	188	197	142	168	176	125	112	137	121	119	138	100	87	77	57	68	59	63	71	57	68	56	40	51	34	42	38	29	32	34	23	30	17	12	26	19	17	17	19	15	13	12	13	12	17	18	7	7	5	5	13	10	8	4	15	7	6	8	5	5	13	9	5	9	4	6	7	6	1	4	2	5	1	3	4	1	0	5	3	3	3	3	1	3	4	2	1	4	2	2	1	6	2	1	4	1	1	1	1	0	0	1	0	0	2	2	0	1	2	2	2	0	2	1	1	1	2	1	2	1	2	0	1	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1663	1662	1098	332	528	435	369	159	250	241	245	183	98	67	112	48	78	94	52	43	79	68	69	75	52	50	38	20	38	23	34	44	29	49	27	19	16	14	21	16	13	12	24	9	20	5	3	16	8	6	7	8	7	4	3	5	7	9	7	4	2	2	0	6	6	3	3	8	1	5	1	2	2	7	3	2	4	0	3	1	3	1	2	2	5	1	2	1	0	0	2	2	2	1	1	1	1	4	2	1	2	1	1	0	3	0	0	3	1	0	0	1	0	0	0	0	0	1	2	0	0	1	1	0	0	2	1	1	1	0	1	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4158	2888	1807	920	940	758	603	417	476	417	407	306	211	199	207	148	174	142	122	130	133	126	105	134	90	82	81	57	65	57	66	65	54	66	51	34	49	43	39	30	34	37	36	28	28	22	19	21	17	15	19	17	15	18	10	13	13	12	17	9	6	7	6	9	12	14	1	14	4	8	11	5	5	9	8	6	9	5	5	9	9	2	4	5	3	1	1	5	3	1	7	3	2	0	3	1	2	4	2	3	3	2	2	1	6	2	5	4	2	1	1	3	0	1	0	2	1	2	0	0	1	0	1	2	0	2	1	1	1	2	1	1	1	1	0	1	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	1652	1742	1114	336	545	419	342	168	258	247	233	176	93	74	118	57	80	81	53	50	85	76	64	77	50	49	34	18	35	22	37	33	25	45	23	16	15	24	21	10	16	13	21	13	20	9	5	10	3	6	9	7	5	7	2	4	8	7	6	5	2	3	1	4	4	8	0	8	2	7	3	2	2	5	3	3	4	0	2	3	5	1	2	3	3	1	1	2	1	0	5	2	1	0	2	1	1	4	2	1	3	1	1	0	3	0	4	3	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4189	2891	1827	925	927	718	639	391	448	400	419	297	252	188	224	160	180	142	148	130	138	115	98	120	103	77	72	70	66	59	72	66	57	61	58	40	47	41	54	27	35	41	39	27	29	20	17	31	19	14	15	17	21	21	15	9	10	12	13	9	6	8	5	8	10	12	4	19	2	7	9	4	7	5	7	6	6	8	4	10	12	3	1	9	2	0	3	5	4	2	4	2	3	0	3	3	3	2	0	3	2	2	2	1	5	0	4	0	2	1	2	2	0	2	0	2	1	4	0	0	1	0	0	1	0	1	0	2	2	2	2	0	3	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1704	1767	1107	354	543	406	363	157	243	242	240	181	122	73	121	58	92	81	68	44	81	72	59	77	57	45	27	25	33	25	44	37	26	38	28	15	12	20	30	12	16	16	21	16	17	9	4	20	5	7	9	8	7	9	4	0	7	8	7	4	3	3	1	3	2	7	1	12	1	6	4	3	3	3	2	2	1	0	1	3	9	2	1	4	2	0	1	1	2	1	3	1	2	0	3	2	2	2	0	1	2	1	1	0	3	0	4	0	2	0	1	1	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	2	1	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4143	2820	1844	910	889	745	640	410	472	447	406	299	265	185	222	167	180	139	135	126	147	134	96	100	102	85	70	81	63	55	72	64	48	58	59	37	38	34	42	25	40	32	36	29	26	23	13	30	27	9	12	19	24	23	11	6	11	17	14	7	7	6	5	9	8	12	7	16	4	5	12	6	6	3	7	7	4	7	5	8	12	4	1	11	5	1	4	3	5	3	4	2	3	0	2	3	2	1	1	2	4	1	3	1	2	2	4	2	2	1	1	2	0	3	1	3	1	2	0	0	0	1	0	0	0	1	0	1	2	0	1	0	2	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1684	1759	1109	358	532	449	381	177	256	261	226	175	128	63	117	68	104	70	64	45	85	91	59	70	59	44	25	27	29	21	45	40	24	39	36	11	12	15	24	11	18	13	18	14	13	10	4	18	13	6	7	7	11	10	4	0	5	11	7	3	4	2	2	3	0	8	1	12	2	4	6	4	1	2	2	3	0	1	1	4	9	3	0	4	3	0	1	1	3	2	3	1	1	0	2	1	1	1	1	0	3	1	1	0	2	2	4	2	2	1	1	1	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4137	2810	1843	935	866	745	650	419	485	421	362	299	277	173	214	149	168	167	146	131	141	140	99	103	105	77	68	82	58	47	76	73	59	64	62	46	34	30	45	29	35	28	43	31	28	22	14	31	29	12	14	20	22	20	8	9	9	19	14	8	10	6	6	10	9	9	12	16	4	2	8	10	8	3	4	9	4	11	3	7	12	5	2	10	6	3	5	3	3	5	4	3	4	0	2	3	1	2	4	1	5	1	3	1	0	2	2	2	0	1	1	1	1	2	1	1	1	2	1	0	0	1	0	0	0	1	1	2	2	0	1	0	2	2	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1673	1756	1089	362	503	445	399	172	283	235	210	179	133	53	110	51	100	85	61	42	77	98	61	70	61	38	27	24	27	15	55	49	26	49	42	15	10	11	30	14	14	11	24	15	15	8	7	19	17	5	8	5	8	6	3	4	4	9	7	4	7	2	2	3	1	5	1	13	1	2	4	4	2	1	0	5	0	2	0	4	8	2	0	4	4	0	2	1	2	4	3	1	2	0	2	1	1	2	1	0	2	1	1	0	0	2	1	2	0	1	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
