label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	south29_all	80	4808	2145	1771	1194	854	571	619	460	430	363	345	275	271	243	200	168	155	156	130	152	124	110	93	113	73	108	65	99	69	52	62	52	68	47	42	53	37	39	33	34	31	37	37	25	22	26	20	19	21	15	22	12	11	9	20	21	8	26	12	8	7	16	10	9	14	8	6	11	9	6	8	2	9	8	12	7	6	10	7	3	7	3	5	1	7	5	6	8	3	2	3	3	1	10	1	0	1	0	2	1	3	4	2	1	0	0	2	1	1	2	1	0	1	1	1	4	2	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	3	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	2411	996	974	590	438	247	345	212	216	170	183	133	137	121	105	76	68	75	59	76	53	56	46	61	38	46	27	47	35	26	38	24	38	18	18	25	18	23	11	23	12	13	21	13	9	8	11	4	13	8	10	5	5	1	10	9	2	14	7	6	2	9	6	2	7	2	1	6	4	2	2	1	5	2	5	2	3	6	5	2	0	0	3	1	2	2	3	6	2	1	1	0	1	3	0	0	1	0	0	1	2	3	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4837	2138	1803	1142	875	575	597	461	405	374	347	247	299	268	186	179	146	163	128	130	119	104	101	120	77	111	61	87	56	59	68	47	83	44	41	58	34	28	31	41	34	35	32	26	24	25	21	16	23	22	28	18	9	8	17	20	11	18	9	10	7	13	13	11	11	10	6	10	10	9	8	3	6	5	12	6	6	11	3	4	6	6	6	2	6	5	8	8	4	1	3	2	2	12	1	0	0	3	5	2	2	2	3	1	0	0	2	0	1	3	1	0	2	0	2	4	2	1	2	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	2473	1040	975	572	428	254	339	221	203	177	171	117	141	131	94	86	65	77	56	69	53	54	49	66	43	50	23	42	31	31	41	22	46	19	19	26	15	16	10	26	12	16	20	12	7	11	12	7	12	10	12	6	3	4	5	10	4	10	6	4	2	7	7	5	5	4	1	6	6	4	3	1	3	2	7	1	4	6	2	2	0	0	4	1	2	2	5	6	3	0	1	0	1	5	0	0	0	1	3	2	1	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4986	2213	1707	1096	846	579	627	460	454	334	332	290	323	269	195	167	162	158	119	135	115	126	114	97	95	96	74	78	73	78	62	49	67	40	28	43	38	28	30	37	23	32	34	23	27	30	18	29	14	18	24	28	13	13	7	15	11	11	8	17	17	9	14	11	15	7	8	8	3	8	4	12	5	5	6	9	9	5	7	6	6	4	5	4	2	4	4	5	2	2	2	1	2	7	2	4	1	6	5	4	3	4	3	1	0	3	1	2	2	3	0	2	0	2	2	4	3	2	0	0	0	1	0	1	0	2	2	0	1	0	0	2	1	3	0	1	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	2518	1064	920	573	423	244	308	222	234	149	157	147	176	131	97	84	71	78	49	62	62	70	55	46	49	45	36	38	49	45	29	21	41	19	12	15	16	19	15	15	11	15	18	12	12	16	8	10	5	11	14	9	6	5	3	6	8	6	3	3	12	6	6	3	9	5	3	4	2	5	2	4	2	3	3	6	2	2	3	2	3	2	4	0	1	1	3	1	1	1	2	1	2	3	2	1	0	3	3	0	2	3	1	0	0	2	0	2	2	1	0	1	0	1	2	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	4999	2204	1671	1085	877	582	644	443	416	343	301	286	305	286	203	162	169	158	116	129	107	126	115	95	88	91	73	93	66	79	68	59	87	50	34	40	52	28	31	42	23	27	35	18	23	28	20	33	18	10	26	27	15	16	9	18	7	12	8	25	14	9	11	11	12	8	7	5	2	8	2	7	2	3	4	9	7	6	9	6	4	7	6	5	3	4	3	4	4	3	2	3	2	3	2	4	3	4	4	5	3	2	3	0	2	2	1	2	4	2	1	2	0	3	1	3	3	1	0	0	1	1	0	1	1	3	1	0	1	1	0	4	1	2	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	2493	1084	909	544	443	247	322	222	213	153	145	143	178	141	100	70	76	81	44	58	53	73	55	50	42	44	36	48	41	49	35	26	55	20	16	16	27	19	13	18	11	7	13	9	8	11	9	12	8	7	13	11	6	8	3	7	5	6	5	5	9	4	5	4	5	5	3	1	2	5	2	3	1	1	3	8	1	2	3	2	1	4	5	3	2	0	1	1	2	1	2	0	2	1	2	1	0	2	2	0	2	2	1	0	1	2	0	2	4	1	0	1	0	1	1	3	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_all	80	4908	2196	1735	1085	921	577	589	415	378	367	311	280	331	278	206	160	162	167	126	134	115	123	109	108	94	101	68	78	68	77	67	65	83	41	35	43	69	25	38	32	26	38	30	20	21	22	27	28	17	10	25	25	19	22	10	16	10	12	9	27	15	9	15	14	15	7	8	9	2	8	5	9	5	5	2	10	8	7	10	1	7	6	6	6	3	5	2	3	5	5	3	5	3	4	3	0	3	1	2	5	3	3	3	0	2	3	1	2	5	3	1	2	0	3	1	2	1	1	0	0	2	0	0	1	1	2	1	0	1	1	0	2	1	2	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	2414	1081	954	547	464	250	291	214	208	170	165	143	188	147	101	76	71	82	51	66	58	63	47	55	41	52	29	44	34	49	37	27	49	16	17	21	33	17	11	17	12	19	11	9	8	7	13	11	6	7	10	11	6	12	3	10	6	5	6	7	9	4	4	5	6	2	5	4	2	6	3	5	2	2	1	8	0	4	1	1	2	3	5	5	2	0	0	1	3	1	2	1	2	0	3	0	0	0	2	1	1	3	0	0	1	2	0	2	5	3	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_all	80	4895	2188	1776	1139	911	589	627	419	384	372	343	283	313	268	200	172	153	165	113	147	113	115	92	104	79	94	73	75	72	67	81	56	75	54	46	42	75	27	39	32	25	46	31	25	23	18	34	25	20	18	22	19	22	22	10	17	10	9	12	23	17	14	16	13	17	12	9	8	3	8	6	9	5	7	1	11	7	4	9	3	5	8	9	6	3	5	2	4	7	10	3	7	3	3	3	0	2	2	3	6	2	3	2	1	2	2	2	0	6	4	1	0	0	3	1	1	1	1	0	0	2	1	1	1	1	2	2	0	0	1	0	3	1	1	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south34_active	80	2436	1070	972	577	471	253	316	216	193	187	179	140	174	139	100	81	64	84	47	76	52	56	42	53	33	52	31	41	38	43	41	26	45	24	24	20	37	12	12	14	11	22	14	11	9	8	16	8	10	10	7	10	8	13	6	12	4	3	8	8	6	7	5	5	8	4	5	4	2	5	3	4	2	3	0	5	1	3	1	3	1	4	5	6	2	1	0	0	4	4	2	1	2	0	3	0	0	1	2	2	1	2	0	0	1	1	0	0	6	3	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_all	80	4912	2192	1813	1119	908	553	631	426	420	348	379	264	303	281	189	159	139	176	111	152	95	120	86	101	84	95	87	73	70	74	66	50	47	54	41	48	71	32	42	25	26	51	29	21	23	20	29	23	23	19	21	19	29	19	9	16	13	6	14	16	18	16	17	14	14	18	12	8	8	9	8	13	5	7	2	12	8	8	9	7	5	5	6	7	4	6	7	3	5	12	3	6	3	2	2	0	3	1	4	2	1	2	2	1	2	2	1	0	2	3	1	0	0	1	2	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	3	0	0	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south35_active	80	2532	1053	963	580	470	230	325	217	212	178	196	128	158	145	94	76	61	85	55	75	44	54	44	49	43	53	35	37	37	43	34	26	19	22	22	21	33	13	14	9	13	30	16	9	8	10	13	7	11	12	7	7	9	10	5	9	6	2	9	6	7	9	6	6	5	6	7	3	3	5	3	8	2	3	0	5	1	6	1	6	2	3	2	6	3	1	6	0	3	5	1	1	2	0	2	0	0	1	1	2	0	1	0	0	1	1	0	0	2	2	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_all	80	4882	2160	1821	1134	868	549	643	464	435	347	367	263	289	262	192	165	141	159	110	144	82	117	82	95	81	104	101	76	72	66	66	55	52	50	41	54	69	44	43	31	20	38	29	23	22	19	24	22	23	30	18	17	24	17	14	18	14	5	12	18	21	18	14	14	7	16	15	5	10	9	5	12	5	6	2	12	8	7	8	7	5	5	5	5	3	8	12	5	5	10	2	4	2	3	3	2	4	4	5	1	0	1	2	2	2	2	2	0	1	2	1	0	0	0	2	1	2	2	0	0	0	1	1	0	0	2	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	2516	1056	964	599	459	232	340	226	208	178	187	125	157	140	94	85	57	83	52	75	37	54	43	48	43	62	42	41	40	37	36	31	24	21	21	18	34	16	16	10	10	21	18	9	8	11	10	8	12	19	7	8	8	8	9	9	6	1	5	5	11	9	7	5	3	5	7	2	5	5	1	7	2	2	0	4	3	5	2	6	1	2	1	4	2	1	9	2	2	6	1	1	1	2	1	1	0	3	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4883	2203	1765	1123	903	534	667	472	414	321	343	271	271	274	197	174	126	170	120	139	106	114	93	96	84	111	100	77	60	75	65	58	60	52	42	56	54	45	32	27	28	36	24	22	27	19	21	23	17	30	20	18	21	19	9	22	13	7	11	14	15	13	14	11	5	12	12	2	10	9	5	14	11	7	2	10	6	10	7	5	4	7	3	2	2	6	13	4	4	10	3	1	0	5	2	2	4	3	3	1	1	3	2	2	3	1	2	1	0	1	2	0	0	0	1	1	3	1	0	1	1	1	1	0	1	1	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	2462	1055	913	577	478	229	370	225	202	164	168	133	151	141	101	92	55	85	55	74	47	57	48	49	42	63	38	41	35	39	41	35	31	21	17	21	29	19	16	7	18	19	11	9	10	12	11	12	10	20	7	7	5	6	5	9	7	1	3	4	9	7	6	4	2	2	5	1	6	5	1	10	4	3	0	5	2	5	5	3	2	3	1	1	2	1	10	2	1	6	2	0	0	5	0	1	0	2	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	2	0	0	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4918	2246	1718	1128	973	555	707	490	396	346	338	285	272	257	213	193	136	166	113	159	120	114	109	97	89	122	92	75	72	66	65	69	68	45	46	50	48	37	40	26	29	36	26	24	25	14	22	24	13	27	16	19	15	20	10	22	24	10	11	14	13	7	14	9	7	8	11	5	6	6	3	12	13	8	0	9	8	5	11	2	4	7	2	2	1	4	11	4	4	2	6	2	1	5	3	3	2	3	3	1	1	2	3	3	3	2	1	1	0	1	2	0	0	0	2	1	2	1	0	1	1	0	0	1	1	1	0	1	1	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2462	1127	897	593	523	247	410	218	200	172	165	147	155	141	107	102	60	79	54	92	48	55	54	48	47	69	31	40	45	31	44	42	36	19	20	20	25	16	19	9	19	19	11	12	8	8	13	14	8	18	5	8	5	8	6	10	16	3	5	4	8	4	7	4	2	0	3	1	4	3	1	9	3	5	0	4	4	2	7	0	1	4	1	1	1	0	8	3	1	2	4	1	0	5	0	1	0	2	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4961	2304	1689	1185	982	579	695	494	387	373	313	272	269	270	220	195	135	180	121	155	124	111	99	97	92	106	82	85	72	72	73	70	62	50	49	49	47	28	38	27	27	37	36	28	24	18	24	24	23	30	17	20	9	18	10	20	25	15	12	9	13	6	11	7	6	10	8	5	2	4	5	9	15	7	1	8	8	4	10	1	5	6	1	4	5	2	4	3	3	2	4	3	1	4	4	2	3	2	3	2	1	2	2	2	3	3	1	1	0	4	2	0	0	0	3	3	2	0	0	3	1	0	0	1	1	2	0	1	1	0	2	0	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2458	1153	873	617	516	248	403	226	196	187	164	138	151	141	122	95	59	88	53	95	47	54	45	50	49	59	27	45	47	35	48	43	34	27	19	18	22	14	17	12	18	20	13	15	10	7	13	14	12	18	7	6	4	8	7	10	16	6	5	3	5	3	5	4	2	1	3	2	2	1	1	6	5	5	0	4	4	1	7	0	2	4	0	1	3	0	4	3	2	2	3	2	0	4	0	0	1	2	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	1	2	2	0	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4893	2323	1732	1162	943	559	716	499	403	395	319	274	258	270	224	192	146	172	128	145	120	108	101	108	91	110	84	76	86	72	64	66	70	50	41	47	53	30	39	21	25	35	42	32	23	25	23	21	22	31	13	17	12	16	5	15	29	25	9	7	14	5	10	8	10	11	8	5	1	7	7	8	11	5	4	5	8	4	7	0	5	5	4	6	7	3	1	4	2	3	3	4	1	2	4	4	2	0	3	2	1	1	2	2	1	2	2	0	0	4	2	1	0	0	3	3	0	0	3	3	1	0	0	1	0	2	0	1	0	0	1	0	2	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2443	1130	907	598	490	245	413	228	197	197	169	136	138	132	125	82	60	81	57	93	44	53	48	55	44	59	28	36	52	36	43	41	42	29	15	16	27	14	18	11	11	22	18	15	10	11	12	11	11	20	5	7	6	5	2	5	19	11	6	2	6	1	4	5	5	2	4	1	1	4	4	5	3	2	1	3	3	1	4	0	3	2	2	1	4	2	1	3	2	3	2	4	0	2	1	1	2	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
