label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400
0.03	south27_all	80	3629	2711	1691	1110	1254	1323	397	440	362	788	232	248	228	199	230	180	306	171	138	189	199	263	225	137	137	186	125	108	224	90	111	87	90	85	47	76	50	113	49	99	36	133	113	58	58	64	39	80	38	30	82	37	65	32	74	101	38	19	36	28	25	18	35	15	31	39	66	43	20	26	15	51	13	63	18	18	17	8	36	10	10	30	20	23	8	12	19	9	18	7	6	23	12	5	16	7	9	14	9	8	12	7	8	7	5	4	19	12	8	6	23	32	7	15	6	11	11	2	13	4	6	13	7	8	10	7	11	10	7	4	10	7	2	8	8	5	1	4	6	7	4	2	6	3	3	4	5	2	6	3	8	2	5	2	4	2	3	5	3	4	3	6	5	3	0	1	4	2	1	1	0	4	1	0	2	9	3	1	5	2	1	2	1	1	1	2	3	0	2	2	2	0	0	0	3	1	0	3	1	0	2	1	5	4	2	0	1	0	0	2	2	0	2	0	1	1	0	0	1	1	0	0	2	0	1	1	0	1	1	0	1	1	1	0	1	3	9	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	7	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1861	1570	1012	641	752	862	171	236	164	487	108	118	123	101	123	84	184	93	72	108	119	168	129	77	79	113	81	62	140	49	74	44	49	44	22	44	22	65	25	54	17	80	76	30	39	44	23	64	20	14	50	25	42	16	41	67	24	12	20	9	10	9	18	4	19	18	52	29	6	10	6	20	7	38	15	8	10	3	27	4	7	16	11	15	1	6	10	3	10	4	1	14	7	2	11	4	3	10	2	3	8	4	1	6	3	1	12	8	5	2	12	28	3	13	2	10	6	0	7	0	2	9	4	3	5	6	8	8	2	1	5	4	1	3	5	2	0	3	4	2	4	2	5	1	2	3	4	2	3	1	7	0	3	1	2	0	1	2	1	1	1	3	1	2	0	0	0	1	1	0	0	3	1	0	0	9	2	1	1	0	1	2	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	1	1	2	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	0	1	3	9	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3598	2632	1713	1106	1310	1358	410	437	363	820	248	242	228	204	219	169	316	183	119	196	175	273	202	141	132	169	139	105	248	90	148	75	86	81	57	70	44	116	51	97	34	129	124	51	61	70	39	98	36	27	71	40	62	37	72	110	33	26	36	24	28	16	32	16	41	33	54	52	34	26	16	55	10	56	29	22	17	7	34	10	11	37	17	20	12	10	17	12	10	5	6	27	7	8	20	12	8	20	15	9	6	8	9	4	5	5	13	13	6	8	23	32	8	10	7	21	8	4	11	5	6	16	9	9	10	12	10	4	3	3	9	7	4	5	8	4	0	3	4	7	5	1	6	4	3	5	8	2	14	3	16	2	7	3	3	0	3	4	4	3	3	6	3	5	0	1	4	3	2	2	0	5	1	4	3	7	2	0	5	1	1	3	1	1	1	1	3	1	2	2	2	0	0	0	3	1	0	1	1	0	1	4	2	4	2	0	1	0	0	1	2	0	2	1	1	2	1	0	1	2	1	0	1	1	1	2	1	2	1	0	1	2	1	0	2	1	5	0	1	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	7	0	2	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1883	1575	1040	627	819	878	184	224	157	508	115	108	111	99	121	75	184	91	58	115	96	182	122	84	72	107	88	53	148	57	98	43	46	45	24	41	18	72	27	59	16	89	87	28	38	40	23	80	19	13	41	20	41	18	40	69	22	14	20	6	10	8	20	4	24	20	47	33	15	11	8	22	5	41	25	11	11	3	30	6	8	19	10	14	5	6	12	6	8	4	0	14	6	6	14	6	4	10	8	4	3	4	2	4	2	1	8	9	4	3	13	27	3	7	2	11	5	1	9	2	3	12	3	4	5	10	6	3	0	0	4	3	1	3	4	3	0	2	2	3	3	1	5	2	2	4	5	2	11	1	15	0	4	0	1	0	2	2	2	0	1	4	0	4	0	0	0	0	1	0	0	4	1	2	0	7	0	0	2	0	1	2	1	1	1	1	1	0	1	0	0	0	0	0	2	1	0	1	0	0	1	4	0	0	2	0	0	0	0	0	0	0	2	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	5	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3617	2739	1668	1100	1338	1287	414	475	361	851	247	269	248	228	223	173	294	199	129	212	176	273	223	154	123	145	120	93	222	89	156	72	80	89	59	73	48	131	54	93	44	115	115	49	65	69	41	105	33	23	72	42	52	39	59	87	44	26	32	20	25	18	39	16	41	32	49	48	34	19	16	51	10	58	39	19	22	9	27	15	11	36	15	20	12	12	22	13	8	10	8	24	8	12	21	13	7	22	16	7	8	5	7	8	8	6	10	11	14	9	25	22	8	15	10	30	9	6	18	6	5	11	17	10	10	14	8	4	1	3	9	4	4	3	4	4	1	5	2	7	6	1	3	6	3	4	6	1	16	2	15	2	2	3	3	0	3	3	5	5	2	1	2	7	1	1	3	4	2	2	1	1	0	5	3	14	2	3	3	2	1	3	0	1	2	1	2	2	2	3	0	0	2	0	3	0	0	0	1	0	0	3	1	4	0	2	1	0	0	0	1	0	2	2	0	1	1	1	2	2	1	0	1	1	0	2	2	2	3	0	1	1	0	0	2	0	5	0	1	1	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1846	1652	994	594	822	814	184	253	163	535	114	117	119	122	121	81	178	102	64	128	98	182	130	88	65	86	77	42	131	55	102	40	39	49	27	40	22	84	31	59	15	85	74	24	39	36	22	85	17	12	49	20	36	19	32	58	34	13	20	4	11	8	24	4	28	20	43	29	12	6	6	21	6	38	31	11	12	5	21	8	6	16	8	13	7	6	17	7	3	5	1	12	5	8	15	6	5	12	10	3	3	2	2	5	5	2	4	6	10	4	12	18	2	10	6	7	4	1	15	5	2	4	11	6	4	11	4	1	0	1	3	2	1	3	2	3	0	3	1	3	2	1	2	3	3	3	3	1	11	1	12	0	1	0	1	0	2	2	2	2	1	1	0	6	1	0	0	0	1	0	1	1	0	3	0	10	0	3	2	1	1	1	0	1	1	1	1	1	1	1	0	0	2	0	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	2	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	4	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3687	2813	1659	1146	1321	1290	395	481	339	859	260	266	280	206	224	178	279	209	133	213	180	276	244	150	129	157	105	79	200	91	157	64	71	78	60	59	56	106	68	85	41	112	124	50	71	59	42	132	28	28	69	41	46	43	56	86	55	22	28	16	19	15	30	17	34	30	50	46	40	21	20	37	12	40	46	18	21	8	28	19	12	27	11	15	16	10	21	11	6	14	11	28	8	13	11	9	8	17	21	10	8	3	11	8	15	9	11	13	12	7	20	20	5	14	9	31	7	7	17	8	6	10	17	7	14	11	7	9	4	2	9	3	2	2	3	3	3	4	1	10	7	1	1	5	2	5	6	0	18	1	14	0	2	6	2	4	3	2	3	4	1	1	0	6	2	0	1	3	3	2	1	1	0	6	2	11	2	6	2	2	2	4	0	0	2	0	2	4	1	1	0	0	3	0	2	0	1	1	2	0	1	3	1	0	0	2	0	0	0	1	1	0	2	2	0	1	1	1	1	2	1	1	0	1	0	5	2	2	4	0	0	1	0	0	2	0	1	0	1	1	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1906	1673	978	640	836	821	175	253	163	569	120	114	141	112	109	95	161	110	69	130	107	171	154	80	68	97	59	38	117	51	108	34	40	37	25	33	24	68	34	44	12	81	85	24	39	30	20	103	10	16	44	17	28	23	36	58	40	10	18	4	9	7	22	5	19	23	43	25	20	8	7	18	8	25	33	12	13	6	21	11	4	10	4	7	8	4	15	7	2	5	3	17	5	7	8	4	5	9	14	3	4	2	7	4	8	2	6	8	9	4	10	14	1	7	6	7	2	2	12	7	2	3	11	3	8	8	5	2	2	1	4	1	0	2	0	2	1	3	1	1	1	0	1	3	2	3	3	0	15	1	11	0	1	1	1	4	3	1	2	2	0	1	0	5	1	0	0	0	2	1	1	1	0	3	0	6	0	6	1	2	1	2	0	0	1	0	1	1	1	1	0	0	2	0	2	0	1	1	0	0	0	3	0	0	0	1	0	0	0	1	1	0	2	2	0	1	1	0	1	1	1	1	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3426	2474	1517	1014	1107	1091	438	426	295	693	245	215	196	194	212	160	258	160	133	189	192	204	206	122	139	137	119	88	141	108	128	72	63	95	50	58	59	77	38	59	54	112	100	34	52	42	53	88	31	28	57	44	35	36	70	62	43	28	34	20	33	20	23	16	38	17	37	38	23	20	15	23	14	29	21	18	16	14	20	13	7	12	15	20	13	12	13	12	22	19	10	18	6	16	12	11	13	11	8	7	12	9	10	8	7	7	18	12	7	14	12	21	2	6	7	8	4	5	13	5	7	7	6	4	11	11	5	6	3	4	8	8	4	6	5	3	2	6	6	8	3	5	3	0	2	4	2	5	8	3	2	3	2	3	5	6	0	2	2	2	2	4	0	1	2	3	0	0	1	3	2	4	5	4	1	9	1	0	2	1	1	5	1	2	1	1	2	3	8	0	5	0	4	3	1	0	1	0	1	2	0	1	0	0	2	0	3	0	0	1	1	0	1	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1681	1423	809	560	663	676	203	196	132	450	88	101	87	100	106	66	150	69	57	107	112	114	130	57	84	75	66	41	70	56	80	38	28	55	24	27	32	50	19	35	24	82	60	15	27	25	25	59	17	7	32	20	22	18	46	39	29	15	19	14	15	10	12	10	23	9	22	21	14	15	6	14	5	17	13	7	9	2	10	7	3	5	10	17	5	4	5	9	15	14	3	11	4	8	7	6	4	6	3	4	7	7	6	4	4	3	11	8	4	4	9	11	1	4	3	4	4	3	6	1	5	5	4	2	5	7	2	3	1	2	6	5	1	4	5	0	1	3	1	8	1	4	2	0	1	1	1	4	6	1	1	1	1	2	4	4	0	1	0	2	0	2	0	0	2	1	0	0	1	0	0	2	1	1	0	9	1	0	0	1	0	2	1	1	0	1	0	2	5	0	3	0	2	2	1	0	0	0	1	1	0	1	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3418	2458	1450	987	1121	1015	427	402	287	637	248	238	208	211	205	181	263	152	141	213	185	216	216	118	135	150	122	86	151	96	122	72	57	73	67	51	47	80	39	72	50	116	102	29	55	40	55	82	29	33	65	50	44	31	51	64	45	34	38	23	32	20	22	17	40	27	33	34	23	20	19	26	17	33	23	15	13	13	24	7	11	12	16	16	21	13	14	13	24	17	9	23	3	15	9	9	14	10	15	5	16	10	9	7	8	9	23	15	9	14	7	20	3	12	8	7	4	5	10	5	6	6	4	4	17	5	4	6	1	5	13	9	5	7	3	1	2	5	4	7	4	5	4	0	3	6	3	4	6	3	2	2	2	4	5	1	1	3	2	4	0	6	0	2	3	2	0	2	2	1	1	5	4	5	1	10	1	1	3	2	0	5	1	2	2	1	0	2	8	0	2	0	3	2	1	2	1	0	0	3	0	2	0	0	2	0	3	0	1	0	1	0	1	0	0	1	0	0	1	0	3	1	2	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	2	0	0	0	2	5	0	6	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1658	1425	781	577	691	624	204	196	129	413	97	106	83	107	106	77	152	64	61	129	109	130	140	57	76	89	66	44	70	49	81	37	28	40	27	27	26	50	21	41	24	83	66	10	28	22	24	52	14	10	32	26	31	18	29	40	28	19	25	14	18	10	12	10	24	15	20	18	12	13	10	16	6	23	16	6	9	3	15	3	5	4	10	13	11	7	4	12	17	14	3	15	1	5	5	5	4	8	9	2	9	6	7	3	5	5	19	7	4	5	7	12	1	7	4	4	3	3	4	2	4	4	3	1	11	2	1	3	0	3	9	7	2	3	2	0	1	3	1	7	3	5	2	0	1	3	1	1	4	0	2	2	1	3	4	0	0	2	0	3	0	4	0	1	3	1	0	1	2	0	0	1	1	2	1	9	1	1	1	1	0	2	1	1	1	1	0	2	5	0	0	0	1	0	1	1	0	0	0	2	0	2	0	0	2	0	2	0	1	0	0	0	1	0	0	1	0	0	1	0	3	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3386	2458	1441	1003	1096	1016	426	395	284	649	261	245	214	217	207	168	278	162	133	187	185	217	232	112	133	138	117	83	143	84	148	79	54	76	69	70	49	81	47	80	45	111	86	30	61	32	48	79	27	34	51	47	43	27	62	76	44	29	38	19	32	22	20	21	37	33	25	44	21	24	21	23	23	38	21	12	17	12	24	9	10	16	21	9	18	13	17	10	30	13	9	22	8	18	10	13	12	9	25	5	16	10	8	9	6	10	25	19	6	8	10	19	4	11	8	6	9	5	7	4	5	4	7	5	14	5	2	5	2	5	15	7	4	5	4	1	0	4	3	3	4	5	4	1	4	7	3	8	9	3	4	1	3	3	4	2	2	3	4	6	2	4	0	1	2	1	0	2	2	2	1	5	1	3	1	9	1	4	1	2	1	2	2	1	1	3	0	2	4	1	2	1	2	2	0	2	0	1	1	2	1	5	0	0	2	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	2	1	2	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	5	0	6	1	6	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	4	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	1644	1418	785	587	678	625	189	192	134	419	120	117	87	108	106	78	160	74	56	116	102	126	149	54	73	80	66	40	71	48	99	43	26	46	28	31	25	52	23	49	22	78	61	13	32	17	19	57	14	12	23	27	30	14	41	48	27	15	25	11	18	10	12	10	22	17	13	30	9	15	13	15	9	24	17	4	9	4	14	3	4	5	10	5	10	10	9	9	18	10	3	16	4	4	6	5	5	5	19	2	8	5	5	6	4	5	21	10	3	4	9	13	3	6	5	3	6	3	5	2	2	3	7	1	9	3	0	2	0	4	10	5	2	2	2	1	0	1	0	0	4	4	3	1	2	4	0	4	4	0	4	1	0	3	3	1	0	2	2	5	2	3	0	1	2	0	0	1	1	1	0	1	0	1	1	8	1	2	1	1	1	0	1	1	1	3	0	2	1	1	0	0	2	0	0	1	0	1	1	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	5	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
