label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414
0.03	north20_all	80	5167	8040	3505	1298	1775	727	674	656	476	420	452	410	362	477	380	268	205	356	270	169	168	500	132	133	147	161	151	153	112	287	93	137	138	103	88	83	65	156	85	134	90	92	154	53	61	49	87	122	146	55	87	92	48	47	27	73	44	39	49	73	33	41	69	42	25	129	34	28	33	30	28	14	23	75	23	56	28	18	51	16	53	15	23	36	23	38	20	21	21	18	13	14	24	40	13	13	14	13	41	4	51	11	18	20	35	18	10	11	7	18	10	6	8	15	9	13	7	13	24	8	10	6	7	7	7	6	6	12	9	10	27	26	3	7	8	7	10	5	20	10	7	5	5	15	3	10	7	4	8	7	8	4	5	15	3	3	6	7	7	2	2	2	3	4	8	13	5	5	1	3	3	6	1	2	1	6	3	3	1	3	7	2	3	2	2	3	4	2	2	0	0	3	4	3	2	3	2	2	1	1	3	1	1	2	0	3	4	2	1	0	2	0	2	3	0	1	0	0	1	1	0	0	2	1	10	1	0	0	2	1	0	0	0	1	0	2	0	3	5	1	2	0	0	0	1	0	0	1	0	1	2	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	north20_active	80	2453	7275	2942	678	1422	283	339	395	102	100	265	251	197	346	250	142	40	285	148	47	44	428	34	41	78	109	87	95	53	246	37	88	93	52	22	14	25	141	37	96	45	54	135	15	37	8	63	97	125	43	67	82	15	12	6	46	18	23	25	68	14	26	59	29	15	110	16	5	17	10	20	2	8	69	7	42	14	8	48	11	45	5	14	28	13	26	8	8	14	4	8	5	20	36	4	6	6	5	35	0	46	8	4	17	32	13	6	5	4	11	8	1	4	11	6	8	6	12	20	0	8	3	4	6	3	3	3	1	1	3	24	24	1	2	2	5	10	4	18	10	1	1	2	13	0	10	4	3	6	2	3	4	3	15	2	1	1	3	5	0	1	2	0	2	5	11	3	4	0	0	0	4	1	0	0	4	1	2	1	3	6	1	0	2	1	0	0	2	1	0	0	2	3	2	0	2	2	1	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	3	0	0	0	0	1	1	0	0	1	0	9	0	0	0	1	0	0	0	0	1	0	0	0	2	4	1	2	0	0	0	1	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south21_all	80	4691	2553	2540	1292	960	738	1064	1233	489	526	435	549	312	318	269	232	322	208	224	187	176	170	153	193	151	176	124	111	120	98	101	81	84	109	88	73	72	75	64	89	70	88	59	65	115	57	46	53	86	117	37	44	40	74	53	52	39	37	72	42	51	32	41	33	45	38	22	34	37	44	23	30	22	23	55	17	30	16	19	26	22	29	32	23	26	8	15	36	23	9	17	19	18	14	16	16	21	16	22	18	12	10	11	6	16	10	14	21	13	19	8	7	13	11	11	6	9	6	6	11	10	7	5	7	8	8	19	8	6	17	8	4	12	7	11	3	3	6	3	2	6	4	6	8	6	3	7	11	3	4	4	2	3	4	2	2	2	3	2	6	0	3	2	4	2	1	3	6	2	2	6	2	1	4	7	9	2	3	6	0	1	3	4	2	1	4	2	1	1	2	1	3	1	3	4	0	0	1	5	0	1	0	1	1	0	2	1	1	1	4	2	0	4	0	0	1	2	3	1	2	0	3	1	2	0	3	0	2	0	2	3	2	1	0	0	2	1	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1334	1159	1910	619	443	173	841	1016	120	309	236	425	83	154	101	51	186	68	117	49	52	92	37	140	66	112	53	34	69	22	46	45	39	62	52	20	8	19	23	50	32	49	18	40	97	10	9	12	64	102	19	12	18	51	31	22	11	9	55	9	37	8	10	17	34	16	14	18	27	35	2	12	6	10	47	8	24	6	6	8	12	21	26	20	18	2	6	29	5	2	3	7	13	9	8	7	1	12	17	18	8	3	6	2	9	5	7	16	8	16	6	4	4	5	3	1	9	2	2	4	3	2	3	2	2	3	17	3	4	15	3	0	10	2	7	0	1	4	0	0	2	2	1	2	5	2	4	8	1	2	0	0	0	0	0	1	1	1	2	1	0	2	1	1	1	0	1	5	1	1	2	1	0	3	5	9	0	1	4	0	0	0	1	1	0	3	1	0	1	2	1	1	1	1	2	0	0	1	4	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	2	0	3	1	0	0	2	0	1	0	2	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4772	2624	2707	1372	1011	720	1197	1372	473	530	449	606	307	316	257	244	317	215	242	180	159	173	154	239	150	196	118	119	129	101	84	92	107	114	99	72	78	77	60	93	62	91	69	69	143	62	54	56	81	148	41	43	44	84	48	50	34	34	71	35	41	32	31	31	52	40	27	39	42	53	20	31	21	33	68	24	34	17	23	25	20	32	16	17	44	12	14	29	21	15	16	17	27	10	19	14	16	22	19	26	12	11	11	8	18	9	9	20	16	15	11	8	14	16	8	10	7	9	5	8	6	7	8	5	7	7	11	10	7	29	7	5	11	9	18	13	5	4	6	4	8	5	6	8	3	3	8	11	8	2	5	2	5	4	2	3	1	2	1	3	2	4	5	4	3	1	3	6	2	5	6	0	1	5	13	3	4	3	8	0	4	3	4	2	1	4	4	1	3	3	1	2	2	1	4	0	0	1	13	1	1	0	1	1	0	4	0	1	0	4	0	0	2	1	0	1	1	3	1	2	0	0	0	1	0	4	0	2	0	5	2	2	2	1	1	1	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	2	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	1421	1249	2100	717	495	177	980	1175	110	325	248	493	78	155	105	54	203	73	128	47	43	98	39	179	71	138	53	38	80	28	38	50	54	70	55	20	19	21	22	50	22	52	24	44	123	12	11	13	59	131	21	15	21	64	27	21	8	6	59	8	28	8	8	15	39	20	20	21	32	43	2	11	9	16	60	6	32	8	7	9	14	23	14	14	39	6	5	22	6	6	4	8	19	6	9	7	2	16	16	23	9	6	6	3	13	4	6	18	11	12	9	4	6	8	2	2	6	3	2	2	1	2	5	1	2	2	10	3	5	28	3	0	9	2	14	8	1	2	1	0	4	3	1	2	3	2	8	8	6	1	1	1	1	1	0	3	1	1	0	1	0	2	4	1	1	0	1	5	1	2	2	0	0	3	10	3	2	1	5	0	0	0	1	1	0	3	3	0	1	3	1	1	1	0	2	0	0	1	12	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	1	0	4	0	1	2	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4775	2680	2917	1380	1048	733	1341	1571	466	576	447	708	284	319	262	234	315	225	227	181	165	183	140	266	131	217	138	111	137	96	79	92	102	113	114	69	89	82	56	87	65	89	63	77	142	60	59	56	118	185	35	39	50	91	44	49	36	43	58	28	35	26	30	29	58	45	36	37	54	58	24	30	18	29	67	22	30	19	28	23	24	43	18	20	57	17	16	28	14	15	20	12	26	11	17	11	17	26	28	24	11	11	12	6	15	8	9	17	14	21	12	8	12	17	8	13	12	10	7	8	5	9	12	4	9	5	15	8	11	26	4	7	10	7	23	16	7	5	7	6	8	6	4	4	6	7	11	11	8	5	3	1	4	4	1	4	2	3	2	5	2	6	5	5	3	1	4	6	1	6	5	1	0	7	12	5	5	1	7	0	5	1	3	2	0	2	3	2	5	5	1	1	2	3	10	0	1	0	23	1	0	1	1	0	0	3	0	3	0	6	0	0	1	1	2	0	1	2	1	0	0	0	0	0	0	3	1	2	0	4	2	2	2	1	3	0	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	1527	1342	2305	750	553	174	1120	1377	114	367	263	588	79	156	138	57	212	86	123	46	38	114	38	204	68	164	66	33	96	25	40	45	49	74	77	15	30	25	23	51	21	56	17	53	125	13	15	18	94	170	16	13	22	70	28	21	9	10	48	7	23	8	8	16	42	24	26	20	44	49	5	15	7	17	61	2	28	9	13	10	18	31	13	17	52	11	7	20	6	5	4	6	17	5	7	4	6	20	26	18	9	8	4	2	13	3	5	16	9	16	10	3	6	8	2	4	11	2	3	3	2	3	6	1	5	3	14	2	8	25	2	2	8	2	17	13	1	3	1	0	4	4	2	2	5	5	7	10	6	4	1	1	1	1	0	3	1	3	1	3	0	3	4	3	0	1	1	6	0	2	1	0	0	4	9	4	3	0	5	0	0	0	0	1	0	1	2	1	1	5	1	0	1	0	7	0	1	0	22	0	0	1	0	0	0	2	0	3	0	5	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	3	0	1	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4818	2769	3139	1447	1015	726	1449	1788	485	587	476	767	293	322	295	246	315	215	225	173	186	191	137	300	127	219	142	114	157	91	87	88	96	101	123	72	90	77	58	94	60	86	69	87	181	52	67	60	137	183	45	42	47	89	37	48	36	41	58	37	44	35	30	36	55	40	38	42	52	48	29	23	18	25	57	28	38	22	30	25	31	40	19	31	65	18	18	27	14	17	14	14	47	14	19	11	16	25	27	29	7	16	12	9	20	11	10	17	25	20	12	9	12	16	7	12	11	8	9	11	4	11	18	4	9	5	11	8	13	30	6	14	6	5	21	18	4	4	7	6	11	7	4	4	5	6	13	7	18	5	4	3	4	4	2	6	2	5	4	4	3	6	5	5	5	2	3	3	2	7	2	1	1	5	16	2	4	0	3	0	4	1	2	3	1	3	2	2	5	5	0	2	2	3	9	0	1	0	22	1	1	3	0	0	0	2	0	3	1	5	2	0	0	1	2	0	1	2	1	1	0	0	0	0	0	2	2	1	0	6	0	1	2	1	3	0	1	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1	1	0	1	1	2	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	1624	1471	2568	831	552	188	1239	1605	132	389	304	650	85	172	162	69	224	97	126	43	39	127	43	232	57	172	66	27	116	32	48	43	42	66	83	19	35	25	20	54	19	53	21	61	157	15	17	18	121	168	27	15	20	68	24	26	10	9	50	13	31	10	8	23	43	23	27	25	42	42	8	12	6	16	53	3	35	11	17	13	23	27	13	24	61	12	9	18	6	8	4	9	35	6	6	5	8	19	26	22	5	10	4	3	16	7	4	15	18	15	8	2	6	9	3	4	10	2	3	3	1	4	10	1	5	4	10	2	12	30	2	3	4	2	17	16	0	2	1	0	5	6	2	3	3	4	8	6	17	4	1	1	1	1	0	3	1	3	3	3	0	3	4	3	2	1	1	3	1	3	0	0	0	2	14	1	3	0	1	0	0	0	0	2	1	0	2	1	1	5	0	0	0	0	7	0	1	0	22	0	0	2	0	0	0	2	0	3	0	4	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	5	0	1	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4703	2709	3270	1451	992	750	1494	1959	492	601	484	771	300	308	289	236	301	208	210	182	199	206	131	301	137	229	137	112	156	90	107	94	87	90	130	74	87	88	70	109	63	97	63	86	149	46	66	59	127	196	40	51	49	82	42	45	39	43	52	40	41	35	31	37	57	30	44	34	45	55	31	27	16	22	71	28	40	22	35	26	32	35	27	40	81	18	20	37	15	16	10	16	51	20	15	14	15	23	25	19	16	13	15	7	20	11	5	20	24	33	12	9	9	18	9	7	9	9	9	8	4	9	18	9	6	8	13	8	12	27	6	14	4	6	24	20	5	6	5	2	7	8	4	3	7	7	9	5	12	6	4	5	3	1	2	5	1	7	6	2	4	6	6	6	3	3	2	4	4	4	4	2	2	4	13	7	3	5	1	1	2	1	2	3	1	5	0	3	3	5	1	2	2	3	12	0	1	0	21	1	8	5	0	1	0	1	0	3	1	5	2	1	0	2	4	0	1	2	2	1	1	0	0	0	0	4	2	1	1	4	0	0	2	0	2	0	2	1	0	0	1	0	0	0	6	0	0	2	2	1	0	0	1	0	1	1	1	0	1	2	0	1	0	0	0	2	0	2	0	1	0	1	0	0	1	0	0	2	1	0	0	3	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south25_active	80	1629	1473	2703	818	513	199	1271	1770	149	406	312	645	97	167	159	75	211	97	112	48	49	141	39	246	62	179	66	28	115	32	62	46	36	59	98	19	31	30	27	71	25	64	22	63	127	10	13	17	112	182	25	18	22	63	25	23	10	11	42	14	28	11	7	25	45	18	23	20	37	49	9	17	4	12	67	3	34	9	24	11	18	24	19	33	77	11	13	30	5	8	3	10	41	10	4	6	7	21	24	15	13	8	4	2	15	7	1	15	20	28	8	2	3	13	3	2	9	1	4	3	1	3	9	3	4	7	11	3	10	27	1	3	2	3	22	17	0	5	2	0	4	7	2	2	5	4	4	4	11	5	2	0	0	0	0	1	0	3	4	2	1	3	5	3	2	2	1	4	1	2	1	0	0	2	12	6	1	5	1	0	0	1	0	3	1	2	0	1	1	4	1	0	0	0	8	0	1	0	21	1	7	4	0	1	0	0	0	3	0	5	1	0	0	2	3	0	1	0	2	1	0	0	0	0	0	2	0	1	0	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	5	0	0	1	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4649	2671	3242	1438	1017	736	1450	2035	470	566	526	775	304	328	276	233	321	209	220	167	183	202	140	290	139	238	140	103	155	96	114	105	101	89	122	80	87	87	77	110	73	92	64	92	158	43	50	63	124	170	51	47	51	83	56	38	45	37	48	40	55	42	36	36	57	35	39	36	40	50	32	31	16	27	61	35	46	24	40	22	22	23	27	44	51	20	15	40	11	19	6	20	44	21	12	14	20	21	14	24	24	14	16	12	20	17	9	20	30	39	16	5	9	14	10	3	8	10	7	12	3	11	18	15	5	9	14	10	13	24	7	11	10	6	27	11	3	5	5	2	7	9	4	5	6	6	8	4	12	4	4	6	6	1	2	4	0	8	6	1	4	4	8	4	2	3	1	5	6	2	4	4	4	4	8	7	1	6	0	1	1	3	2	7	1	4	0	2	2	8	4	3	2	1	7	0	0	0	18	2	9	4	1	1	0	2	1	2	2	5	3	2	0	2	7	1	3	1	2	2	1	3	0	0	0	2	2	1	1	4	0	0	0	0	2	0	1	1	2	0	1	0	0	0	7	0	0	1	1	1	0	2	1	0	2	0	0	0	0	2	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	2	1	1	0	3	0	0	0	1	1	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	1591	1436	2664	836	525	204	1233	1850	138	386	344	647	95	186	131	74	220	96	117	48	47	131	43	242	63	185	73	24	105	40	64	54	39	56	93	19	25	29	33	70	29	63	23	66	136	12	7	18	112	153	27	17	24	66	34	18	11	10	37	15	41	13	11	25	43	18	19	18	32	40	11	18	1	11	59	6	39	10	25	11	10	18	21	35	49	11	11	34	3	10	1	13	39	10	5	5	4	20	13	20	19	8	4	4	15	14	2	14	25	33	13	2	3	12	6	0	7	1	3	4	0	5	11	6	2	6	11	5	10	23	2	2	8	3	25	10	1	4	1	1	4	8	2	3	4	2	4	3	11	4	2	0	0	0	0	1	0	4	5	0	1	3	7	1	2	1	1	5	2	2	1	1	0	2	8	5	0	6	0	0	0	3	0	7	1	2	0	0	1	7	3	0	0	1	4	0	0	0	18	1	8	3	1	1	0	1	1	1	1	5	2	0	0	2	7	0	2	0	2	2	0	2	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	1	0	1	0	0	0	6	0	0	0	1	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
