label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393
0.03	north20_all	80	2668	2789	904	2034	641	718	342	342	407	259	303	182	211	187	243	142	149	167	328	182	121	84	88	95	197	89	69	76	93	128	87	60	70	46	108	73	131	54	79	33	46	46	43	61	40	33	36	47	43	33	21	36	34	44	27	25	42	19	21	32	21	36	16	28	26	30	16	15	12	35	21	8	25	46	12	16	18	18	21	13	19	16	20	11	28	13	11	6	26	11	26	14	6	4	7	6	11	22	14	24	7	12	7	8	7	11	11	6	8	9	4	7	19	6	6	4	8	6	6	15	3	2	4	6	2	6	11	5	2	3	1	7	10	11	3	6	13	5	3	5	2	3	3	2	3	3	7	2	3	8	14	8	2	1	1	4	4	2	4	3	3	0	0	0	3	2	3	0	9	5	0	2	2	2	1	1	2	1	3	1	4	1	1	1	3	3	0	1	2	0	0	4	1	1	1	3	0	1	1	0	1	2	5	0	5	3	3	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	2	1	1	1	0	0	1	2	1	0	1	0	0	1	1	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	2	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north20_active	80	1247	1721	421	1363	333	406	152	151	227	123	159	73	97	99	142	67	89	101	197	122	68	39	49	41	127	46	33	39	53	87	47	29	29	21	67	51	86	32	52	15	22	23	20	36	26	21	18	29	33	19	7	19	20	31	13	15	24	9	10	15	8	20	8	17	20	11	4	9	6	23	12	4	14	23	8	9	7	9	11	6	14	5	13	5	17	8	10	2	20	8	10	7	3	4	5	2	2	16	7	18	4	6	3	4	3	5	8	6	3	5	1	5	9	2	4	2	4	3	5	11	2	1	0	3	1	4	7	2	1	1	1	4	2	6	1	4	5	1	0	1	1	1	2	0	1	2	4	2	1	5	9	2	1	0	1	2	2	0	2	2	1	0	0	0	1	1	3	0	5	5	0	1	1	2	1	1	2	1	2	0	1	0	0	0	3	2	0	0	2	0	0	4	0	0	0	1	0	1	0	0	1	1	5	0	1	2	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2806	3104	984	2196	576	737	315	339	468	256	294	211	176	250	233	146	162	175	345	185	112	101	89	94	229	108	66	55	94	159	83	72	72	70	108	75	125	60	61	61	38	50	67	76	46	26	40	69	36	42	36	46	23	60	18	24	51	20	26	27	21	39	17	24	28	17	18	20	24	38	29	19	21	60	23	12	24	19	20	9	16	18	16	18	29	13	14	11	34	6	35	14	9	2	7	11	6	10	12	24	9	16	7	1	14	6	12	12	25	11	4	13	13	13	6	6	6	9	6	13	2	5	5	8	9	7	11	6	4	6	6	5	5	7	4	11	2	5	8	6	1	4	6	5	1	5	5	4	3	2	2	4	3	2	2	3	3	3	0	4	4	2	4	2	3	3	5	4	2	0	1	1	0	4	1	3	4	2	2	0	2	3	2	4	2	2	1	2	1	2	1	0	3	5	7	0	2	1	1	2	3	1	2	1	1	7	0	1	2	2	1	0	0	1	0	3	0	1	0	2	0	0	0	0	1	0	1	3	0	0	2	1	1	2	0	0	2	0	1	0	0	0	1	0	1	0	0	1	1	0	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	1217	2011	477	1397	295	422	122	160	249	128	160	92	85	145	126	59	80	96	220	115	58	43	46	44	146	58	25	27	52	93	36	42	45	35	65	32	79	31	40	31	15	26	39	55	28	11	22	49	20	27	17	26	7	38	8	9	24	9	11	17	8	23	10	18	15	10	7	11	14	26	20	8	12	32	14	7	16	12	10	5	8	5	7	12	20	6	6	4	26	2	14	8	2	0	2	6	4	2	7	18	2	7	4	0	7	3	5	4	15	10	2	6	2	8	1	6	3	1	3	7	0	2	1	7	2	6	10	3	1	6	3	4	2	4	2	8	1	5	7	5	0	3	2	4	0	1	4	2	1	0	1	1	3	1	2	1	1	1	0	1	2	1	2	0	3	1	4	2	0	0	0	0	0	4	1	2	1	1	2	0	2	0	1	3	1	2	1	2	0	0	1	0	3	5	4	0	1	1	1	1	2	1	2	1	0	3	0	0	2	0	1	0	0	1	0	3	0	0	0	1	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2810	3066	1005	2263	589	765	313	317	440	241	263	199	186	234	226	142	174	161	355	178	124	97	91	107	213	105	69	62	112	148	74	65	75	63	111	65	130	70	68	49	36	50	74	90	48	28	39	76	39	37	31	40	26	62	19	28	43	27	35	26	21	34	19	24	26	20	15	20	24	32	25	18	25	45	22	12	24	18	19	7	11	16	23	14	38	15	14	13	43	11	38	18	8	3	6	9	9	12	8	25	7	14	7	2	10	8	12	12	20	11	3	12	7	10	5	4	7	8	2	13	3	2	8	8	11	8	22	11	4	4	6	11	5	7	8	9	4	7	7	6	1	4	4	3	4	5	5	2	2	9	2	4	2	2	2	2	2	3	0	3	5	8	2	2	2	4	5	5	0	0	1	2	0	7	0	5	4	2	3	0	1	1	2	3	1	0	1	1	2	2	1	0	1	5	6	1	2	0	1	1	1	0	6	2	0	8	2	0	2	2	1	0	1	1	0	3	0	1	0	4	0	0	0	1	2	0	1	3	0	0	2	2	8	0	0	2	1	0	1	0	0	0	1	1	1	0	2	1	3	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	1214	1971	494	1452	315	464	139	152	241	118	130	80	93	131	124	57	91	90	237	104	63	35	46	48	129	54	30	29	69	88	36	40	45	36	68	21	85	37	40	20	20	27	45	64	27	13	14	54	20	22	14	28	9	42	9	10	19	9	21	17	9	18	12	19	14	14	7	14	12	20	18	7	14	28	14	7	10	10	13	1	7	6	16	10	22	6	6	7	30	5	13	10	2	0	1	5	6	7	5	20	2	7	4	0	5	5	6	2	14	8	2	5	4	5	0	4	4	1	1	8	1	0	4	4	3	7	18	5	1	4	3	9	2	4	2	5	3	7	5	5	0	3	3	2	2	1	4	0	1	0	1	1	2	1	2	1	0	1	0	1	2	4	1	0	2	2	3	2	0	0	0	1	0	5	0	4	2	1	2	0	1	0	1	2	0	0	1	1	0	0	1	0	1	5	4	1	1	0	1	0	1	0	6	1	0	3	2	0	2	0	1	0	1	1	0	3	0	1	0	2	0	0	0	0	1	0	0	3	0	0	2	1	7	0	0	2	0	0	0	0	0	0	1	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2836	2963	978	2225	613	771	348	324	418	247	257	199	187	237	224	125	183	199	392	163	123	96	103	108	208	87	66	73	115	136	69	72	88	60	96	62	111	70	79	49	35	49	78	108	52	33	40	89	43	33	35	34	25	58	18	24	44	25	36	18	27	31	19	20	19	20	13	18	15	50	23	21	26	31	23	13	36	19	17	6	12	18	23	14	35	13	16	12	34	10	39	15	12	3	5	13	6	16	9	26	6	10	7	3	7	8	11	14	18	10	4	15	6	8	7	2	6	11	0	11	3	2	6	8	4	6	17	14	5	0	4	9	5	7	8	7	4	3	4	3	2	4	4	4	3	3	4	2	1	10	2	5	4	3	2	2	3	2	1	5	3	8	3	1	3	3	4	4	1	1	1	3	1	5	2	4	3	1	4	0	2	2	3	2	0	0	1	1	1	1	0	0	0	4	4	1	1	0	0	1	1	0	7	1	0	5	2	2	2	1	1	1	1	1	0	2	0	1	0	4	1	0	0	1	2	0	2	3	0	0	3	1	8	0	0	4	1	0	0	0	1	1	1	1	1	0	2	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	2	0	0	0	6	1	1	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	5	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	1236	1854	493	1445	328	472	157	170	232	117	124	88	93	141	118	51	96	112	280	92	61	38	49	46	129	39	31	29	65	93	36	48	53	31	64	25	62	41	51	20	22	20	56	66	29	13	14	63	22	18	12	25	12	37	10	7	18	7	25	9	13	15	10	17	9	15	6	11	6	33	17	8	14	21	16	4	15	15	11	1	7	9	16	12	24	3	6	6	26	5	19	9	4	0	2	8	4	12	7	23	1	5	4	0	4	5	4	5	14	6	2	8	3	4	1	2	3	4	0	5	2	1	3	2	1	4	13	8	2	0	2	8	2	4	4	2	3	3	2	3	0	3	3	3	2	1	3	1	0	1	1	0	4	2	2	1	1	0	1	4	1	4	2	0	3	2	3	1	1	1	0	1	0	2	2	4	1	0	2	0	2	1	0	1	0	0	1	1	0	0	0	0	0	4	2	1	0	0	0	0	1	0	7	0	0	3	2	1	2	1	1	0	1	1	0	2	0	1	0	2	0	0	0	0	1	0	1	3	0	0	2	1	7	0	0	4	1	0	0	0	0	1	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	2806	2996	950	2163	634	799	373	323	410	242	249	200	212	240	223	131	184	199	354	160	125	107	112	101	220	80	66	73	123	139	67	75	88	57	110	58	107	75	67	46	37	50	76	111	57	33	37	87	45	35	37	43	31	48	25	29	64	25	30	18	24	28	16	20	18	18	17	24	17	66	31	16	25	37	15	15	42	24	18	9	18	15	19	13	32	20	14	8	27	10	26	13	11	7	11	15	4	22	7	15	3	5	7	6	8	8	13	14	12	8	7	11	6	6	5	2	4	8	1	9	3	1	8	11	16	7	16	10	6	2	3	9	2	6	6	4	11	3	2	0	2	7	2	1	3	0	2	6	2	10	2	3	4	3	3	1	2	5	1	4	4	9	2	4	4	2	8	1	2	2	0	4	1	7	2	3	3	2	4	3	1	1	3	0	0	0	0	0	2	0	0	2	0	5	0	2	1	0	0	0	1	0	8	1	1	2	2	2	1	1	0	1	1	0	0	2	0	1	1	2	1	0	0	1	3	0	2	0	0	0	2	1	8	0	0	4	1	0	0	0	2	1	0	1	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	2	0	1	0	6	1	1	2	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	1256	1917	467	1385	358	508	169	170	241	109	121	90	105	153	119	55	108	117	267	88	61	47	49	41	135	39	32	30	70	95	35	46	50	28	76	25	75	43	40	21	26	17	52	63	29	12	14	57	23	19	17	28	17	33	11	8	39	6	23	9	14	15	6	16	8	14	7	13	8	52	26	7	11	26	13	6	20	19	12	2	11	7	14	8	18	5	5	5	17	5	16	7	4	1	5	12	3	19	7	15	1	3	3	2	3	5	4	6	10	3	3	6	2	3	1	2	2	4	0	4	2	1	4	4	2	3	10	6	2	2	1	5	1	3	2	0	10	3	1	0	0	5	1	1	2	0	2	6	1	1	1	0	3	2	1	0	1	1	1	4	2	6	2	1	4	1	7	0	2	1	0	3	0	4	2	3	1	1	2	3	1	1	0	0	0	0	0	0	1	0	0	1	0	5	0	1	1	0	0	0	0	0	8	0	0	0	2	1	0	1	0	0	1	0	0	2	0	1	0	1	0	0	0	0	2	0	1	0	0	0	1	1	7	0	0	4	1	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	2783	2928	926	2206	630	762	385	326	412	259	262	199	203	234	226	144	175	216	346	167	116	98	123	96	210	64	70	78	118	143	62	80	71	52	105	45	114	76	72	51	42	43	79	98	58	38	37	80	38	33	35	45	29	46	26	28	59	20	22	15	30	38	13	27	21	14	22	20	20	53	36	13	19	30	17	16	45	24	23	10	17	12	22	17	28	21	16	9	17	9	22	9	8	6	11	20	4	17	8	24	1	4	6	10	13	11	13	11	11	5	7	10	8	4	3	1	3	6	2	12	2	3	7	8	14	15	10	9	5	4	0	11	4	5	2	2	10	3	1	6	2	7	2	1	0	0	2	8	2	2	3	5	7	4	3	2	1	10	2	6	2	6	3	3	4	2	7	1	3	3	1	5	4	6	2	2	3	2	2	3	1	2	3	0	0	1	0	1	2	0	2	4	0	5	1	3	1	1	1	0	1	0	3	1	2	0	2	2	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	2	0	1	1	1	0	1	0	1	0	0	2	1	0	1	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	2	0	4	0	6	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	1219	1823	449	1421	335	464	170	174	235	117	134	91	108	146	116	56	100	136	254	88	57	50	61	43	138	35	33	33	59	95	30	42	42	25	76	23	80	44	50	21	28	13	52	51	33	14	18	39	19	20	18	24	19	33	9	10	40	8	15	9	15	21	4	18	8	11	9	11	10	42	30	4	8	19	10	7	22	17	12	4	10	6	14	12	19	10	4	4	12	6	13	5	3	1	7	13	2	14	7	23	0	2	3	5	6	5	4	5	9	1	3	8	2	1	1	1	1	3	0	4	2	2	3	3	2	10	5	6	2	2	0	5	2	3	2	0	7	3	1	3	0	3	1	1	0	0	1	7	1	1	1	2	5	2	0	1	1	6	1	6	1	5	3	1	3	2	5	0	3	1	1	3	2	3	2	1	1	2	0	3	1	2	0	0	0	1	0	0	1	0	0	1	0	4	1	2	1	0	1	0	0	0	3	0	1	0	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	2	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_all	80	2715	3005	923	2215	635	751	396	322	408	264	260	202	203	246	233	149	183	204	298	172	109	104	112	85	185	80	77	65	108	157	62	76	71	47	105	46	129	74	81	50	38	30	82	83	56	34	43	74	49	27	36	44	33	45	25	25	69	20	21	21	25	34	23	35	25	15	19	19	22	53	34	9	26	38	15	18	25	20	24	10	18	11	19	17	27	21	12	12	18	4	34	6	9	5	9	20	9	24	5	18	3	4	5	8	15	10	12	7	15	7	6	4	4	2	6	1	7	3	4	14	5	4	7	6	16	15	17	4	3	4	1	6	4	4	2	1	10	1	1	8	2	8	2	1	1	3	2	7	2	1	3	4	5	4	4	2	2	9	3	5	4	2	3	3	3	1	8	0	2	2	1	5	3	4	0	2	2	3	2	4	2	1	2	0	3	1	0	2	1	0	3	6	0	3	3	3	1	1	1	1	1	1	2	2	4	0	0	1	1	2	0	1	2	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	0	1	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	4	0	4	0	1	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1243	1892	425	1483	343	455	171	156	228	128	138	93	94	151	130	63	109	132	208	86	58	53	64	41	124	46	44	29	55	107	29	39	38	22	70	22	93	46	54	20	26	11	46	50	30	15	20	39	23	15	20	19	18	26	8	10	47	9	13	14	12	19	13	21	13	9	7	10	11	38	28	4	13	27	8	8	13	11	14	5	12	6	14	9	16	11	3	4	13	2	24	2	4	1	5	15	3	18	4	16	1	2	2	6	8	3	3	3	9	3	3	4	0	0	2	1	5	2	2	8	4	3	2	3	4	11	12	2	0	2	0	1	2	4	2	0	7	0	1	3	1	3	1	0	0	2	1	6	1	0	2	2	3	2	0	1	1	6	1	5	1	2	2	1	2	1	5	0	2	0	1	3	2	3	0	1	0	3	2	3	2	1	1	0	1	1	0	1	1	0	0	3	0	2	2	2	1	0	1	1	0	0	2	0	3	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
