label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north15_active	80	2057	1007	660	515	403	299	276	175	181	166	140	132	123	109	106	94	100	78	78	51	73	57	67	57	45	46	49	63	43	44	40	54	40	39	24	35	37	28	22	24	21	30	18	28	28	23	19	12	22	13	20	17	15	11	11	11	10	14	13	9	10	3	11	6	15	17	7	4	10	7	14	7	9	4	5	7	4	4	7	5	6	3	3	6	4	2	4	4	3	1	6	5	2	5	2	4	4	5	1	0	6	5	6	5	4	2	4	3	2	4	3	1	1	1	2	4	2	3	2	3	1	0	0	2	3	3	4	3	1	1	3	1	0	1	0	4	0	1	1	2	2	1	0	0	1	0	2	0	3	1	0	0	4	0	0	2	1	2	0	0	1	0	1	0	3	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_all	80	4134	1985	1293	963	755	659	541	418	360	328	337	269	223	247	215	190	185	174	157	138	157	127	108	103	94	103	94	94	83	76	66	98	75	70	59	63	69	51	59	56	46	63	35	43	46	37	40	26	31	28	43	25	28	25	27	23	31	18	22	19	18	16	18	23	28	19	20	19	15	18	21	11	19	16	9	10	13	10	16	11	14	11	10	9	9	8	6	10	11	6	7	7	7	9	6	6	3	9	7	7	8	7	7	2	11	6	8	4	3	4	5	4	2	2	4	10	6	7	5	5	4	4	3	3	3	5	5	1	4	3	3	3	0	2	0	6	1	4	1	4	2	2	0	0	1	2	3	0	5	4	0	0	5	2	0	4	4	3	1	0	0	1	3	0	5	1	0	1	2	0	1	3	2	4	1	0	2	1	0	1	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north16_active	80	2053	975	650	501	383	323	267	185	193	162	158	139	113	112	98	94	89	77	77	56	75	60	58	64	46	52	48	56	42	34	35	54	43	33	28	36	35	29	24	27	19	37	15	24	26	20	18	13	17	12	21	18	12	11	11	10	13	10	15	9	8	5	11	8	14	17	7	7	9	6	12	5	9	6	4	4	2	4	8	6	6	4	4	6	5	3	1	3	6	2	6	6	2	4	1	3	3	4	0	1	7	4	5	1	7	2	5	1	2	1	4	1	2	0	0	5	3	3	2	3	2	1	0	2	2	3	4	1	1	1	3	0	0	2	0	4	0	1	1	3	2	1	0	0	1	0	2	0	3	1	0	0	4	1	0	2	3	2	0	0	0	0	1	0	3	1	0	1	1	0	0	3	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	4194	1922	1271	950	757	663	529	417	355	320	337	263	248	260	208	188	181	164	150	130	150	112	117	107	96	110	98	102	78	72	63	80	78	75	57	59	69	49	57	53	44	59	42	45	42	30	34	28	26	31	38	28	24	23	27	30	32	19	27	15	13	22	26	19	26	19	18	22	12	15	25	16	12	15	10	12	15	8	15	16	14	6	9	9	7	8	6	12	11	5	9	8	7	6	9	7	5	8	8	5	5	6	8	5	10	6	7	6	3	5	6	5	2	3	4	7	6	7	4	5	2	6	4	2	2	4	5	1	3	4	4	4	2	4	0	4	1	1	2	4	2	5	1	1	1	3	2	0	3	4	0	0	3	1	0	5	4	3	0	0	1	2	2	0	4	0	0	1	2	0	1	2	1	4	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2118	962	648	485	398	313	253	195	193	174	173	141	136	123	104	93	97	77	66	54	69	54	59	60	48	60	51	54	36	30	33	44	41	41	33	33	38	25	29	24	19	34	18	27	22	16	18	13	15	15	15	18	8	8	13	16	18	8	17	8	7	8	12	7	13	11	8	8	8	3	16	9	6	8	3	3	2	5	8	7	7	3	4	3	4	3	2	5	7	2	6	5	1	2	1	3	5	4	0	2	4	4	4	5	6	2	4	3	2	1	5	2	2	0	0	2	4	3	1	1	1	3	1	1	0	3	3	0	1	1	3	1	1	4	0	1	0	0	1	3	1	3	0	1	1	0	1	0	1	1	0	0	3	1	0	2	3	2	0	0	1	1	2	0	2	0	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4153	1975	1242	903	738	681	522	435	393	327	311	251	270	239	215	186	188	165	151	120	134	110	116	104	104	97	94	92	69	76	63	74	76	73	63	58	56	50	47	50	50	48	44	43	44	31	36	27	19	29	36	31	22	20	23	33	30	16	36	16	19	24	25	13	25	23	19	17	14	15	22	14	15	13	12	13	18	8	13	14	12	7	13	12	9	9	9	11	10	7	6	10	12	6	7	5	4	9	7	7	2	5	6	7	8	5	10	6	3	7	8	4	3	3	5	6	3	4	6	4	5	7	6	1	4	2	6	3	1	2	2	4	2	3	2	4	1	2	2	3	2	4	1	1	1	4	2	1	1	3	0	1	0	2	0	4	4	2	0	0	1	1	2	0	1	0	1	2	1	1	1	3	1	2	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	2	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2104	989	636	452	379	324	247	206	211	173	166	135	145	114	112	85	94	73	68	60	55	51	53	56	54	55	50	45	27	37	36	43	40	38	32	37	31	25	27	26	26	27	17	25	22	15	17	13	10	14	14	16	6	6	13	17	18	6	20	6	11	10	10	6	12	14	9	6	7	7	10	7	7	8	4	4	4	6	6	5	7	3	6	2	6	3	5	4	6	2	4	7	6	4	2	2	3	5	1	4	2	4	2	7	6	1	8	4	1	2	6	2	2	0	2	2	3	2	3	1	3	4	3	0	1	1	3	1	1	1	1	1	1	3	2	0	0	0	1	3	1	2	0	1	1	1	1	0	0	2	0	1	0	2	0	2	3	1	0	0	1	1	2	0	1	0	1	2	1	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4092	1970	1280	897	760	646	512	449	388	335	297	256	275	227	198	196	198	156	156	118	134	115	129	103	98	100	87	89	74	77	74	75	75	76	57	52	61	45	44	42	48	34	41	39	39	27	30	28	28	29	35	30	19	24	25	29	34	19	37	9	15	23	24	11	31	18	21	15	16	13	20	13	13	15	13	15	20	8	7	13	15	7	13	12	10	7	10	9	11	8	7	12	13	7	9	6	3	8	5	9	3	7	6	8	9	6	8	6	4	10	5	4	4	2	3	4	1	2	4	6	7	6	6	3	6	2	7	5	0	2	1	4	2	3	3	3	1	2	2	2	3	5	1	1	1	2	2	1	1	2	0	1	2	4	0	3	0	1	0	1	1	1	2	0	0	1	1	2	3	1	0	2	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	2	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	2	0	0	0	2	0	1	1	1	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	2073	999	655	422	382	306	235	223	212	175	150	144	141	108	104	92	101	77	71	56	57	54	68	45	48	58	43	41	34	38	44	33	38	43	30	31	36	21	26	20	24	17	17	22	19	14	13	13	9	12	15	14	3	10	12	18	21	7	18	4	9	12	11	5	12	9	10	6	8	6	10	6	7	11	7	5	7	5	3	4	10	2	5	2	7	3	5	3	5	2	3	6	6	6	4	1	2	5	1	5	2	4	2	8	5	1	7	5	3	5	3	2	3	0	2	2	1	1	3	2	3	4	4	2	2	1	3	2	0	1	0	1	1	3	3	0	0	0	0	1	2	3	0	1	1	1	1	0	0	2	0	1	2	2	0	1	0	1	0	1	1	1	1	0	0	0	1	2	3	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	4082	2046	1295	927	753	642	525	462	370	340	294	274	253	224	195	217	179	143	154	131	139	111	118	109	99	102	91	76	91	87	76	68	68	69	62	56	53	46	57	44	45	43	44	34	41	37	33	36	39	32	31	30	27	31	22	26	30	22	34	11	18	24	21	11	31	18	18	12	19	14	13	9	17	13	12	11	20	7	6	9	16	7	12	12	11	12	12	8	9	11	6	10	12	7	7	4	6	7	4	10	3	11	6	8	7	5	7	4	5	10	5	5	2	5	4	3	0	1	5	5	6	5	7	3	7	1	6	6	1	1	2	2	0	2	4	2	0	2	3	2	4	3	0	0	0	2	2	1	0	2	0	1	2	4	1	0	0	0	1	3	0	1	2	0	1	1	1	2	2	2	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	2	0	0	0	2	2	0	0	2	0	2	2	1	2	0	1	1	0	0	1	0	1	1	0	0	0	2	0	1	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	2026	1027	662	432	368	320	264	212	187	167	146	144	121	109	102	109	92	67	71	67	71	48	64	51	42	53	46	31	35	40	39	32	37	36	32	31	31	23	29	20	21	20	18	16	16	18	13	16	13	15	12	15	12	16	12	15	13	7	19	4	11	11	11	4	12	9	6	6	9	9	6	3	11	8	7	6	10	4	4	4	13	3	5	3	7	6	6	6	3	3	2	5	6	7	3	1	2	3	1	5	2	3	2	7	4	1	5	2	3	5	2	2	1	1	3	2	0	1	4	2	2	3	4	2	3	0	3	2	1	1	1	0	0	2	3	0	0	0	1	1	4	2	0	0	0	2	1	0	0	2	0	1	2	2	0	0	0	0	1	1	0	1	0	0	1	0	1	2	2	2	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_all	80	4206	1996	1302	982	752	626	528	480	386	341	304	303	238	240	218	209	170	175	145	146	166	131	119	96	94	110	103	88	82	78	80	63	66	66	59	58	58	69	62	46	46	34	41	32	41	27	35	47	28	31	27	41	26	25	27	26	24	26	23	24	20	19	18	27	13	27	12	12	14	16	18	22	14	12	21	11	14	7	15	14	7	18	9	13	7	9	11	8	5	9	6	3	9	9	11	7	8	11	7	6	5	3	6	3	8	6	6	4	8	5	6	10	0	6	3	2	3	6	3	1	2	6	4	3	0	4	0	4	6	1	1	2	5	3	1	1	3	0	3	4	1	1	1	0	1	2	0	0	4	2	3	0	4	1	1	1	1	0	2	3	2	1	4	0	2	1	1	0	0	2	1	2	1	1	1	1	0	1	0	1	0	1	2	1	0	0	3	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	2	2	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2120	989	677	492	362	300	265	223	189	171	142	147	112	127	94	100	85	92	69	73	72	65	50	52	39	59	60	43	42	35	36	29	30	33	27	32	27	29	34	20	16	17	18	16	22	17	21	29	15	16	15	28	13	11	13	11	12	18	11	11	9	10	8	11	6	13	6	5	12	8	7	6	8	6	10	7	5	5	13	7	4	7	5	5	4	4	6	7	2	4	5	2	7	4	9	3	2	5	5	1	1	2	2	1	5	3	6	1	2	2	3	7	0	3	2	2	2	2	3	0	0	4	3	0	0	3	0	1	1	0	0	1	3	1	0	1	2	0	1	2	1	0	0	0	1	2	0	0	1	1	3	0	3	0	0	1	0	0	2	2	2	0	1	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4170	1995	1302	937	757	654	512	485	401	317	307	296	218	230	209	200	185	160	146	148	149	134	126	99	91	104	109	81	86	68	77	69	76	58	68	52	65	72	63	45	43	43	40	35	48	36	34	45	25	30	25	30	36	23	26	24	24	21	22	22	23	19	20	23	14	27	15	14	17	16	22	26	8	12	14	13	14	7	14	16	16	11	10	15	9	5	14	8	5	5	8	4	9	9	9	6	13	9	9	7	4	3	7	6	6	4	2	4	6	5	5	7	1	5	3	3	7	4	3	2	3	5	6	2	1	4	3	2	4	1	2	3	3	2	1	1	1	0	3	3	0	0	1	0	0	2	0	2	3	4	2	1	3	2	2	0	3	0	2	1	2	2	4	1	2	2	1	1	0	2	1	2	1	0	0	1	0	0	2	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	1	2	0	1	1	2	2	0	1	1	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2077	980	674	471	345	338	258	226	212	161	157	146	102	123	93	102	95	87	78	74	66	65	57	53	40	58	61	39	42	33	33	29	35	27	29	23	34	33	35	21	19	18	18	20	23	24	22	26	15	17	13	19	15	7	11	13	8	15	11	11	9	9	11	9	5	15	7	11	12	10	8	8	3	5	4	8	5	4	13	8	9	5	5	4	6	2	6	5	4	2	4	2	6	4	6	2	4	5	6	2	1	1	4	3	5	3	2	1	2	3	1	4	0	3	1	3	4	1	3	0	1	3	3	1	0	2	2	0	1	0	1	1	1	1	0	1	1	0	1	2	0	0	0	0	0	1	0	0	1	3	2	1	2	2	1	0	1	0	2	0	2	1	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4130	2028	1303	914	782	640	524	467	429	321	320	296	218	229	215	214	202	150	158	157	141	133	139	111	74	88	100	87	84	65	79	69	68	56	63	52	64	60	54	54	50	47	35	38	53	43	37	41	21	34	31	22	36	25	32	20	16	21	22	22	25	22	19	25	16	25	17	16	19	13	18	28	7	18	17	15	17	3	15	17	22	8	9	13	9	8	10	4	6	2	11	7	9	7	6	7	13	7	12	10	5	3	7	5	9	4	1	6	6	3	4	6	2	3	4	3	6	6	3	1	4	2	6	2	2	3	5	5	3	1	5	3	1	2	2	0	3	0	3	2	1	0	1	1	1	1	0	2	3	3	0	1	3	2	3	0	4	2	1	2	1	1	3	2	0	3	1	1	0	1	1	2	1	0	1	0	0	0	2	0	0	0	0	2	0	0	2	1	2	0	0	0	0	0	0	0	0	2	1	1	1	0	1	0	1	1	0	0	1	0	2	0	0	0	0	1	1	0	1	0	0	1	2	0	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2007	983	647	449	342	330	266	225	226	151	161	140	109	118	101	107	98	88	85	72	61	69	72	54	39	47	50	40	41	36	38	30	36	26	27	18	34	31	28	27	25	23	15	16	23	27	24	22	13	19	12	13	15	10	16	9	6	15	11	14	9	9	13	14	7	15	7	13	12	6	7	10	2	8	8	10	8	0	13	8	11	2	5	5	6	2	3	1	4	0	3	4	6	2	3	4	4	3	7	3	2	1	3	2	6	4	1	2	3	1	1	3	1	3	2	3	3	2	3	0	1	1	2	1	1	1	3	1	0	0	2	0	1	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	0	2	0	1	2	2	2	0	2	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4137	1985	1291	928	791	614	522	452	436	319	332	267	227	218	218	215	202	151	158	154	137	129	133	115	91	88	95	82	100	72	78	63	73	53	73	53	53	65	50	51	52	49	29	41	48	48	35	35	23	27	37	20	32	21	26	15	17	18	22	20	30	18	26	22	17	22	17	17	20	17	18	25	7	21	15	15	13	9	12	14	20	3	10	15	8	9	10	4	6	3	12	10	7	5	4	7	11	7	12	9	9	3	7	7	9	6	2	6	6	2	4	4	5	3	5	5	9	7	3	1	3	2	5	3	5	2	5	4	2	0	7	3	1	2	1	0	2	1	3	2	1	1	0	2	2	1	0	3	3	4	1	2	4	2	2	1	3	2	0	2	1	3	0	2	1	3	1	1	0	0	0	2	1	0	1	0	0	0	3	0	0	1	0	1	0	0	0	1	4	0	0	0	0	0	0	0	1	3	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	2	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2014	953	646	458	358	324	256	230	225	153	164	130	113	105	105	97	96	93	85	78	56	66	69	60	43	51	48	42	44	39	37	29	44	30	34	20	33	33	22	25	33	26	11	16	20	30	22	19	16	17	15	10	13	11	14	8	6	10	10	12	11	8	15	14	8	10	8	13	12	8	11	9	2	10	9	10	8	4	9	9	10	0	5	6	6	3	3	2	4	0	3	5	3	2	2	4	4	3	6	3	4	1	3	2	6	5	1	3	4	1	1	1	3	2	2	4	3	2	3	0	1	1	1	2	2	1	3	1	0	0	3	1	1	0	1	0	1	0	2	0	0	0	0	1	1	0	0	0	0	2	1	2	3	2	2	0	2	1	0	1	0	3	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
