label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	north15_active	80	2060	995	644	498	367	328	263	207	202	181	168	125	116	118	107	96	85	73	81	81	62	52	47	59	50	49	36	38	50	43	38	27	32	40	35	38	27	31	29	28	31	20	14	14	16	13	20	16	12	13	16	18	14	16	13	7	11	6	13	18	6	7	4	7	13	6	11	6	5	8	8	11	7	5	7	8	5	2	9	6	9	5	10	5	7	1	5	1	5	3	5	2	4	5	3	1	1	3	6	3	7	5	5	1	4	1	2	1	3	5	0	0	3	4	2	1	1	0	2	2	0	1	3	1	2	4	0	0	1	0	0	0	2	2	1	2	2	1	1	1	0	1	0	2	2	0	4	0	0	0	2	0	2	3	0	2	1	2	2	0	1	2	1	0	2	1	1	0	0	0	1	0	0	0	3	1	0	1	1	0	1	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4005	1999	1367	937	723	621	479	449	403	370	352	273	262	245	206	191	176	143	148	131	125	125	100	114	107	113	81	82	89	82	75	73	72	69	62	45	60	69	48	49	44	48	31	32	46	39	38	32	27	33	33	33	26	19	26	20	24	14	25	22	23	12	20	18	19	17	19	17	12	15	14	9	11	11	15	15	13	8	16	12	13	12	12	6	7	8	7	8	9	10	11	4	8	8	11	6	8	4	4	7	8	7	7	3	5	5	5	3	4	9	5	4	8	9	3	4	4	0	3	3	1	1	5	0	2	3	3	0	6	1	4	1	6	2	2	2	4	2	3	1	3	1	3	5	4	0	6	2	0	0	2	1	2	4	1	4	2	1	2	1	1	3	2	1	3	1	1	0	1	0	1	1	0	0	4	2	1	0	2	0	2	0	0	0	2	1	0	0	2	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2026	1010	662	489	362	323	265	223	199	193	161	126	121	114	90	94	86	70	78	67	60	61	49	55	52	55	42	43	50	44	34	30	34	39	26	28	29	37	28	25	24	23	16	15	19	18	22	18	12	12	20	17	13	11	13	10	14	7	12	12	8	5	5	9	13	8	6	6	8	8	5	5	5	5	8	8	7	4	8	6	7	4	8	4	6	2	5	1	5	3	6	0	4	4	5	2	2	3	1	3	6	4	5	1	2	1	4	1	2	5	1	1	4	5	1	3	0	0	1	3	1	1	2	0	2	3	1	0	2	0	0	1	4	1	1	1	2	1	2	1	0	1	0	3	4	0	6	0	0	0	1	0	2	2	0	2	2	1	2	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	3	0	1	0	1	0	1	0	0	0	2	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4023	2053	1340	910	711	579	517	459	398	359	317	291	258	236	212	197	177	154	154	129	134	128	113	117	101	111	80	87	88	79	70	63	75	68	60	53	62	58	56	53	37	50	27	29	39	38	36	29	26	30	27	30	31	23	21	21	22	19	27	18	27	12	23	22	21	15	22	17	13	18	13	10	14	21	15	14	13	9	14	13	14	11	10	6	3	12	6	11	9	13	12	5	9	9	11	8	7	3	3	9	8	8	5	3	5	3	9	1	3	9	5	6	8	5	3	3	3	1	3	2	2	0	4	0	1	2	3	2	7	2	4	1	6	2	3	2	4	2	5	0	4	1	3	5	5	1	9	2	0	0	1	1	2	3	1	1	3	0	1	0	0	5	1	1	2	0	2	0	1	1	1	1	1	0	4	2	1	2	1	1	1	0	0	1	3	1	0	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2025	1043	655	455	359	302	277	236	192	185	152	137	125	106	88	103	83	78	85	56	62	62	61	53	46	57	40	47	48	41	38	31	39	37	27	30	31	32	28	30	19	23	16	13	18	19	25	17	14	14	19	16	18	10	12	11	11	11	16	6	9	5	6	11	13	7	8	7	10	9	3	5	7	8	8	7	8	6	4	9	6	3	8	4	3	4	3	2	4	3	6	1	3	5	4	4	3	0	1	4	4	5	3	0	1	1	4	0	0	3	2	2	3	4	1	2	0	1	1	2	2	0	2	0	0	1	1	2	3	0	0	1	5	1	1	0	2	1	3	0	1	1	1	3	4	0	7	0	0	0	1	0	2	1	0	0	3	0	1	0	0	2	0	0	0	0	1	0	0	1	0	1	1	0	3	0	1	2	0	1	0	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4007	2061	1321	945	728	576	537	464	395	351	311	303	258	223	204	193	172	162	152	134	141	135	124	110	106	115	91	91	78	76	79	57	77	62	64	50	62	53	57	44	39	49	33	41	46	37	34	30	31	27	32	34	33	26	21	23	28	24	24	17	23	14	21	24	23	17	22	20	13	21	10	13	11	20	16	16	13	13	13	14	12	10	9	7	8	13	6	10	8	14	9	10	10	9	13	9	8	5	1	9	9	8	3	3	6	3	7	4	4	10	6	8	5	6	6	3	1	1	1	1	4	0	2	1	2	3	2	2	6	4	5	1	9	1	9	2	6	1	5	0	2	1	3	2	5	2	6	2	0	0	1	2	3	1	2	0	2	0	0	1	0	4	1	1	2	0	1	0	0	2	1	1	1	0	2	1	1	2	0	1	2	0	0	1	1	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2010	1042	700	504	376	296	267	221	195	178	150	143	124	101	88	104	73	87	79	58	68	66	59	47	52	57	46	48	45	43	47	30	41	33	34	32	30	33	30	24	24	21	21	17	25	18	20	18	16	13	18	16	16	10	10	13	16	15	14	6	11	5	8	15	14	11	10	10	8	12	2	8	7	7	10	7	9	8	4	9	6	2	7	2	4	7	2	4	4	3	5	4	3	6	7	5	4	1	0	5	2	5	3	0	1	0	2	2	0	3	2	2	1	3	3	2	0	1	0	1	4	0	2	1	0	0	1	2	3	1	1	1	7	0	5	1	2	0	3	0	1	1	1	2	3	0	4	0	0	0	0	1	3	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	2	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3997	2009	1290	953	737	586	550	450	399	348	289	283	258	233	217	205	157	154	167	136	128	126	135	115	103	110	91	90	75	65	79	68	61	56	63	54	61	42	51	45	34	45	38	34	40	34	30	35	42	27	36	29	31	21	18	28	25	29	22	20	19	17	21	23	26	21	23	23	11	25	10	17	13	23	15	12	14	9	11	12	12	11	14	11	9	14	6	14	8	15	8	12	16	10	12	8	7	5	2	7	13	5	5	4	9	2	6	5	7	10	6	7	6	3	6	1	2	2	0	1	4	0	1	2	3	3	1	2	5	4	3	0	6	2	8	2	6	1	6	0	1	1	2	2	4	3	4	1	1	0	1	3	2	1	2	0	2	1	0	2	0	3	0	1	1	0	2	0	0	2	1	1	1	0	3	1	0	3	0	2	2	0	1	1	2	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	2	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2006	1044	660	517	383	304	265	212	197	177	138	135	122	116	101	111	70	85	88	64	64	56	63	49	52	50	47	47	34	36	39	34	33	28	33	33	33	29	28	22	22	18	23	14	22	17	13	21	21	15	19	14	15	8	9	16	13	16	12	9	8	7	9	15	15	14	13	13	6	12	3	12	8	11	9	5	8	5	3	8	7	2	10	3	3	7	1	5	4	5	5	6	6	6	7	5	4	2	0	5	1	4	4	0	2	0	1	4	1	4	5	1	2	1	4	0	1	1	0	1	3	0	1	2	0	0	0	2	4	1	1	0	4	0	5	1	2	0	3	0	1	1	1	2	2	1	2	0	1	0	0	1	2	1	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	2	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4027	2031	1207	981	725	606	514	468	412	358	298	280	259	241	210	195	166	153	155	141	132	114	136	120	108	99	105	93	79	71	90	63	57	62	63	50	55	48	47	47	35	42	41	37	45	30	29	38	43	30	32	21	28	26	26	28	22	30	19	24	20	22	18	18	24	22	19	18	14	18	10	17	16	16	14	13	11	7	6	12	10	10	15	15	9	13	12	10	7	13	9	12	16	9	11	8	8	8	5	8	13	5	7	6	10	2	3	10	8	8	6	7	5	4	4	1	3	1	0	2	5	1	2	2	2	4	2	1	3	2	6	0	8	3	7	2	5	0	3	3	0	1	1	4	6	2	2	1	1	2	1	5	2	1	1	0	0	1	1	2	1	1	1	1	2	0	3	0	0	1	0	0	0	0	2	1	1	1	0	3	3	0	1	0	1	0	0	0	0	2	0	0	1	1	1	0	0	2	1	1	0	0	1	1	2	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2039	1051	653	534	377	307	257	223	214	188	138	137	119	129	108	94	70	76	76	71	70	53	57	57	56	41	54	47	37	36	45	27	30	30	29	31	32	32	22	27	24	15	25	19	23	15	11	16	19	18	13	7	11	12	11	15	12	16	7	10	9	9	10	13	13	11	10	12	5	10	4	11	10	10	6	4	4	4	2	6	6	4	9	7	2	7	4	4	3	7	5	7	6	3	5	4	4	3	1	6	2	3	5	0	2	0	0	7	3	4	3	1	4	2	3	0	2	0	0	1	2	0	1	2	0	0	1	1	3	1	2	0	4	0	5	1	3	0	2	3	0	1	1	4	2	1	1	0	1	2	0	2	2	1	0	0	0	0	0	2	0	1	1	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4134	2058	1318	945	756	606	544	438	386	342	307	276	216	220	209	193	160	173	138	146	136	126	124	100	113	85	94	86	98	89	71	72	61	67	62	75	72	56	56	56	44	35	44	36	43	27	33	34	31	22	33	30	27	30	34	32	21	25	23	24	29	23	22	20	19	25	12	11	15	12	18	13	13	16	10	19	15	15	14	5	15	7	5	11	14	10	11	11	6	12	8	6	9	8	6	4	6	7	6	8	7	12	7	5	4	2	3	7	9	5	8	5	5	4	1	4	2	5	4	4	6	2	5	2	1	2	2	1	3	2	2	2	4	3	3	4	0	2	2	5	3	4	2	3	7	3	1	0	0	1	3	1	0	1	7	2	2	0	1	2	1	1	0	1	2	2	2	0	2	1	1	0	0	0	3	0	3	1	0	0	0	1	1	0	2	4	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	south21_active	80	2104	1027	668	478	354	316	270	228	178	174	153	138	106	111	110	111	76	95	70	78	71	66	61	51	60	45	45	34	50	42	33	38	35	31	36	44	35	35	31	21	24	16	23	16	24	17	13	20	13	13	14	17	13	15	19	21	6	14	11	9	11	8	15	9	10	12	6	7	7	9	10	7	6	8	6	11	9	5	7	1	6	5	2	3	7	6	5	4	3	9	4	3	5	2	2	1	1	5	4	5	4	8	2	4	1	1	2	5	4	4	2	1	4	2	0	3	1	4	0	2	3	0	2	1	1	2	1	1	1	2	2	1	3	2	0	3	0	1	1	3	2	3	0	1	3	0	1	0	0	0	2	1	0	1	3	1	2	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	south22_all	80	4084	2076	1334	945	758	630	556	444	376	343	292	282	226	226	206	188	173	184	134	151	136	118	120	108	95	97	101	98	92	94	75	80	63	56	64	74	62	65	55	54	46	44	38	48	38	26	39	31	28	31	28	24	29	28	27	27	17	21	20	26	27	23	22	24	19	22	14	24	17	13	16	17	15	14	13	18	15	12	11	8	13	10	11	10	13	14	7	9	8	12	9	8	5	9	6	6	5	9	9	8	8	11	5	9	6	2	1	5	7	7	10	4	4	6	0	4	4	7	5	3	4	6	5	1	1	2	4	2	5	2	3	2	5	4	3	4	1	1	2	7	2	4	2	4	5	1	1	0	0	1	1	2	2	0	6	2	2	0	1	2	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	2	1	0	0	0	1	1	0	1	3	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	south22_active	80	2041	1052	681	476	360	329	285	237	172	170	150	143	125	104	101	104	78	94	65	74	73	65	57	53	44	49	48	44	46	48	35	42	30	26	39	40	31	42	25	23	18	21	21	21	20	17	14	16	12	15	10	14	12	15	12	17	5	13	8	10	9	7	12	12	10	10	7	16	9	10	8	8	5	6	8	12	7	6	4	3	7	4	7	2	9	9	4	4	4	9	3	5	3	5	3	2	2	3	5	4	3	7	1	7	2	2	0	3	2	4	3	2	3	4	0	3	2	5	1	2	2	2	2	1	1	1	3	2	3	2	3	0	3	1	0	3	0	0	1	5	0	3	0	0	3	0	0	0	0	0	1	1	2	0	3	1	2	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	south23_all	80	4086	2037	1337	926	737	597	538	445	373	338	280	289	246	235	199	193	172	170	136	135	137	130	120	102	99	103	98	93	85	103	82	73	69	53	66	71	60	64	53	48	38	41	47	53	46	29	35	40	30	31	32	29	27	36	22	25	25	23	22	26	28	20	22	21	20	23	19	21	19	17	16	14	13	12	11	15	11	12	9	7	13	11	14	13	13	13	11	8	9	11	11	9	9	11	8	5	8	11	9	9	11	10	3	8	4	2	0	3	8	7	10	3	4	8	3	5	5	6	5	0	4	7	4	1	1	2	4	2	5	0	3	3	4	3	3	2	2	0	1	4	3	5	2	3	1	1	2	0	0	1	1	2	2	1	5	1	1	0	0	3	1	2	1	1	1	0	0	0	0	0	1	0	0	0	2	1	2	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south23_active	80	2034	1034	674	461	350	311	270	237	169	160	147	139	138	102	99	112	90	78	66	68	64	68	56	52	49	55	48	43	41	52	34	35	35	27	36	34	34	40	22	26	12	20	22	24	22	18	13	20	15	15	12	16	13	17	8	14	13	14	8	9	13	6	10	10	10	14	10	13	9	12	5	6	6	4	6	7	3	8	4	4	10	5	11	3	8	7	6	4	5	8	2	6	4	5	4	2	5	5	3	6	4	6	1	5	2	2	0	3	2	4	2	3	3	3	1	2	3	4	1	0	2	3	3	1	1	1	3	2	4	0	3	1	2	1	0	1	0	0	1	3	1	3	1	0	1	0	0	0	0	0	1	0	2	0	2	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south24_all	80	4116	2021	1360	968	728	586	533	459	354	334	294	293	262	232	189	195	166	163	151	133	131	122	121	100	105	94	95	86	83	94	80	84	75	60	58	63	68	67	55	45	40	46	52	54	38	35	31	43	32	33	39	27	26	40	27	21	26	22	19	19	27	21	24	20	20	24	22	19	18	17	16	13	15	10	15	17	10	15	6	9	13	13	17	14	11	13	10	7	11	8	12	12	11	11	6	5	6	11	9	5	10	8	6	9	5	3	1	4	7	6	7	3	1	7	4	5	5	6	6	0	3	7	3	1	3	2	4	2	5	1	4	3	3	3	2	3	2	1	2	4	3	4	1	2	0	0	4	0	0	0	1	3	3	1	1	1	1	0	0	2	1	2	1	1	1	1	0	1	0	0	1	0	0	0	2	3	1	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	2	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	2083	1019	677	484	358	297	266	246	158	151	148	146	148	104	84	104	80	70	69	61	63	61	58	53	46	44	53	45	44	49	37	44	36	31	31	29	42	41	25	25	15	24	26	24	16	21	12	20	16	17	15	15	13	15	10	8	16	11	7	8	12	7	9	9	11	17	12	11	8	10	5	4	7	5	7	8	3	9	2	5	9	6	11	4	6	8	4	4	7	6	4	9	5	5	3	2	4	6	3	4	2	4	1	6	1	2	1	3	3	4	1	3	0	2	1	2	3	5	2	0	0	3	2	1	2	1	3	2	3	1	3	1	1	1	0	1	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
