label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	north15_active	80	2104	1018	638	446	358	313	242	254	180	172	157	141	150	116	103	78	92	91	85	70	58	61	61	42	47	39	50	37	43	40	31	37	28	33	37	21	23	30	28	27	28	23	20	16	21	22	23	12	10	15	18	19	15	19	8	10	7	9	9	12	12	10	9	8	12	7	9	5	7	7	8	6	4	11	1	5	4	8	4	9	4	3	6	6	3	3	5	4	3	2	3	1	4	3	2	4	4	0	9	5	2	4	1	3	1	1	2	2	2	3	0	3	2	4	1	0	0	3	2	0	3	2	1	2	1	4	1	2	2	1	1	1	1	1	0	0	1	1	0	1	0	3	2	1	0	1	1	0	0	1	1	1	1	0	1	1	0	2	0	2	0	0	1	0	1	1	1	0	2	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4142	1984	1309	941	760	659	498	464	359	361	286	277	267	263	218	170	195	164	146	116	109	131	115	113	100	102	99	82	81	67	76	78	73	63	57	41	54	67	39	48	61	39	33	44	40	51	44	27	31	34	35	26	23	28	15	23	23	24	28	22	25	23	19	16	21	16	18	14	12	10	14	16	14	18	11	5	15	10	12	12	9	7	8	11	7	7	13	11	10	9	9	7	8	12	5	9	6	10	12	8	6	7	0	6	5	3	5	1	4	4	3	5	4	8	2	1	3	5	5	1	6	4	6	1	1	5	4	3	4	4	2	2	3	2	1	6	0	1	0	1	2	2	2	2	2	3	2	0	0	2	1	1	1	4	1	2	0	2	0	2	4	1	1	1	3	1	3	1	1	1	1	0	2	1	1	1	1	1	0	0	3	0	2	1	2	2	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	1	0	1	2	2	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2114	1018	647	464	375	328	240	225	178	177	148	139	129	131	99	70	104	83	80	55	49	60	62	50	50	45	47	44	37	38	43	44	32	30	30	20	25	32	23	24	30	16	17	20	21	23	23	17	13	15	16	19	15	18	7	12	12	10	10	11	14	14	10	10	12	8	10	3	5	4	11	9	4	11	5	4	6	8	3	6	5	4	6	4	0	5	6	3	3	3	5	1	3	6	2	3	4	3	9	6	3	5	0	3	1	2	3	1	1	3	0	3	1	7	1	1	1	3	4	0	3	1	1	1	1	3	1	3	3	2	2	1	2	1	0	2	0	0	0	0	1	2	1	1	1	0	2	0	0	1	1	1	1	0	1	0	0	2	0	2	2	1	1	1	1	1	1	1	1	0	0	0	2	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4085	2009	1287	935	777	659	507	423	363	351	309	261	273	253	220	168	188	172	141	122	129	124	126	111	100	99	98	75	87	69	81	86	69	59	66	47	56	76	42	42	57	41	42	38	39	51	36	35	39	36	38	31	31	28	17	26	25	26	27	27	23	24	20	15	17	19	19	16	14	20	18	15	17	17	12	9	15	8	14	10	9	5	9	12	11	8	12	11	9	7	11	5	6	10	5	12	7	10	9	6	9	9	3	6	6	3	6	3	1	5	5	6	3	10	1	1	3	6	5	2	4	3	4	0	2	5	6	5	4	4	3	3	3	2	3	3	1	1	1	1	3	1	2	1	2	2	2	1	0	2	1	0	1	3	1	1	1	2	1	1	5	1	1	1	3	2	2	2	0	1	2	0	2	1	2	1	3	0	0	0	2	0	2	1	0	1	0	1	1	2	1	1	0	0	0	0	0	1	1	0	1	1	0	3	0	0	0	1	0	0	0	1	0	1	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2066	1060	642	470	366	327	247	204	186	173	160	129	133	122	108	76	92	90	67	56	62	58	65	56	49	48	48	45	38	42	37	44	34	28	32	22	28	37	29	22	33	14	21	18	22	22	17	19	20	16	17	19	18	20	11	15	12	13	9	14	10	15	10	9	9	12	11	2	6	9	12	9	8	10	8	7	8	6	3	4	5	3	6	5	2	7	4	3	4	3	7	2	3	6	1	6	3	3	5	4	6	6	2	3	1	2	2	2	0	4	0	3	2	8	0	1	1	2	3	1	2	0	1	0	1	2	3	3	2	2	2	1	1	1	2	2	1	0	0	0	2	1	1	0	1	1	2	0	0	1	1	0	1	0	1	0	1	2	0	1	3	1	1	1	1	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4077	1980	1256	947	776	650	489	403	360	327	300	251	240	252	216	163	184	167	145	119	139	137	128	118	115	96	94	79	88	67	81	78	69	65	65	48	48	68	38	41	58	42	40	35	35	42	31	40	40	33	44	33	30	29	18	29	28	28	21	27	21	25	20	16	21	18	14	15	17	20	15	15	15	18	15	13	14	10	12	20	9	6	7	8	8	7	10	14	7	3	10	6	5	11	7	10	4	9	9	5	7	9	3	4	2	4	6	4	2	6	5	5	1	6	3	4	3	6	6	3	0	5	2	2	2	5	5	6	5	3	2	3	4	4	4	3	1	2	1	2	4	0	1	0	3	1	2	1	0	0	1	0	1	0	0	1	1	0	1	2	4	1	1	1	2	3	1	2	2	3	4	1	2	2	1	1	3	0	0	0	0	0	1	0	0	0	0	1	1	3	1	0	0	0	1	0	0	1	1	1	1	0	1	2	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2081	1034	601	483	366	327	245	198	183	154	154	114	117	121	106	83	87	88	73	59	68	72	58	62	55	51	52	41	39	33	35	38	36	33	26	22	26	32	26	21	30	17	23	18	18	19	16	19	21	17	23	24	16	12	10	16	14	15	5	15	11	15	11	8	6	10	9	3	11	10	10	8	6	11	10	9	9	5	4	10	6	3	4	4	4	6	4	5	3	2	6	2	3	8	4	5	1	4	6	1	5	5	2	2	0	2	2	2	0	4	2	2	1	5	1	4	1	2	3	1	0	1	0	0	1	0	3	3	2	1	1	1	2	1	2	2	1	0	0	2	2	0	1	0	1	1	2	0	0	0	1	0	1	0	0	0	1	0	0	2	3	1	1	1	0	0	0	2	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4056	1999	1288	960	795	628	502	416	370	329	299	250	237	265	200	155	183	165	157	128	138	126	128	127	113	94	87	73	86	69	86	68	63	62	65	48	54	58	46	42	50	50	42	35	29	34	23	42	35	42	42	28	31	26	15	31	26	28	18	25	23	22	13	15	28	15	13	15	20	22	15	15	14	20	14	14	12	8	13	21	10	4	5	11	8	6	11	16	7	4	7	8	4	10	9	7	6	5	9	6	7	9	6	4	3	4	8	5	3	4	8	3	2	6	4	3	5	5	4	3	4	4	1	2	3	5	4	4	5	2	2	3	3	4	4	3	2	2	2	4	3	0	1	0	3	1	0	1	0	0	1	0	1	0	2	0	1	1	1	1	2	0	2	2	1	4	0	2	2	2	4	2	1	1	1	1	2	0	0	0	0	0	1	0	0	0	0	1	2	2	2	0	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2066	1026	615	490	355	312	245	193	194	156	149	116	123	120	95	79	89	96	77	69	63	71	57	69	56	48	54	37	41	27	38	34	29	32	26	24	26	26	29	19	22	20	21	21	13	15	11	16	23	18	23	16	16	11	8	14	11	15	4	14	8	13	7	6	10	7	7	5	10	13	9	4	5	12	7	10	8	4	6	9	6	1	3	6	6	3	4	5	3	1	2	5	2	8	5	4	3	3	7	1	5	5	2	2	0	3	5	3	2	2	2	1	1	4	2	3	2	1	1	1	2	1	0	0	2	0	3	1	2	1	1	1	2	0	2	2	1	0	0	4	2	0	1	0	1	1	0	0	0	0	1	0	1	0	2	0	1	1	0	1	1	0	2	2	0	1	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4058	1948	1282	937	824	613	517	450	380	325	313	264	236	266	181	177	180	142	160	125	134	125	119	135	115	99	95	85	79	72	79	68	63	58	60	49	51	45	40	49	64	65	42	40	35	34	26	48	34	40	34	29	29	27	19	26	25	29	16	25	22	17	14	20	27	17	8	19	21	17	13	16	9	22	13	13	15	10	10	20	8	11	3	11	12	4	12	11	6	3	5	10	7	7	9	2	5	3	8	7	6	7	6	3	4	3	7	3	4	5	6	4	4	4	5	5	5	4	5	4	6	3	4	4	3	6	4	3	5	5	1	2	3	4	1	3	1	2	3	5	1	1	1	0	3	1	2	1	0	0	2	1	1	0	3	1	1	2	1	2	1	0	1	1	1	2	3	1	3	2	2	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2077	976	598	464	374	309	264	212	197	158	161	131	114	131	87	93	99	77	82	73	71	69	55	72	53	50	58	44	40	29	45	33	31	32	32	25	26	21	21	21	31	28	20	21	17	14	11	21	19	17	18	19	14	8	9	12	12	13	5	14	8	8	6	5	12	5	4	9	13	11	7	5	3	13	6	10	7	3	6	9	4	4	2	3	8	1	4	4	2	0	0	7	2	5	5	0	3	1	6	1	4	3	3	1	0	2	5	1	2	2	2	2	2	3	2	4	1	1	1	0	4	1	2	1	2	1	2	2	1	2	1	1	3	0	0	1	0	0	1	5	0	1	1	0	1	0	2	0	0	0	1	1	1	0	3	1	0	1	0	1	0	0	1	1	0	1	2	1	2	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4144	1919	1264	949	785	614	540	427	387	340	285	260	243	247	244	192	170	152	149	146	133	132	122	94	82	105	89	81	86	72	70	68	44	58	78	72	63	54	55	53	36	36	39	44	43	35	36	30	26	27	37	32	24	29	24	14	23	35	19	19	24	25	22	13	15	22	26	15	10	16	18	13	12	13	11	14	12	6	14	9	10	12	12	10	18	9	6	9	8	10	6	16	13	7	5	6	8	8	5	4	6	6	3	1	9	4	6	4	3	6	2	6	4	4	5	3	5	5	6	1	3	6	3	5	5	1	3	2	0	2	3	1	3	2	1	4	3	1	1	1	1	2	3	0	5	3	1	2	2	0	4	0	3	1	1	2	1	1	1	3	3	3	1	0	0	2	3	0	1	0	1	0	2	0	0	2	1	1	0	0	0	0	1	1	0	1	2	2	2	0	0	1	0	1	0	1	1	1	0	0	2	1	2	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	2040	990	592	508	371	308	270	226	184	183	120	114	137	116	113	100	98	81	78	74	62	63	59	32	46	59	37	37	49	32	32	37	24	28	45	37	34	26	22	29	16	18	15	14	23	15	19	11	16	14	14	17	12	13	15	9	10	18	7	9	9	12	10	5	8	17	8	10	2	9	10	9	7	7	5	8	3	4	8	4	7	7	7	3	10	6	4	5	3	6	1	5	9	2	2	2	4	4	4	3	2	3	1	1	6	3	3	2	1	5	1	2	3	3	3	2	2	1	3	1	2	5	1	1	4	1	1	2	0	1	1	1	1	1	1	3	3	0	1	1	1	0	1	0	4	1	0	2	1	0	2	0	2	1	1	1	0	0	1	1	3	1	1	0	0	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4051	1979	1276	932	768	626	553	418	403	331	288	267	247	238	240	187	173	160	164	142	142	140	113	94	93	104	95	83	86	69	82	69	50	54	79	76	69	52	52	45	38	44	34	36	40	36	41	31	31	25	38	33	23	33	31	16	19	30	15	21	21	29	22	20	12	23	22	15	10	20	18	15	13	10	5	14	13	11	9	14	10	12	13	12	17	9	6	10	8	11	8	19	13	5	6	5	7	9	4	5	6	4	4	4	4	7	4	3	3	3	2	5	4	4	8	6	6	6	6	2	3	4	2	5	6	2	1	2	0	3	4	3	4	2	1	4	2	2	2	2	2	2	3	1	5	1	2	2	2	0	3	0	4	1	1	1	1	2	2	3	3	3	1	0	0	0	3	1	0	1	0	1	1	1	0	1	2	1	0	1	0	0	1	1	0	0	2	0	1	0	0	1	0	1	0	0	1	0	0	0	2	3	1	0	0	1	0	0	0	3	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	1968	989	592	504	368	313	284	203	196	181	139	131	130	118	111	97	98	88	92	72	65	72	53	36	52	65	44	39	47	35	39	35	26	26	45	37	36	22	25	28	17	24	17	15	18	20	21	15	20	13	18	19	11	15	19	8	9	18	4	9	10	12	12	8	7	19	9	11	3	11	10	11	7	6	2	9	3	8	7	9	7	7	7	3	11	7	3	3	3	8	2	7	9	1	2	1	4	3	4	4	3	3	2	0	4	5	2	1	0	3	1	2	3	3	4	4	1	1	2	1	2	3	0	1	3	1	0	2	0	2	2	2	2	1	1	3	2	1	0	2	1	0	1	0	4	0	1	2	1	0	2	0	2	0	1	1	0	1	1	1	3	1	1	0	0	0	2	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4064	2054	1278	941	730	604	554	414	416	304	274	258	238	258	243	186	170	157	159	138	155	138	117	98	107	102	99	98	84	65	80	65	66	56	65	70	68	47	55	52	48	43	37	35	47	38	40	33	34	28	27	35	21	35	29	15	28	35	14	21	26	24	21	24	15	25	20	24	18	19	16	18	10	14	5	15	10	11	13	18	10	13	11	10	15	7	9	14	6	9	9	14	11	6	7	6	7	7	3	6	7	3	6	6	3	6	4	3	3	5	3	6	6	4	10	5	6	8	5	2	3	4	2	6	5	2	2	1	1	3	5	4	4	3	3	4	4	2	2	1	1	1	3	2	4	3	4	2	2	0	2	2	1	1	0	0	2	1	3	2	4	4	2	0	0	0	1	1	1	1	0	1	0	2	0	1	1	3	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	2	3	1	0	0	1	1	0	1	2	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1987	1018	591	507	354	276	284	195	204	163	134	131	115	140	114	91	95	78	93	66	68	72	55	45	57	55	49	47	40	37	38	32	32	28	34	33	31	22	28	30	22	24	19	19	21	19	20	18	17	14	15	20	12	13	15	6	20	21	6	9	13	10	11	11	9	19	8	18	8	10	10	11	6	7	3	7	1	8	11	10	6	8	5	2	9	5	5	3	2	6	4	7	6	3	3	4	5	1	2	5	4	3	3	2	2	5	2	1	0	5	1	1	4	3	4	3	1	2	2	1	2	3	0	1	2	1	1	1	0	2	3	2	2	1	2	2	2	1	0	1	0	1	1	1	2	1	2	2	1	0	2	1	0	0	0	0	1	1	1	1	4	2	2	0	0	0	1	1	0	1	0	1	0	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4036	2062	1310	957	721	575	508	461	370	313	284	279	259	258	240	178	176	157	145	134	146	133	126	115	105	107	95	105	94	61	79	62	69	57	64	69	57	44	53	47	46	50	39	35	41	37	39	36	32	35	26	33	30	34	26	18	25	27	15	20	24	22	19	20	14	26	12	23	14	15	20	16	12	12	7	15	13	13	16	16	14	8	10	6	11	5	10	12	8	8	7	10	6	7	6	7	5	6	4	7	9	1	5	9	3	6	2	3	5	6	2	5	5	4	7	5	3	8	4	3	2	3	1	5	3	3	4	1	1	3	3	4	5	2	2	3	4	2	2	2	1	1	0	2	4	2	5	1	2	1	2	2	1	2	0	0	1	1	4	0	1	2	2	0	0	1	1	1	1	2	0	1	0	3	0	3	1	2	0	1	0	0	0	0	0	1	1	0	1	1	1	0	2	0	0	0	0	1	0	0	2	2	0	1	0	1	4	1	2	1	1	0	1	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1983	1025	609	497	354	278	256	226	181	155	153	146	127	133	112	90	92	76	86	63	66	75	58	49	56	55	47	48	47	36	38	32	35	34	31	30	22	18	28	28	20	28	21	21	16	22	19	19	16	13	14	16	15	14	12	9	20	17	7	10	13	11	12	6	7	18	5	15	6	8	12	10	6	5	3	8	4	7	14	9	6	5	2	1	6	4	4	3	4	4	5	5	4	4	2	5	3	3	1	5	8	1	3	4	2	4	1	1	1	3	1	1	4	2	2	3	0	5	3	1	1	1	0	1	1	2	1	1	0	2	2	2	3	1	1	0	1	1	0	2	0	1	0	1	2	1	3	1	1	1	2	1	0	1	0	0	1	1	1	0	1	1	2	0	0	0	1	1	0	1	0	1	0	3	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	3	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
