label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	north15_active	80	2111	1038	636	497	356	294	230	203	211	187	139	136	127	144	97	107	85	83	83	89	61	77	72	75	50	54	28	45	47	38	42	44	27	31	25	35	18	20	22	29	23	21	13	24	13	15	18	23	21	17	15	11	21	14	15	10	12	13	11	11	10	8	10	8	14	11	8	6	12	6	15	11	2	3	10	4	4	6	4	6	3	9	9	7	2	5	4	4	9	5	2	2	3	1	5	3	3	4	4	2	2	2	2	4	0	5	4	1	3	3	1	0	3	2	2	1	3	0	2	2	1	2	2	2	0	1	2	0	1	0	0	0	2	0	0	2	2	2	1	1	0	2	1	1	2	0	1	1	0	0	3	2	0	1	4	0	0	1	2	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4242	2053	1247	950	752	656	489	469	381	352	297	252	254	234	200	204	193	167	150	154	150	130	112	106	109	106	81	97	92	72	90	72	57	68	53	60	58	45	49	52	37	51	36	39	30	31	39	37	34	34	42	36	32	32	26	18	24	26	24	28	24	27	28	21	21	19	21	13	14	13	20	12	17	13	18	9	14	15	7	24	7	8	14	15	5	5	8	14	11	13	4	8	7	7	8	4	9	6	4	2	5	4	6	6	6	7	8	1	6	5	0	5	5	4	3	4	11	1	4	4	6	3	4	3	2	2	5	2	4	2	2	0	1	2	1	2	3	2	2	3	2	2	2	1	3	2	0	2	0	0	2	2	1	2	1	0	1	2	2	0	3	1	2	0	0	3	1	1	1	2	1	2	1	2	0	1	1	1	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	1	2	0	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2131	1024	634	480	354	318	241	229	203	186	143	134	125	128	105	106	89	87	79	87	62	76	60	60	50	50	37	52	49	39	40	37	24	34	23	32	27	20	21	32	20	26	16	20	14	17	18	23	13	21	20	16	20	16	18	9	10	14	13	15	15	12	13	8	12	11	10	7	8	6	12	7	5	0	8	2	7	6	2	7	3	7	8	7	4	3	4	5	8	8	1	2	2	3	4	2	5	3	3	2	4	2	3	5	2	5	3	1	2	3	0	0	2	1	1	3	3	0	2	1	2	3	2	2	0	0	2	2	2	0	0	0	1	0	0	2	1	2	2	1	0	1	1	0	2	1	0	1	0	0	2	1	0	1	1	0	0	1	2	0	1	0	1	0	0	0	0	0	1	1	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4259	2065	1288	943	747	675	487	449	378	345	292	260	239	239	216	190	202	180	155	147	145	136	111	110	110	95	95	87	88	77	90	70	59	57	59	63	52	44	52	50	38	50	40	42	40	37	33	35	33	32	43	38	28	31	29	17	22	29	19	28	31	26	29	19	25	22	25	11	12	14	19	14	17	16	17	8	15	13	6	21	10	12	10	13	6	9	4	4	8	12	6	7	9	9	6	4	5	6	4	3	4	6	8	3	7	6	10	5	9	7	4	5	4	4	3	6	7	1	5	1	6	5	3	3	2	2	5	2	2	2	2	0	1	2	1	2	1	2	1	3	2	1	3	1	3	3	1	1	0	0	2	2	0	2	1	1	1	1	0	0	3	2	1	0	0	2	0	0	1	3	1	2	1	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	2	0	1	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2146	1036	645	484	341	346	257	223	207	181	138	144	120	132	114	99	95	91	82	69	60	81	55	58	53	44	46	46	52	42	46	35	25	30	24	29	28	18	24	27	16	29	22	23	18	19	16	17	15	19	26	18	18	13	22	8	9	14	11	14	19	13	16	9	14	10	14	7	6	3	11	7	6	5	10	2	8	7	1	8	6	10	4	7	6	4	3	1	5	7	3	1	3	5	2	1	5	3	3	3	3	4	3	2	5	4	3	5	4	2	2	1	2	0	1	5	0	1	2	0	2	3	1	2	0	0	2	2	1	1	0	0	1	0	0	2	0	2	1	1	0	1	2	0	2	2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	2	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4134	2097	1296	948	744	662	503	437	381	363	301	269	230	222	221	190	192	171	154	148	151	122	117	103	114	86	96	87	78	74	94	63	70	61	70	57	56	56	50	54	37	52	42	37	40	42	37	30	25	36	44	30	26	27	32	22	16	27	17	31	32	26	21	18	18	21	23	17	10	13	16	11	17	20	15	7	16	13	8	18	9	13	10	14	7	9	2	6	4	10	7	8	12	11	7	2	7	7	3	6	5	6	5	5	6	4	8	6	5	7	4	6	6	5	3	7	4	2	4	1	4	8	4	2	1	5	4	3	2	2	2	0	0	2	2	1	2	3	1	3	2	1	2	1	4	3	2	3	1	1	1	2	0	1	1	3	1	0	1	0	2	1	1	0	0	1	0	0	1	1	2	1	1	2	3	2	0	1	1	1	1	2	0	0	0	0	1	0	1	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2079	1042	634	495	353	327	266	220	198	188	144	144	122	109	119	102	99	89	79	62	60	67	54	49	54	41	46	46	45	38	40	32	34	34	34	26	32	29	21	28	15	31	24	16	20	23	19	9	12	20	29	16	15	12	25	13	7	13	8	19	21	16	11	10	8	10	13	12	5	4	6	5	8	8	7	2	6	6	3	7	5	9	3	7	6	6	2	2	2	7	3	5	6	7	3	0	6	3	1	4	4	4	2	3	5	2	1	6	2	4	2	2	3	1	1	7	0	2	2	0	2	5	2	1	0	0	2	3	1	1	0	0	0	0	0	1	0	2	1	1	0	1	1	0	2	2	0	2	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4049	2051	1311	931	768	661	486	414	383	363	318	266	231	243	223	185	185	159	162	140	152	128	120	113	113	87	99	85	83	83	92	73	82	60	68	58	56	64	52	49	31	53	51	35	42	50	36	25	29	29	29	30	32	29	34	24	16	27	14	28	34	22	14	21	15	22	20	15	10	18	13	7	16	20	12	9	12	13	7	14	8	13	9	12	9	14	1	6	2	6	8	8	8	11	7	5	6	11	5	7	1	7	5	3	4	4	6	9	5	6	6	3	4	6	2	9	2	2	4	0	5	7	5	2	3	4	4	1	3	2	2	0	1	1	3	1	2	1	1	1	4	0	2	0	2	1	3	2	1	2	2	1	1	0	1	4	2	1	1	0	0	2	0	1	0	2	0	1	0	1	2	1	2	1	4	2	0	1	0	0	0	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	1	2	0	0	1	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2035	1022	634	486	367	322	247	199	194	177	158	153	126	115	120	95	104	75	85	59	62	68	54	52	54	38	53	39	47	41	45	38	41	32	33	24	36	31	23	25	12	25	26	17	21	20	16	7	13	14	19	15	22	13	23	14	9	14	6	13	21	16	8	12	6	11	13	11	5	7	4	2	6	11	4	4	5	7	5	4	5	7	5	6	6	8	1	1	0	4	4	4	6	8	3	2	4	5	1	4	1	4	1	1	3	1	1	7	3	2	3	2	2	4	0	8	1	2	3	0	3	4	2	0	2	0	3	1	1	1	0	0	1	0	1	1	0	0	1	0	2	0	1	0	1	1	1	1	1	2	0	1	0	0	1	1	2	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4031	2005	1332	961	734	626	517	417	398	358	319	265	239	254	223	186	169	147	167	146	143	141	119	113	111	95	91	84	87	84	87	69	79	63	67	55	50	65	55	56	41	49	55	32	38	49	37	33	35	26	28	24	26	36	36	31	19	29	18	26	30	23	13	21	16	19	18	20	16	21	15	11	13	18	8	12	17	12	11	12	5	9	6	14	7	16	1	8	6	4	10	8	9	7	5	6	5	11	5	8	3	5	3	4	4	6	3	7	6	6	3	2	3	6	4	8	3	1	3	2	5	7	5	2	3	4	4	2	2	1	2	1	2	0	2	1	2	1	0	0	4	0	3	0	2	0	3	3	1	2	2	1	1	1	1	3	1	1	1	1	0	1	1	1	2	3	1	2	1	1	1	1	2	0	4	2	0	1	0	0	0	2	0	1	1	0	2	0	1	0	0	0	0	0	1	1	1	1	1	0	0	2	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2054	999	666	491	357	310	251	192	195	172	153	147	117	110	124	89	102	73	87	67	65	71	57	62	53	35	49	39	48	36	42	36	43	30	36	22	30	31	31	32	19	22	23	17	17	18	19	11	13	11	16	13	15	20	22	19	8	13	10	14	18	16	4	11	7	12	9	12	7	10	5	7	3	7	1	6	8	6	8	5	2	4	3	9	4	11	1	3	2	3	5	4	7	6	3	3	3	5	2	5	1	2	1	2	1	2	1	5	4	4	1	2	1	4	2	5	1	1	3	2	3	5	2	0	2	0	2	2	1	1	1	1	1	0	1	1	0	0	0	0	3	0	1	0	1	0	2	1	1	2	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4074	1996	1368	983	727	614	527	472	395	361	288	267	265	220	220	177	159	149	164	133	139	130	118	114	96	95	97	84	69	85	77	70	67	50	56	69	64	48	51	46	62	54	42	39	30	45	25	25	37	37	30	27	20	34	31	22	21	21	35	30	18	14	19	15	18	25	18	22	18	10	11	20	11	14	15	12	18	10	12	7	15	5	12	12	17	10	8	4	1	7	6	10	6	8	8	11	7	6	9	3	5	6	5	5	8	3	8	9	1	8	2	8	4	2	4	3	3	1	8	2	4	2	5	3	2	3	3	1	3	4	3	1	3	4	2	1	1	3	3	2	1	2	2	3	0	2	2	2	2	1	2	0	0	0	3	2	0	3	1	1	1	1	0	2	3	2	1	1	0	2	0	0	2	0	0	1	1	0	0	0	1	0	0	1	0	0	3	0	0	0	2	1	0	0	0	1	0	1	0	0	1	2	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2086	1016	680	485	378	304	274	222	210	184	146	117	140	102	107	90	77	71	88	65	71	74	66	57	50	50	54	37	33	50	42	37	34	27	27	30	28	28	28	25	28	26	21	16	13	23	15	9	25	22	7	13	8	11	15	10	4	13	18	17	11	7	13	6	9	10	10	9	7	5	4	8	5	8	8	8	7	7	8	1	11	1	7	5	9	8	4	1	1	4	2	4	6	5	0	3	4	4	5	1	3	2	2	3	3	1	7	5	1	1	0	4	2	0	3	3	1	1	2	2	1	1	2	2	1	3	2	1	2	2	2	1	2	2	1	0	1	2	1	2	1	0	0	3	0	2	2	2	0	1	0	0	0	0	1	2	0	1	1	1	0	0	0	2	2	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4089	1988	1386	957	761	621	524	470	374	357	275	269	265	202	213	192	162	139	172	145	126	130	119	112	97	82	100	82	77	85	82	71	66	68	53	77	59	52	53	41	60	54	39	39	30	34	31	29	31	29	30	28	20	30	30	24	26	13	28	30	23	16	21	21	11	19	20	21	21	15	14	23	16	15	16	12	16	12	7	7	11	5	12	13	12	11	13	7	1	10	3	11	6	9	9	7	6	8	5	1	6	7	6	4	9	1	8	7	3	6	2	7	6	4	2	2	5	1	6	3	4	1	3	3	0	3	4	3	3	5	3	1	2	4	1	2	3	2	2	1	0	2	2	3	2	1	1	2	2	1	1	0	1	1	3	1	0	2	1	1	1	2	1	2	1	1	2	3	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	1	1	0	1	0	0	1	1	1	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2087	1015	687	477	387	303	263	207	195	193	136	126	142	99	100	106	72	64	97	74	64	73	60	57	49	45	54	33	32	49	47	37	32	31	25	39	23	27	26	24	25	24	19	17	15	15	17	12	23	16	9	13	9	12	14	11	7	3	13	17	12	7	13	8	4	5	13	11	11	10	6	10	7	10	7	6	7	7	4	2	9	3	7	6	5	8	7	3	0	5	1	4	6	6	1	2	5	6	4	0	4	4	1	3	3	0	6	4	2	1	0	4	3	2	1	2	3	0	1	2	1	0	0	2	0	2	2	2	2	2	1	1	1	3	0	0	2	1	0	1	0	0	0	3	1	1	1	2	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	2	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4096	1963	1389	958	773	594	517	428	376	355	276	294	275	185	219	176	168	159	173	140	129	106	113	113	108	90	114	84	94	90	81	73	61	71	51	73	61	55	53	42	47	53	43	42	27	36	26	33	29	26	30	22	24	27	25	22	29	16	28	21	22	17	20	23	14	21	14	19	20	20	12	20	14	13	19	13	16	14	8	9	12	10	11	9	13	7	10	9	6	11	6	10	4	11	10	7	4	13	6	2	5	6	7	3	6	2	6	9	6	5	2	6	6	5	2	4	5	1	4	4	5	1	3	3	0	5	6	4	4	3	4	0	4	2	1	3	5	3	3	3	1	1	1	2	2	2	1	5	3	1	1	0	1	1	3	1	0	2	2	0	0	2	1	2	1	1	2	2	1	3	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	2	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0
0.03	south23_active	80	2108	1001	703	459	390	304	261	198	205	184	134	135	143	92	115	98	76	72	99	73	60	55	53	55	54	51	57	34	41	49	46	37	26	38	23	38	26	27	33	21	22	29	20	22	14	16	12	18	20	15	10	11	11	12	14	11	6	7	8	14	12	9	11	6	5	5	9	10	12	11	5	8	6	9	10	6	8	10	4	4	9	8	7	6	7	6	7	5	2	4	3	3	2	6	3	2	4	9	4	0	2	4	1	2	1	1	4	5	3	0	0	4	3	3	0	2	3	0	0	2	3	0	1	2	0	1	3	3	3	1	2	0	3	1	0	0	2	3	1	2	0	0	0	2	1	2	1	4	1	0	0	0	1	1	1	1	0	1	2	0	0	0	1	2	1	1	1	1	0	3	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	4043	1967	1329	967	775	626	506	449	376	346	290	292	256	211	214	198	156	174	171	136	129	105	113	110	104	83	103	93	101	87	71	83	53	80	71	62	58	62	58	49	44	51	39	41	30	31	28	35	35	31	25	23	25	27	26	20	28	16	25	26	18	17	21	23	19	22	17	17	23	22	13	15	15	17	19	11	13	15	7	15	13	10	11	10	12	9	13	7	8	11	8	8	3	9	10	6	6	14	6	4	5	7	5	3	4	4	5	5	9	5	2	3	8	8	3	6	7	3	3	5	3	1	3	0	2	7	6	4	3	2	5	1	4	2	0	4	5	4	3	3	2	0	0	2	3	2	1	5	3	2	1	1	1	1	3	3	1	2	1	0	1	3	1	4	1	2	1	2	1	2	1	1	0	2	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
0.03	south24_active	80	2034	1002	706	475	382	314	263	218	197	184	129	136	130	104	105	110	72	86	95	70	71	52	49	53	55	49	45	41	46	43	40	46	24	38	33	33	27	34	32	26	21	27	17	20	15	12	13	19	20	16	10	11	13	13	15	11	7	9	7	15	10	9	11	8	6	4	8	10	19	13	3	6	4	10	8	4	5	12	2	7	11	8	7	9	6	6	8	5	2	4	5	3	1	4	4	3	3	9	2	1	2	5	1	3	0	2	3	4	5	1	0	2	5	5	0	4	4	1	0	2	2	1	1	0	2	1	2	2	2	0	2	1	3	1	0	0	2	4	1	2	1	0	0	2	2	2	0	3	2	0	1	1	1	1	1	1	1	1	1	0	1	1	1	3	1	2	1	1	0	2	0	1	0	2	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
