label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north16_all	80	4178	2010	1329	934	755	621	545	455	402	366	296	277	261	226	199	190	197	144	149	120	132	120	123	120	109	105	80	89	83	67	70	64	51	63	58	61	56	51	61	41	40	55	42	44	29	38	50	33	30	35	31	29	26	30	22	27	32	27	21	28	26	16	9	14	12	20	15	20	18	26	14	12	11	19	21	13	16	17	6	12	7	8	14	12	9	8	12	8	10	11	10	7	18	6	9	8	4	5	6	10	7	3	5	5	3	6	6	4	4	2	2	4	3	6	3	4	4	5	4	7	3	5	3	0	3	5	6	4	1	3	4	3	2	2	3	0	4	2	0	0	4	0	4	1	0	3	3	1	1	1	2	0	2	1	0	0	2	3	2	2	0	0	1	0	1	2	2	1	2	0	3	1	1	2	0	2	0	2	1	0	1	2	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2108	1010	703	479	372	298	282	253	188	183	145	138	128	114	96	100	114	72	61	57	67	62	66	64	54	58	43	47	41	27	28	32	28	29	27	27	26	30	26	21	22	25	20	19	16	15	20	18	12	23	19	13	12	15	8	12	18	15	10	15	14	10	6	8	5	10	10	9	6	18	8	5	3	9	10	6	8	10	3	10	5	3	8	7	5	6	5	3	7	5	6	4	5	2	3	4	0	4	2	6	4	2	1	1	1	4	3	1	3	2	1	3	2	0	1	3	3	2	4	7	2	1	2	0	2	2	3	4	0	2	2	1	1	1	1	0	2	1	0	0	2	0	4	1	0	2	1	1	1	1	1	0	1	0	0	0	1	2	2	0	0	0	1	0	1	1	0	0	1	0	2	1	1	1	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4122	2025	1338	955	765	645	536	461	404	370	286	281	240	224	203	187	196	143	146	131	138	122	116	115	107	100	87	91	77	68	72	66	58	62	49	56	46	39	63	37	39	47	47	45	29	43	51	36	30	27	29	28	17	31	26	31	30	22	20	27	26	16	8	13	12	19	14	22	17	23	16	9	12	19	15	14	15	16	6	11	8	9	8	10	12	9	15	8	12	11	9	7	12	4	7	6	4	6	6	7	6	5	6	7	4	5	4	6	4	2	3	6	4	5	4	3	3	6	2	4	3	5	3	1	2	5	5	4	0	3	4	4	1	2	4	1	3	2	1	1	3	1	4	1	1	2	3	2	3	0	3	0	1	1	1	0	1	2	2	1	0	0	2	1	1	2	2	1	2	0	2	2	2	3	0	0	0	2	1	1	1	1	1	0	1	0	0	1	2	0	0	0	1	0	0	0	1	2	0	1	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2070	1004	701	500	371	308	267	236	195	189	138	142	114	109	103	102	105	71	66	69	69	66	62	56	54	59	42	44	38	32	30	28	36	27	20	33	22	20	26	21	21	22	22	18	13	18	26	19	13	18	18	14	8	16	8	16	14	14	9	16	14	10	5	7	4	9	9	12	8	14	8	4	4	12	8	7	7	11	6	9	3	4	4	5	4	6	6	4	9	4	5	4	5	3	1	4	0	4	2	3	4	3	2	3	1	3	3	3	2	1	2	4	3	0	1	2	1	3	0	4	2	1	2	0	2	2	2	3	0	1	2	1	1	1	1	1	2	1	1	1	2	1	3	1	0	2	1	1	2	0	2	0	1	0	1	0	0	1	2	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4166	1988	1325	937	755	642	529	472	427	363	284	263	235	232	212	196	186	153	148	130	135	113	121	117	108	104	85	90	79	62	65	64	61	64	43	52	49	39	47	31	37	48	50	47	31	40	42	32	36	33	27	24	18	28	30	26	32	22	24	22	20	15	9	12	16	20	11	17	18	16	19	8	13	17	12	9	18	10	10	9	8	11	9	9	10	9	13	9	7	11	12	10	8	6	6	5	3	7	7	6	3	5	4	6	5	4	4	4	5	3	4	4	5	7	4	4	5	7	2	3	6	5	2	2	3	3	2	2	0	2	4	3	3	2	4	3	3	2	2	1	2	1	2	1	1	1	3	2	3	0	1	0	0	2	1	1	1	1	3	1	0	0	2	1	1	2	1	2	1	0	1	2	2	3	0	0	0	2	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	2	0	1	0	1	2	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2081	977	678	503	371	304	259	241	217	174	148	123	116	110	110	108	96	77	73	69	63	54	65	57	59	57	38	38	41	28	28	25	36	32	18	29	28	20	22	16	20	23	21	21	18	21	23	14	19	18	18	11	11	13	8	14	17	13	13	11	10	11	5	6	6	7	8	11	7	11	9	3	8	12	5	5	8	9	8	6	3	6	5	7	3	6	7	6	4	5	6	7	5	4	3	4	1	4	2	3	1	3	1	2	1	2	3	4	1	2	3	2	3	2	1	3	1	4	0	3	3	0	1	1	3	1	1	1	0	0	3	1	1	1	1	3	1	1	2	1	1	1	1	1	0	1	1	1	2	0	1	0	0	1	1	1	0	1	2	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4100	2009	1315	954	789	632	541	479	432	355	277	248	229	237	220	198	187	164	133	145	134	126	125	117	121	110	88	96	79	71	71	75	68	58	48	54	55	35	55	36	42	41	44	55	42	38	38	31	39	32	29	23	21	26	33	21	25	25	29	17	26	20	11	13	15	20	10	16	19	16	19	11	15	13	11	9	13	13	13	8	14	12	4	8	13	12	10	6	5	11	8	10	7	5	5	4	4	4	7	6	1	6	4	6	4	3	2	5	5	6	6	3	8	3	5	2	3	6	5	2	4	4	3	2	3	3	2	3	0	4	2	1	4	3	1	5	2	1	3	2	0	2	3	1	4	0	4	2	2	0	2	1	0	1	1	2	0	3	3	0	0	0	1	1	1	1	1	2	2	0	0	2	2	1	1	0	0	2	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	1	1	0	2	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2064	1012	683	493	404	312	276	244	227	171	144	114	112	107	112	105	93	85	67	75	62	57	65	61	62	55	41	44	46	36	34	30	37	27	22	31	31	16	27	18	23	20	20	28	24	21	24	16	22	16	21	10	11	15	13	14	12	11	16	8	14	14	6	4	5	5	7	10	8	8	9	6	9	8	5	5	6	12	9	6	7	9	2	6	4	8	5	5	3	4	4	8	4	3	3	3	3	1	2	1	0	1	2	2	0	2	2	4	2	3	5	1	3	2	1	2	0	5	0	1	2	0	1	1	2	2	1	2	0	2	1	0	2	2	0	3	0	1	2	2	0	1	2	1	1	0	2	1	1	0	2	0	0	1	1	2	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4116	2006	1374	951	791	631	514	484	428	331	298	274	240	237	213	191	182	142	124	141	118	137	127	131	113	102	88	88	83	73	62	76	68	57	52	59	66	37	58	44	43	39	47	57	39	34	36	37	44	41	31	28	28	27	31	18	16	28	35	17	20	21	11	18	16	18	14	11	17	15	16	12	17	12	10	6	9	11	17	10	17	11	6	6	10	13	11	6	5	11	7	10	10	5	8	2	5	2	9	5	1	8	5	6	4	3	3	6	6	7	4	3	6	4	4	3	4	8	7	5	7	4	4	1	2	2	3	1	0	3	4	2	3	3	3	6	3	3	4	3	1	2	2	1	5	0	2	2	1	0	4	3	1	2	1	3	0	2	3	0	0	0	0	1	2	3	1	2	1	1	0	4	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2079	1037	688	477	407	322	249	277	218	154	159	125	115	117	111	105	90	78	60	80	66	58	60	73	61	50	43	36	48	40	36	32	37	32	25	30	36	18	29	20	25	16	23	32	22	15	22	17	24	17	19	13	15	16	13	11	7	13	17	6	12	14	6	7	6	4	7	7	8	7	8	5	11	7	5	2	3	9	10	6	7	9	3	5	3	10	6	4	4	5	3	7	6	2	4	2	3	0	3	2	1	1	2	1	1	2	1	3	3	3	4	3	2	4	2	3	0	6	2	2	5	1	2	1	1	1	2	1	0	2	3	0	1	2	1	3	1	2	2	1	1	1	1	0	2	0	1	0	0	0	3	1	0	1	1	3	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3977	1948	1317	941	731	623	510	464	367	337	334	249	237	205	229	210	192	156	156	144	130	116	131	113	95	86	117	77	80	78	63	71	63	58	76	67	55	57	41	44	34	38	35	37	40	40	41	29	42	33	24	32	27	35	29	26	24	23	26	19	23	23	17	16	19	22	11	18	12	15	19	16	16	16	12	13	10	7	20	9	20	13	7	13	9	10	4	7	10	5	10	5	12	11	4	9	4	14	5	5	7	4	8	3	8	2	2	4	4	4	7	7	6	4	5	2	1	3	4	0	3	7	3	4	0	5	4	4	3	3	3	0	0	2	2	1	3	1	2	1	2	1	3	6	1	2	2	1	5	0	2	2	1	0	1	1	3	1	3	1	5	3	1	0	1	1	0	1	0	0	3	3	5	0	0	1	2	0	0	0	0	1	1	0	1	0	0	3	0	0	1	0	0	0	2	0	0	0	0	3	1	1	0	1	0	1	0	1	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0
0.03	south21_active	80	1972	989	663	462	372	309	260	229	189	177	163	122	109	96	133	85	103	81	72	74	66	59	56	51	56	46	64	37	36	38	33	44	31	28	33	35	28	28	19	20	19	16	16	15	24	21	20	13	21	19	11	17	14	20	11	10	10	12	11	10	11	13	11	6	8	8	3	12	5	4	10	9	3	8	8	4	4	2	13	3	10	7	3	6	5	6	0	4	4	3	4	1	3	4	1	8	2	9	2	4	2	1	5	1	3	0	1	2	2	1	4	4	3	2	3	1	1	2	2	0	2	3	1	1	0	2	2	3	3	1	2	0	0	1	0	1	2	0	1	0	0	0	0	4	1	1	1	1	2	0	1	1	1	0	0	1	2	0	1	1	2	2	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0
0.03	south22_all	80	4053	2007	1304	911	704	623	543	449	394	343	326	248	233	227	247	210	191	166	164	154	130	120	117	110	93	94	106	80	77	73	61	65	65	62	72	73	58	49	54	45	33	39	38	34	39	40	31	22	43	36	34	29	26	29	21	27	22	24	26	23	21	21	19	13	20	24	12	17	12	15	18	15	22	15	10	10	10	11	18	9	22	11	10	12	8	12	7	8	16	5	8	9	9	12	4	12	6	11	6	9	8	3	10	4	6	4	2	3	2	4	7	6	9	6	2	2	1	4	3	2	4	4	4	2	2	6	3	3	2	3	3	1	1	4	4	1	2	2	1	1	3	3	3	7	1	2	1	0	6	1	2	0	2	0	1	1	4	1	3	1	4	2	0	0	1	1	2	1	0	1	3	3	5	0	0	1	2	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	0	2	1	1	0	1	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0.03	south22_active	80	2034	1043	648	417	351	330	282	211	194	184	165	126	110	109	139	93	98	88	83	90	71	61	54	53	54	47	56	39	35	38	32	38	35	32	33	38	30	23	27	20	17	18	15	12	19	22	12	10	22	21	16	14	13	17	9	13	10	9	9	9	5	10	11	6	10	9	7	11	6	6	9	7	9	8	7	4	5	3	13	3	10	6	5	6	5	9	3	4	6	2	3	4	2	5	2	9	3	8	4	4	3	1	5	2	2	2	2	2	1	1	4	4	5	4	2	1	1	2	1	2	1	2	1	1	0	2	1	3	2	1	2	0	1	1	1	1	1	1	0	0	0	1	0	3	0	1	1	0	3	1	1	0	1	0	0	1	3	0	1	1	3	2	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0.03	south23_all	80	4015	1971	1326	973	704	644	551	456	393	358	314	249	238	221	231	215	185	177	153	154	146	132	116	111	95	89	98	69	83	75	73	70	61	55	65	66	59	51	58	42	34	49	40	35	41	35	33	28	50	30	31	33	25	30	23	29	23	22	26	28	24	22	18	15	21	18	12	16	8	12	19	13	16	16	12	10	15	11	9	12	20	11	8	10	8	11	9	8	13	7	8	9	5	11	6	11	6	11	6	7	7	4	6	5	7	2	4	3	3	4	7	6	8	6	0	2	2	5	2	4	6	4	4	3	2	5	3	2	2	4	0	1	1	4	5	1	3	2	3	1	4	3	3	5	2	2	0	0	6	1	3	0	2	0	0	0	4	1	1	2	3	1	0	0	1	1	2	0	2	1	2	5	3	1	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	2	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	1988	1002	677	456	359	347	295	224	205	199	157	120	112	107	119	92	97	86	71	88	87	73	58	55	60	45	54	35	42	37	34	40	28	27	27	37	33	27	29	17	17	25	15	17	19	21	14	13	26	19	15	18	14	18	11	18	11	8	13	10	9	8	12	5	10	4	7	9	4	6	10	8	7	9	5	7	6	4	8	6	10	4	4	6	5	8	5	1	4	3	4	5	1	4	3	9	2	8	3	3	3	2	2	4	1	2	4	2	2	1	4	4	6	3	0	2	1	3	1	2	3	1	1	2	0	3	1	2	0	2	0	0	1	1	2	1	1	1	1	0	0	1	0	2	0	1	0	0	3	1	2	0	1	0	0	0	3	0	1	1	2	1	0	0	1	1	1	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	4097	1988	1327	977	679	646	541	432	417	355	312	277	215	226	230	225	168	176	149	157	140	135	125	112	85	86	86	72	96	76	81	72	59	64	63	63	56	46	55	52	45	48	38	36	40	29	36	31	45	32	35	28	20	26	26	21	23	22	23	29	23	26	22	17	26	15	15	16	11	11	14	8	18	15	11	9	16	14	5	15	17	9	8	9	11	9	11	8	14	7	9	8	5	8	4	13	4	8	6	9	4	6	7	5	4	8	6	1	4	3	5	5	9	6	2	4	1	4	3	6	7	4	1	2	2	4	4	1	3	6	1	1	1	4	7	1	2	1	3	0	5	2	4	3	2	2	0	2	4	1	5	0	2	0	0	0	5	2	0	1	2	0	0	0	0	1	2	0	2	2	1	2	2	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	2056	993	685	454	349	332	285	194	206	186	145	142	104	114	111	101	96	80	78	85	82	77	58	58	47	38	45	42	51	38	39	35	30	27	26	37	29	26	27	21	19	25	16	20	16	16	18	11	26	17	16	14	12	15	17	12	13	5	12	9	11	11	12	6	14	2	10	9	6	7	9	5	9	7	3	7	8	6	5	7	10	3	4	4	4	6	7	0	6	3	5	6	3	2	3	9	1	5	3	4	2	3	2	4	0	4	4	0	2	0	3	4	7	3	2	4	0	1	0	4	4	1	0	1	0	3	1	0	1	2	1	0	1	2	3	1	1	1	1	0	0	1	0	1	0	1	0	1	2	1	3	0	1	0	0	0	4	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	4058	1982	1298	990	716	665	506	439	386	366	299	305	214	220	216	211	156	185	136	161	150	127	129	114	88	88	82	70	88	84	77	73	54	63	61	52	54	47	51	47	53	54	42	36	42	26	39	37	41	33	30	27	15	25	27	19	29	22	19	24	23	24	24	17	24	18	13	14	16	13	15	7	11	12	13	9	15	12	7	14	12	13	5	9	11	11	12	8	8	6	9	8	7	6	4	9	5	6	4	5	3	5	7	4	3	8	6	0	6	2	3	4	6	5	3	7	1	3	2	5	6	3	0	3	1	2	5	3	5	7	1	2	2	5	6	1	3	0	2	1	5	2	3	3	4	1	2	2	3	2	5	0	2	0	0	3	3	1	0	1	1	0	0	1	0	2	2	0	2	3	2	2	1	2	0	0	1	1	1	0	0	1	0	2	2	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_active	80	2025	985	686	493	373	326	264	203	210	181	141	145	101	117	101	88	80	81	71	80	83	77	64	53	45	41	43	45	51	40	39	36	24	26	29	30	27	25	25	20	23	32	16	20	16	14	20	16	24	17	12	16	10	13	15	10	19	6	13	6	13	9	15	5	12	6	7	9	9	7	11	5	5	5	4	7	6	7	7	9	7	5	3	4	3	6	8	2	4	3	6	7	3	2	3	4	1	3	1	2	1	2	4	3	0	4	4	0	5	0	3	4	5	1	3	5	0	2	0	3	5	1	0	2	0	2	2	2	1	4	1	1	2	2	3	1	2	0	1	1	0	1	0	2	0	0	2	1	1	2	3	0	1	0	0	1	3	1	0	0	1	0	0	1	0	2	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
