label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north15_active	80	1984	1041	685	467	348	349	281	222	208	181	158	146	103	116	116	109	96	75	83	54	59	72	59	58	56	52	44	47	37	49	30	35	27	32	34	19	30	31	27	31	22	35	26	27	15	16	15	24	15	15	16	14	20	12	12	17	9	16	10	10	9	6	10	9	15	10	12	13	13	8	8	10	10	4	8	5	10	6	6	6	6	8	1	4	4	5	6	4	4	5	3	4	4	0	4	5	0	1	4	1	3	6	4	3	0	3	2	4	3	3	2	1	4	3	1	5	1	2	4	3	1	0	1	0	1	1	2	1	2	2	2	3	0	2	1	1	3	1	0	0	0	3	1	0	0	0	1	1	0	1	0	0	3	2	0	0	0	0	0	0	0	1	2	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4019	2052	1416	966	741	632	553	420	428	364	325	292	223	217	235	183	175	181	154	143	135	145	121	104	114	94	95	93	87	78	68	76	58	74	80	55	44	51	58	60	55	50	41	43	31	34	37	41	30	31	36	35	35	28	27	29	27	33	20	17	15	19	28	16	32	19	24	20	24	12	11	15	16	9	20	14	15	11	11	13	17	14	4	8	8	13	8	5	8	10	9	12	11	3	7	5	4	4	12	5	6	8	9	6	4	1	5	10	4	2	5	1	5	4	3	6	9	4	5	2	2	3	2	3	3	3	5	6	4	4	4	3	0	4	4	2	7	2	1	4	1	3	2	1	1	1	4	3	1	1	1	0	2	2	0	1	0	0	2	0	1	1	3	1	0	1	2	1	2	0	0	0	2	0	1	0	1	1	0	0	1	1	1	0	1	1	1	2	1	2	1	0	0	0	0	3	1	1	2	0	0	2	1	0	0	1	1	0	0	1	1	0	0	1	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	2023	1024	701	487	365	340	266	212	225	177	165	151	111	95	121	100	88	86	75	63	61	75	55	51	55	54	41	56	42	42	30	41	36	35	42	27	23	28	31	26	28	32	23	29	16	13	15	21	18	14	17	19	13	14	12	15	12	17	10	5	7	7	11	8	16	10	13	13	11	6	8	10	9	3	12	7	6	5	6	6	7	8	2	4	5	6	5	3	3	6	4	6	5	1	3	3	0	1	5	2	3	5	4	3	0	1	2	8	3	2	2	0	3	2	0	4	3	3	3	2	1	1	1	0	2	1	3	1	2	2	1	2	0	2	0	2	5	1	0	1	0	2	2	0	1	1	1	1	0	1	1	0	2	2	0	0	0	0	1	0	1	1	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4014	2056	1423	981	748	628	549	433	414	328	313	270	227	228	241	186	178	178	160	148	138	149	108	93	111	99	104	90	79	74	68	74	59	64	66	56	51	57	49	56	56	54	40	40	30	35	35	38	33	29	35	36	37	24	30	23	31	27	17	15	16	17	30	16	27	19	21	15	17	17	13	15	19	12	17	16	13	15	12	12	10	14	5	6	8	10	6	6	10	10	10	15	14	4	7	4	6	4	11	7	5	7	6	4	2	2	5	7	4	4	4	2	3	3	5	5	8	3	5	1	4	5	4	4	4	1	5	4	4	3	4	2	0	3	2	2	7	2	3	4	1	4	3	4	1	2	4	2	1	1	1	0	0	3	1	1	0	2	2	1	1	0	2	1	0	1	1	0	2	1	0	0	2	0	1	0	1	1	2	0	1	1	0	1	1	1	0	1	1	2	2	0	0	0	1	3	1	2	1	0	0	2	1	0	1	1	1	0	0	1	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	2003	1025	684	490	383	324	278	217	211	160	151	130	113	108	131	93	90	86	80	78	70	76	49	34	50	57	45	52	38	33	32	37	36	31	33	25	27	27	29	32	28	36	24	26	21	17	12	19	20	16	19	20	16	11	14	12	15	15	10	6	6	8	13	7	11	10	10	9	8	8	10	9	10	6	10	8	4	6	5	3	6	7	2	2	4	3	3	3	5	7	5	9	6	2	4	3	0	0	4	3	2	2	3	2	0	2	1	6	2	4	1	0	2	1	2	3	3	1	3	1	1	1	1	1	3	0	3	1	2	2	0	1	0	1	0	2	4	1	0	1	0	3	1	0	1	1	1	0	0	1	1	0	0	2	0	0	0	1	2	1	1	0	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	2	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3978	2016	1380	952	721	645	582	456	421	312	317	261	254	236	218	187	185	175	148	147	144	145	99	111	99	100	97	84	74	76	62	70	67	63	61	59	60	58	46	48	55	51	36	37	30	27	42	36	34	28	39	33	32	25	33	21	30	25	18	19	18	22	31	23	25	18	19	15	14	14	13	15	17	14	20	15	11	20	15	15	4	11	8	7	6	9	6	5	9	9	8	12	9	5	6	3	5	3	8	9	4	7	5	5	5	1	6	10	4	6	2	6	3	5	3	3	8	5	3	1	5	6	5	3	6	0	2	3	4	4	3	3	0	1	3	3	4	1	4	4	2	2	3	5	2	3	2	1	1	0	1	0	0	3	2	1	0	4	2	1	1	2	3	1	0	1	0	1	0	1	0	1	2	0	1	0	1	0	2	0	0	1	0	1	0	0	0	1	0	2	2	1	0	0	1	2	1	2	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north18_active	80	1953	985	672	478	368	341	303	232	211	151	153	116	124	111	117	94	91	90	74	77	70	76	50	51	47	55	43	40	37	38	30	34	37	32	28	27	28	27	26	29	28	25	21	20	17	15	17	18	20	17	22	21	14	12	16	10	17	13	10	8	7	14	13	11	12	9	7	9	5	8	9	9	9	8	13	8	5	9	6	5	4	5	3	1	4	4	4	3	4	6	4	8	4	4	4	3	0	1	6	5	2	2	4	2	1	1	2	6	2	5	1	3	3	1	2	1	4	2	2	1	2	2	2	1	5	0	2	1	1	2	0	0	0	0	1	3	2	1	0	2	0	2	1	1	2	1	0	0	0	0	1	0	0	1	1	0	0	2	2	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4011	1978	1361	921	768	636	565	462	399	319	292	238	257	248	215	193	183	171	154	144	132	137	101	114	98	99	90	83	69	71	71	67	63	71	59	63	69	53	44	41	54	52	37	44	36	38	34	33	35	31	36	29	30	33	31	22	25	22	20	25	22	22	23	21	21	20	16	11	16	11	14	15	16	16	16	13	11	19	14	13	4	9	11	6	9	5	8	6	14	9	5	14	7	4	6	5	4	3	6	10	4	5	4	5	5	3	4	6	3	4	3	5	5	3	3	0	5	5	4	1	7	5	6	3	5	1	2	4	1	4	3	2	3	1	3	2	3	0	6	4	2	3	2	5	1	3	1	1	0	1	1	0	0	3	2	2	0	4	1	1	0	2	1	0	0	4	1	1	0	1	0	1	1	0	1	0	0	0	2	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north19_active	80	1947	972	664	472	390	333	306	226	200	158	149	107	132	122	117	92	96	87	72	81	62	69	46	47	53	53	40	41	30	35	33	30	36	39	28	27	33	23	24	27	23	20	21	23	15	21	14	18	21	20	21	16	19	17	15	12	15	9	13	11	10	15	8	9	8	9	9	6	4	6	10	8	8	10	9	6	4	12	4	4	2	4	3	1	6	2	4	2	7	6	2	8	3	3	4	5	0	1	3	6	2	1	3	2	2	1	2	3	1	3	2	3	5	0	2	0	2	2	3	1	3	2	1	2	4	0	1	2	0	2	1	0	0	0	1	2	2	0	2	1	0	3	0	2	1	0	0	0	0	0	1	0	0	1	1	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4024	2038	1379	905	726	620	534	438	384	329	308	247	268	242	209	190	174	176	148	147	124	132	112	112	92	96	88	89	73	81	74	71	65	82	60	63	61	48	42	40	50	55	45	52	40	45	34	31	31	33	35	30	33	39	21	25	21	22	22	22	25	24	19	25	17	18	13	15	14	6	15	15	16	17	19	15	13	19	14	16	7	7	11	8	11	6	9	7	14	6	6	11	8	6	6	8	4	2	6	8	6	5	5	5	7	3	5	10	5	6	4	9	6	3	2	1	3	2	6	3	8	4	5	3	5	3	2	4	1	3	3	2	4	2	2	3	0	4	5	2	1	3	0	4	2	2	1	1	0	1	2	0	0	3	1	3	1	2	0	0	0	2	1	0	0	6	1	2	1	1	0	1	1	0	1	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	1942	1010	672	461	349	320	294	212	191	164	158	122	137	117	111	96	93	93	68	69	57	76	51	50	45	49	36	36	33	37	33	35	32	47	29	30	30	21	20	24	22	18	23	28	14	24	16	16	19	19	18	18	21	25	9	13	13	11	13	10	11	12	7	16	8	12	6	9	4	2	10	8	9	9	11	8	4	12	5	5	3	3	3	3	8	2	5	3	6	4	3	5	3	3	5	6	1	2	5	5	2	2	3	3	4	1	2	4	2	4	4	5	6	0	1	0	1	1	5	3	4	2	2	2	4	1	1	1	0	2	1	0	1	1	1	3	0	1	2	1	0	2	0	3	1	0	0	1	0	0	2	0	0	1	1	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4146	1962	1260	942	751	570	496	458	396	340	302	278	247	212	197	180	190	146	160	141	142	121	119	102	112	101	93	90	75	84	67	85	78	61	46	63	43	48	41	54	46	37	38	39	35	44	37	35	42	31	27	28	36	31	35	26	28	37	32	31	15	25	22	19	14	12	16	12	13	17	20	27	15	18	18	13	12	15	10	8	11	6	11	11	16	6	11	9	10	12	12	10	7	8	12	5	7	10	10	5	8	7	2	5	6	9	5	5	5	3	5	7	6	5	3	6	0	4	4	4	1	2	3	3	4	4	3	1	1	3	7	3	2	6	3	2	3	0	0	3	4	2	2	1	4	0	1	0	0	2	1	2	2	0	3	0	3	0	1	0	0	1	0	2	1	0	1	1	2	1	2	0	0	1	0	2	1	1	0	0	0	0	0	2	0	1	2	1	2	1	0	1	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0.03	south21_active	80	2103	971	639	486	366	265	255	235	214	173	163	147	109	90	94	103	83	70	88	67	77	59	56	54	56	57	52	42	41	49	27	40	38	30	23	28	22	29	21	25	23	15	20	24	14	28	26	24	15	18	13	10	20	12	19	16	8	20	21	16	5	17	9	11	10	8	7	7	10	7	12	8	9	8	11	6	4	7	6	2	6	3	5	6	9	2	4	7	4	2	2	3	1	2	5	2	1	4	4	3	3	4	1	0	3	7	2	3	1	1	3	5	4	1	3	3	0	3	1	3	1	2	3	3	3	1	2	1	1	2	5	2	1	3	2	1	1	0	0	2	2	1	1	0	0	0	0	0	0	2	0	0	1	0	3	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	2	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	4133	1973	1335	910	718	576	513	458	378	354	285	280	256	211	188	190	175	165	169	142	136	122	117	97	109	101	95	80	71	79	67	75	70	71	56	57	42	53	45	68	45	35	30	36	48	50	41	35	43	24	25	26	37	28	38	29	29	39	31	27	19	23	19	14	16	19	17	14	12	13	16	16	18	10	16	13	10	15	10	12	13	6	14	13	13	4	9	8	14	10	10	7	7	14	13	8	6	11	9	11	5	9	2	4	4	3	4	2	3	2	7	4	4	3	3	4	2	3	4	5	2	4	3	5	4	2	1	0	1	3	6	3	2	6	2	3	2	1	0	3	3	3	1	1	4	0	0	0	0	3	0	1	0	0	3	0	1	0	2	0	0	0	0	1	1	0	0	1	2	2	1	0	0	2	1	1	2	1	0	0	0	0	0	2	1	2	1	1	2	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south22_active	80	2080	969	669	449	346	297	264	243	200	181	151	148	114	93	95	107	85	82	87	69	71	59	52	47	53	56	56	37	34	42	26	37	37	37	28	31	19	33	26	36	20	12	19	22	21	32	28	22	16	14	13	10	18	12	20	14	12	22	19	13	6	17	8	9	11	11	8	8	7	4	13	5	10	5	9	5	2	7	5	3	8	4	7	8	7	1	4	5	5	5	3	3	1	6	5	2	2	6	2	7	2	6	1	0	2	1	1	2	0	1	4	3	3	1	2	2	2	3	1	3	2	3	1	4	2	1	1	0	1	2	4	2	1	4	1	1	0	0	0	2	1	1	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	2	1	2	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_all	80	4100	1969	1362	910	729	613	536	442	334	351	309	286	249	204	201	202	156	183	187	134	134	117	104	91	114	107	89	89	69	76	79	74	60	67	71	57	52	53	50	64	47	35	42	37	47	40	43	42	41	21	22	23	32	26	40	27	30	36	33	26	24	18	21	11	15	22	25	16	18	14	13	16	20	12	16	13	7	9	12	12	10	7	11	11	8	7	10	10	16	10	12	9	4	10	8	6	7	8	8	12	4	9	4	3	6	4	5	4	3	3	7	5	4	3	4	2	2	2	3	8	2	5	3	5	7	2	0	0	2	3	6	3	2	5	1	2	2	1	4	2	2	3	0	1	4	0	0	1	0	3	0	2	0	1	2	2	1	1	2	0	0	0	1	1	1	0	0	1	1	2	3	0	0	2	1	0	1	1	0	0	0	0	0	2	1	2	1	1	1	1	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	1	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south23_active	80	2074	933	698	432	361	313	266	227	174	189	155	149	119	91	103	113	80	87	100	71	73	63	51	44	64	59	52	45	38	41	34	37	32	37	36	23	23	28	27	30	17	15	22	20	23	24	24	23	19	13	8	8	15	10	24	14	14	20	21	14	10	11	9	9	10	11	13	9	12	6	11	8	11	6	11	6	3	5	6	5	8	2	7	6	4	4	6	5	5	6	5	3	2	5	3	0	4	5	1	8	1	6	2	0	2	1	1	3	1	1	4	4	2	2	2	1	2	2	1	5	2	4	0	3	3	1	0	0	1	2	4	1	2	3	1	0	0	0	2	1	1	1	0	0	2	0	0	0	0	2	0	1	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	2	1	0	0	1	0	0	0	0	0	2	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	4161	1986	1348	922	747	602	584	433	347	344	340	303	243	209	211	202	160	182	169	140	133	138	101	102	113	104	97	89	72	76	80	64	59	60	85	69	55	58	52	59	48	36	45	34	43	38	48	43	33	29	21	20	32	24	37	26	26	35	36	22	26	13	25	11	16	20	23	14	24	12	11	17	22	10	11	15	11	12	17	13	11	10	10	9	7	6	9	12	14	11	10	9	2	11	8	7	9	7	8	11	9	8	3	6	4	6	2	5	3	3	5	2	2	3	6	4	3	5	2	6	3	3	5	5	6	3	1	0	2	0	4	2	3	3	1	2	0	1	4	0	0	5	1	3	4	0	2	2	0	3	0	2	0	1	1	2	1	1	2	1	0	1	1	1	0	1	0	1	0	2	2	0	0	3	1	0	1	0	1	0	1	1	0	1	1	1	5	1	1	2	0	0	1	0	0	0	1	0	0	0	2	0	1	1	0	0	2	0	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	2138	955	686	425	386	311	285	208	186	179	163	157	121	107	111	109	91	86	87	75	70	70	53	43	60	49	52	46	41	38	41	35	30	38	38	33	24	26	23	33	27	14	22	15	24	22	26	21	19	19	8	8	14	12	22	9	12	18	18	7	12	8	10	9	8	10	11	7	15	7	8	8	12	6	8	10	4	5	8	6	9	2	7	5	4	4	7	5	5	7	4	2	2	6	5	1	6	5	2	6	3	4	2	2	1	3	0	3	1	2	1	1	1	3	4	3	3	4	2	3	3	2	1	2	2	1	0	0	1	0	3	1	2	1	0	0	0	0	2	0	0	3	1	1	2	0	2	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	1	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
