label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south21_all	80	37293	12049	8393	4403	5523	3258	4659	2493	3111	1850	1726	2305	1519	1973	890	940	774	1160	794	993	617	633	851	474	834	867	399	614	433	354	328	315	339	450	321	338	322	302	496	295	291	252	197	207	152	327	148	147	197	117	261	132	151	138	272	149	169	121	126	94	112	86	149	122	86	88	103	83	134	74	115	66	73	87	47	66	67	65	64	74	65	46	45	34	34	37	61	40	45	45	78	21	30	35	29	47	41	27	33	25	56	34	26	31	37	25	27	20	24	24	35	23	38	23	19	15	11	17	7	18	13	16	26	42	42	12	16	20	20	13	10	9	5	15	15	8	6	8	15	7	18	8	10	9	4	18	9	3	8	9	11	2	5	4	9	6	4	14	18	15	3	7	5	7	9	3	6	7	13	1	6	5	2	8	2	3	5	5	3	2	0	6	2	4	4	4	3	2	6	6	2	1	5	3	0	3	0	2	2	2	6	5	4	0	1	1	3	6	1	0	3	2	1	2	1	0	0	1	2	0	1	1	0	0	1	1	2	5	2	2	1	1	2	4	2	0	1	3	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	1	0	0	1	0	0	0	2	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	23101	6511	4634	2046	3174	1615	2871	1325	1816	967	910	1462	825	1201	377	460	371	685	410	556	303	304	481	226	501	548	181	369	223	169	135	131	164	243	167	196	174	170	298	157	171	136	95	95	66	198	72	77	100	52	180	72	87	65	171	67	108	68	74	46	59	32	98	72	34	46	44	41	96	34	71	35	39	54	25	27	43	36	45	47	30	20	31	12	21	16	34	23	24	22	39	13	12	14	12	20	12	12	14	16	35	19	17	14	24	16	13	7	10	11	20	15	27	17	10	8	6	7	1	11	8	9	15	30	20	6	12	11	11	5	8	4	1	13	12	5	3	1	6	3	10	2	2	7	2	11	8	1	3	6	5	1	4	1	5	4	3	12	11	9	1	4	2	5	4	1	2	5	12	1	3	1	2	1	1	2	4	0	1	1	0	2	1	1	3	2	1	2	5	5	1	0	4	1	0	2	0	2	0	2	4	0	4	0	0	1	2	6	0	0	2	2	0	1	0	0	0	0	2	0	1	1	0	0	0	1	1	5	0	1	1	1	1	2	1	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	37113	11987	8198	4468	5520	3287	4610	2565	3260	1861	1789	2275	1529	2000	911	922	801	1134	797	1012	584	643	804	494	854	836	410	586	421	346	321	320	342	463	315	340	307	298	464	296	280	259	210	194	155	387	152	148	187	137	243	134	157	147	267	157	137	136	121	96	108	93	127	121	83	89	97	75	161	71	102	69	77	85	43	68	71	64	67	64	59	43	48	40	42	36	64	45	37	39	72	18	33	31	30	45	36	20	42	31	54	29	29	33	37	19	25	26	26	19	34	30	43	20	13	16	13	14	14	17	12	15	21	29	38	16	14	27	19	12	13	14	15	13	10	9	10	7	15	9	17	11	11	11	5	18	11	4	10	11	5	6	5	2	5	7	6	14	17	9	7	7	4	7	6	2	5	3	20	0	5	5	3	7	2	2	5	3	3	4	0	5	1	5	4	3	2	3	4	4	1	1	4	2	1	5	0	3	8	2	5	2	2	0	2	0	2	0	1	0	1	2	2	2	0	1	0	0	3	0	1	1	1	0	1	2	2	2	2	2	0	5	2	2	1	0	0	2	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	2	1	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	23028	6470	4523	2031	3182	1654	2883	1379	1895	966	946	1411	830	1198	401	447	364	660	401	574	279	306	482	243	521	514	188	329	225	157	138	135	177	273	163	176	157	171	252	166	159	135	100	98	74	262	71	75	91	62	168	77	88	73	169	73	76	77	72	43	58	32	81	66	36	48	43	38	106	34	64	33	39	47	27	31	50	39	44	39	26	21	34	16	25	20	35	25	18	21	31	7	17	16	14	17	12	10	19	20	32	16	19	14	22	11	8	10	12	12	24	21	27	13	6	7	9	7	4	7	6	6	8	20	18	13	10	13	11	5	5	10	9	9	8	4	7	2	7	3	10	6	2	9	2	11	9	1	3	7	4	3	5	2	2	4	4	12	11	6	6	4	1	5	2	0	1	2	16	0	3	1	3	1	1	2	3	0	0	2	0	4	0	2	3	2	0	2	4	3	1	0	3	0	1	4	0	2	0	2	4	0	2	0	2	0	0	0	1	0	0	2	1	1	0	1	0	0	3	0	1	1	0	0	0	1	1	2	0	1	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	35917	11675	7987	4401	5329	3147	4333	2476	3174	1814	1786	2288	1487	1885	908	943	815	1149	775	979	576	629	776	494	865	769	401	593	422	344	314	318	334	420	287	340	283	288	419	282	297	250	215	194	157	400	161	149	174	146	235	117	156	146	222	142	153	118	114	94	100	90	109	114	77	81	99	74	167	70	87	67	77	92	43	54	74	71	59	60	49	48	49	45	45	38	60	47	34	33	69	15	25	30	28	37	24	23	35	29	40	24	30	25	23	24	25	20	23	23	25	33	32	19	15	20	13	14	12	15	15	16	14	17	38	18	15	20	14	10	23	8	18	11	8	11	10	8	16	9	12	14	9	11	6	17	4	5	12	13	5	5	5	3	4	7	8	8	15	8	8	4	4	9	6	1	5	4	19	2	3	4	5	5	3	1	3	1	4	4	1	5	0	4	4	3	3	4	5	4	1	0	3	2	1	4	1	3	7	2	5	1	3	0	2	0	4	0	1	1	0	3	2	2	2	1	1	0	3	0	1	2	1	0	1	2	2	2	0	1	0	6	2	2	1	1	0	2	0	2	1	1	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	2	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	22297	6221	4345	1998	2998	1556	2680	1305	1871	927	957	1419	813	1124	406	478	366	663	387	560	268	290	433	234	544	463	189	332	227	168	150	136	165	248	149	176	131	171	243	147	170	130	96	93	75	267	70	69	81	64	149	60	91	75	140	77	86	62	70	43	58	32	59	63	37	39	48	37	110	33	51	28	42	50	25	24	43	43	35	28	22	19	31	18	23	19	38	25	15	20	34	6	17	14	12	13	12	14	16	15	16	14	19	10	12	11	6	8	9	13	18	23	17	11	8	8	9	5	6	5	8	7	3	5	18	14	9	5	8	6	14	7	12	5	6	5	8	3	8	3	9	9	2	8	3	9	3	2	5	10	3	3	5	2	1	3	5	7	7	3	6	2	2	5	2	0	0	0	16	0	1	1	5	2	2	1	1	0	2	2	1	3	0	1	3	2	2	2	4	2	1	0	1	0	1	3	0	2	0	1	4	0	3	0	2	0	0	0	1	1	0	3	1	1	2	1	0	0	3	0	1	2	0	0	0	1	1	2	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	35645	11537	8038	4362	5237	3128	4225	2424	3137	1820	1857	2322	1535	1876	928	946	775	1113	770	984	558	618	806	484	822	719	412	595	446	343	307	324	372	369	279	319	301	247	402	272	278	246	209	200	164	400	171	151	158	141	254	109	157	127	223	130	169	116	111	95	86	86	101	115	88	72	93	62	149	62	91	60	76	95	52	48	74	71	74	56	47	47	49	41	49	44	72	48	30	34	48	23	30	28	26	23	25	25	40	34	49	31	38	21	21	26	25	17	20	30	18	38	33	14	18	18	15	15	18	17	12	15	22	25	33	20	15	20	16	11	29	13	24	12	5	16	17	8	20	11	11	15	9	11	11	7	5	9	10	10	6	5	6	5	4	8	8	3	11	7	10	7	9	9	4	0	3	8	12	2	5	3	4	5	6	9	2	4	7	4	1	6	0	3	1	2	6	4	4	2	0	0	2	2	3	4	4	14	8	2	8	0	3	1	3	0	4	1	2	1	0	2	2	2	2	1	2	0	3	0	0	2	1	0	0	1	2	0	0	0	0	5	0	0	0	1	1	1	0	1	1	1	0	2	0	1	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	2	1	0	0	2	1	1	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	22038	6203	4341	1988	2933	1589	2607	1290	1866	973	1000	1469	826	1148	422	459	351	662	376	578	274	296	476	221	506	438	200	325	238	163	161	142	178	210	150	168	152	132	231	154	149	135	92	100	76	266	67	64	73	61	158	46	78	72	145	76	88	53	60	43	41	34	52	63	46	32	44	32	95	29	54	21	45	55	27	23	44	48	39	21	24	25	29	18	23	20	43	18	12	20	26	8	21	14	13	8	9	13	23	19	28	12	22	10	8	10	7	9	8	19	12	24	15	6	10	7	11	3	8	5	7	7	9	10	19	15	9	5	9	6	20	10	13	5	2	10	10	4	11	5	6	11	3	9	6	4	4	2	5	7	3	2	6	3	1	2	5	1	6	3	7	2	7	4	3	0	0	2	7	0	3	1	3	2	5	9	0	0	5	2	1	2	0	1	0	0	5	1	3	1	0	0	1	0	1	2	3	2	0	1	7	0	3	0	3	0	0	1	1	1	0	2	1	1	2	1	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	37028	11678	8173	4364	5415	3162	4373	2420	3206	1863	1965	2420	1563	1902	926	974	783	1116	810	1019	610	608	829	478	850	789	407	582	471	354	316	313	361	415	300	331	306	272	432	283	281	241	226	199	164	359	175	156	165	144	296	110	156	101	278	133	183	111	118	110	97	79	107	121	87	68	112	69	141	63	90	58	72	90	57	55	62	62	84	60	54	54	45	43	47	46	57	41	29	35	44	24	32	27	25	19	28	30	44	34	42	28	38	19	21	28	30	15	17	34	21	36	35	20	25	20	17	18	15	10	14	11	25	31	18	17	17	19	12	11	30	12	27	9	9	18	22	6	21	10	11	14	12	11	12	3	4	11	9	14	8	5	6	9	5	5	7	4	7	5	12	8	8	8	6	2	3	9	7	4	7	3	4	5	7	8	1	4	8	2	2	5	2	1	4	3	8	4	1	1	1	0	1	1	3	3	4	13	6	1	3	1	2	2	1	0	2	1	3	1	0	3	1	1	2	0	2	0	2	0	1	2	0	0	0	0	1	0	0	0	0	1	1	0	1	2	1	0	0	0	2	2	0	1	0	1	3	0	1	0	0	0	2	4	0	1	0	0	1	0	1	1	2	0	0	0	4	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	23003	6398	4471	1980	3100	1606	2702	1281	1905	995	1097	1519	848	1149	429	473	347	644	425	574	305	307	479	211	502	467	201	329	245	163	159	138	161	229	163	184	161	139	257	160	149	134	105	97	78	218	76	67	90	59	198	47	89	56	187	78	104	48	67	53	55	32	55	64	47	30	61	37	90	28	48	23	34	53	24	21	34	42	45	29	28	27	21	18	19	18	34	16	11	18	23	7	23	12	11	8	7	18	29	14	26	11	20	9	9	15	13	7	6	20	13	23	16	8	14	7	11	4	8	3	5	6	15	18	13	12	9	5	7	6	24	5	11	3	2	12	11	4	14	5	3	10	9	7	8	0	3	5	4	8	3	1	6	6	2	1	5	1	4	1	7	3	7	1	4	2	1	3	4	0	6	1	2	3	7	8	1	1	7	1	2	1	2	0	1	1	7	1	0	0	1	0	0	0	1	0	3	1	4	0	3	1	2	1	1	0	0	1	2	1	0	2	0	1	2	0	0	0	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	1	1	2	0	0	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	38357	12097	8422	4384	5503	3281	4583	2522	3300	1923	2058	2510	1634	1998	883	1017	788	1133	832	1056	663	633	879	471	919	807	409	622	482	376	321	305	345	434	308	311	299	280	456	310	289	220	222	208	174	359	171	168	175	155	318	129	143	121	286	140	197	108	153	115	108	81	143	133	85	69	108	71	143	65	101	60	73	86	64	60	66	73	99	74	61	45	39	49	49	47	65	44	41	36	52	27	24	26	22	25	30	28	42	28	45	29	38	23	32	29	25	18	19	37	22	35	38	20	21	23	13	22	17	14	11	14	34	39	21	18	20	16	15	11	25	13	20	8	20	18	19	7	24	8	15	15	11	8	10	8	5	12	7	13	8	7	7	11	7	6	5	9	9	5	12	9	16	3	8	4	5	10	8	5	8	6	2	7	7	9	2	5	6	2	1	5	2	3	4	6	7	6	2	0	4	1	2	1	2	2	3	13	9	1	3	6	0	2	1	0	2	2	2	1	1	3	0	1	0	0	2	0	1	1	2	2	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	0	0	0	2	2	0	1	0	0	2	0	1	0	0	0	3	5	0	1	0	0	1	1	1	1	2	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	23949	6710	4649	2007	3142	1699	2811	1383	2013	1055	1156	1584	902	1189	402	498	342	645	433	605	337	314	502	204	557	477	194	361	268	181	160	130	162	242	165	172	168	147	295	180	156	118	102	103	84	223	78	73	100	73	221	55	80	73	205	78	105	47	93	62	62	36	80	71	44	35	54	36	97	24	60	28	39	55	30	31	41	41	63	40	29	25	15	21	23	20	44	14	17	19	33	11	15	14	12	14	9	14	29	14	28	13	19	11	14	16	15	6	9	18	14	19	17	11	10	12	9	9	9	6	2	8	23	25	15	11	13	6	10	5	19	7	3	3	9	10	6	4	13	6	3	9	9	4	6	0	3	7	3	7	1	1	6	7	3	1	3	4	5	4	5	4	15	0	5	2	3	3	5	2	7	4	0	3	7	8	2	1	5	1	1	0	2	2	1	2	6	3	0	0	3	0	1	0	0	0	3	1	7	0	3	3	0	1	1	0	0	2	1	1	0	2	0	1	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	39812	12358	8700	4419	5617	3449	4855	2609	3421	1916	2090	2626	1649	2183	918	1040	792	1226	854	1054	658	660	871	492	972	850	408	613	500	364	317	292	317	456	320	323	326	299	566	312	309	235	216	206	173	339	176	164	206	170	385	128	151	124	283	151	215	116	157	122	108	89	173	145	91	71	113	73	125	74	96	58	73	94	63	76	72	78	95	83	61	44	46	48	55	38	52	42	43	38	58	27	23	27	25	32	29	28	39	29	45	36	42	24	38	20	26	21	23	39	18	33	43	20	19	16	12	22	11	14	13	20	27	40	23	17	16	18	11	12	23	14	23	6	30	15	20	9	24	5	24	11	11	8	11	9	10	9	4	11	8	6	6	9	8	6	5	12	13	8	11	13	11	4	8	5	4	6	11	5	6	8	2	7	7	9	2	2	3	2	5	2	4	4	3	5	5	4	2	1	4	1	1	1	0	2	1	13	10	0	3	6	1	2	1	2	4	2	1	0	2	3	2	1	1	2	2	0	0	1	2	1	1	1	7	0	0	0	0	0	1	4	1	0	1	1	4	0	0	0	2	1	0	0	0	0	2	0	0	0	1	1	3	5	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	24910	6959	4894	2052	3304	1785	3039	1472	2129	1005	1225	1649	908	1326	412	534	352	696	469	606	324	331	497	221	598	531	184	355	256	164	141	122	150	260	167	180	184	152	361	179	158	132	100	97	79	198	77	76	125	78	262	60	85	61	194	86	116	54	94	68	59	41	87	89	47	40	60	31	84	34	54	30	38	54	30	39	38	40	60	58	23	23	18	21	33	15	36	16	16	17	35	12	16	15	13	18	12	15	26	19	29	20	23	12	17	12	18	8	12	21	10	21	23	11	7	7	5	12	7	6	2	9	22	28	14	10	12	7	6	5	16	10	6	1	17	7	4	7	16	5	3	6	10	5	7	1	6	7	0	6	1	1	4	6	5	3	4	6	8	8	4	9	10	0	4	2	3	2	9	2	5	4	0	3	7	8	2	1	3	1	4	0	3	3	1	2	4	3	0	1	3	0	1	0	0	1	1	1	8	0	3	3	0	1	1	0	4	2	1	0	0	2	2	1	0	2	1	0	0	1	1	1	0	1	7	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	40163	12248	8947	4452	5633	3447	4969	2760	3462	1925	2038	2651	1640	2214	933	1063	782	1248	802	1034	650	667	943	497	965	809	400	629	496	369	313	293	295	449	321	317	333	324	585	282	313	252	218	207	168	298	176	154	190	160	339	129	154	140	270	157	203	128	161	115	109	82	178	142	90	76	99	69	126	74	99	63	71	97	58	72	81	84	96	79	62	42	56	41	52	43	53	37	39	38	63	38	30	32	28	38	30	25	37	33	49	37	39	25	36	23	26	21	21	29	14	39	34	16	12	13	13	23	13	16	11	19	16	29	21	20	16	22	10	15	16	11	15	5	30	12	15	11	35	7	33	9	7	13	10	8	9	11	5	10	5	7	5	8	12	6	5	12	15	9	13	10	12	2	8	4	3	7	5	6	3	7	3	7	8	1	4	2	4	2	6	1	4	4	4	4	3	7	4	2	5	2	1	1	0	1	0	4	9	0	1	5	1	3	0	7	4	3	1	1	2	4	2	2	2	2	1	1	0	1	1	1	3	1	7	0	2	0	0	1	1	4	1	0	1	1	4	1	0	0	2	0	0	0	0	0	2	1	1	0	2	1	2	4	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
