label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south21_all	80	29161	16918	8817	5203	4381	4889	5067	2631	2701	1954	1593	1264	2235	1113	1240	1503	843	1132	840	630	696	996	649	509	538	584	846	630	415	376	378	377	437	693	326	273	290	424	236	218	363	209	401	192	256	390	299	147	158	243	195	127	129	145	139	198	142	131	106	153	86	91	78	120	101	183	101	95	99	78	73	153	74	47	65	55	81	58	58	68	89	61	61	49	37	53	41	41	30	86	39	36	33	30	33	38	31	35	26	39	14	32	37	29	49	18	28	36	31	39	27	19	35	19	16	15	21	21	31	14	30	19	19	27	15	15	19	21	12	13	10	5	13	8	20	10	8	14	7	7	6	13	7	10	7	11	12	6	8	4	1	7	12	6	3	7	8	7	5	14	6	5	10	7	11	3	3	3	0	6	7	10	5	3	4	1	5	3	4	5	3	0	2	4	4	3	3	3	5	3	0	6	4	4	0	6	2	0	7	2	1	0	0	1	1	0	1	0	5	4	3	0	1	2	0	0	1	0	2	1	0	0	0	1	0	2	2	0	1	2	0	3	0	1	2	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	8	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	17109	10221	4948	2636	2369	3037	3247	1447	1565	1040	826	607	1364	583	665	878	425	646	463	283	346	642	316	240	266	289	525	373	189	187	180	196	272	446	160	125	146	251	100	106	230	98	226	99	128	261	175	63	84	148	107	63	63	78	68	111	83	64	54	84	34	44	35	83	49	131	52	52	48	32	39	104	44	14	29	26	55	32	31	40	66	36	38	33	15	26	25	23	18	59	27	17	15	13	22	25	18	15	13	21	6	14	22	16	30	8	17	23	19	21	14	11	25	7	12	8	12	6	20	6	25	14	8	15	7	9	11	12	7	6	4	1	7	3	12	7	6	9	5	7	2	5	5	6	0	5	7	3	6	0	1	2	6	5	3	2	4	2	2	13	4	1	6	2	6	1	0	2	0	2	5	2	3	3	2	1	4	0	3	1	3	0	1	1	0	1	0	1	3	3	0	3	1	2	0	6	0	0	7	2	0	0	0	0	1	0	0	0	2	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	8	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	29217	16688	8815	5215	4277	4962	5092	2611	2652	1993	1584	1262	2218	1112	1251	1494	842	1162	842	614	697	1001	693	484	532	604	805	667	405	374	391	349	471	687	304	269	293	393	247	222	351	212	407	165	255	376	305	141	156	242	195	136	134	141	153	203	130	120	120	152	91	71	88	141	113	142	107	101	100	77	72	126	75	46	68	61	93	53	48	69	77	51	57	48	44	53	50	43	39	108	35	25	35	36	22	42	34	38	25	45	17	27	36	23	56	22	25	29	30	41	27	17	30	16	15	11	18	17	33	10	26	22	15	27	11	16	23	24	14	9	12	11	12	5	20	9	10	13	4	8	6	16	10	17	5	17	28	5	11	2	1	6	8	10	5	6	8	10	6	5	10	5	9	9	9	2	4	6	0	6	9	10	7	4	4	2	8	2	4	7	3	2	3	3	4	2	5	5	6	4	0	6	3	4	0	6	2	0	7	5	1	0	0	1	5	0	0	0	4	7	2	1	1	1	1	0	6	0	2	1	0	0	0	1	0	3	2	0	2	1	0	2	0	1	2	1	1	1	3	1	1	0	1	7	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	2	0	0	0	1	0	2	0	0	0	0	1	1	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	8	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	17088	10142	4961	2640	2272	3072	3227	1420	1510	1061	837	607	1408	598	661	860	414	647	469	281	363	627	336	223	271	305	495	426	186	188	196	190	298	452	143	125	145	225	105	115	222	108	264	79	137	244	169	60	88	144	99	69	64	82	74	121	76	56	59	95	38	33	36	89	53	93	54	54	47	37	33	82	43	11	31	25	50	24	19	41	50	29	35	37	20	29	32	26	21	76	24	9	16	15	14	23	18	19	14	19	6	12	21	12	37	11	13	20	19	22	15	14	22	6	12	6	11	4	19	5	20	18	6	13	5	8	12	15	6	6	8	4	5	2	11	8	8	6	3	7	4	8	7	10	0	9	26	3	6	0	0	2	1	10	4	3	3	4	2	4	7	3	5	5	6	2	2	4	0	3	6	2	2	3	2	1	6	1	3	1	3	2	1	1	1	1	1	1	4	3	0	4	1	2	0	5	1	0	7	5	0	0	0	0	4	0	0	0	2	5	1	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	2	1	1	0	2	1	0	0	0	7	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	8	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	29676	16774	8792	5173	4375	5047	4996	2690	2728	1932	1588	1261	2135	1150	1285	1465	837	1140	824	614	693	998	677	480	518	589	780	657	395	359	400	336	485	711	318	275	319	436	220	236	374	219	388	160	245	362	310	145	147	235	194	130	122	146	144	205	124	125	122	152	80	79	81	113	133	171	103	93	95	77	66	109	70	60	62	62	101	58	57	66	68	55	60	57	45	45	57	44	43	80	46	28	48	36	19	44	40	40	24	48	21	21	32	18	45	26	21	25	26	26	34	20	37	16	14	11	18	15	31	15	17	20	15	26	9	13	24	18	15	7	10	16	12	7	15	8	8	14	7	5	8	13	15	16	8	19	36	9	12	1	1	10	4	22	6	5	8	12	10	7	7	3	5	7	10	2	4	6	1	4	10	5	6	4	4	3	7	4	8	5	3	4	1	4	4	1	3	2	3	5	0	4	3	5	0	9	1	0	13	5	1	0	1	1	5	2	1	1	4	6	2	1	1	1	2	0	7	0	2	1	1	0	0	1	0	2	0	0	3	0	0	2	0	2	1	1	1	2	3	0	1	0	1	8	1	1	0	0	1	0	1	1	0	1	2	0	1	0	0	0	1	0	1	2	0	1	2	0	2	0	0	0	0	0	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	8	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	17300	10260	4910	2638	2326	3125	3171	1450	1600	1029	833	614	1366	600	720	806	405	653	448	271	351	599	333	212	274	297	495	416	178	171	194	164	296	453	160	136	166	263	86	120	241	115	242	72	140	242	178	73	80	131	106	69	61	78	63	123	72	56	61	94	32	34	32	70	66	122	48	47	49	39	29	65	39	25	30	26	50	24	30	40	40	31	30	42	23	30	35	24	24	57	34	10	16	13	9	24	23	25	11	18	7	11	21	10	29	11	12	18	14	11	18	16	27	5	10	5	10	2	17	5	11	16	7	13	3	8	11	11	5	5	8	8	7	3	5	7	6	7	2	4	5	7	12	10	3	9	29	7	6	0	0	6	0	21	5	2	4	5	3	5	4	2	2	4	7	2	2	3	0	3	7	1	2	3	3	2	6	3	7	0	2	2	0	2	1	0	1	0	3	4	0	3	2	1	0	8	1	0	7	5	0	0	1	0	4	2	1	1	1	4	1	0	0	0	2	0	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	0	0	0	0	8	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	8	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	29760	16760	8991	5067	4393	5051	5098	2756	2791	1971	1570	1257	2177	1169	1336	1380	824	1167	845	620	721	967	717	468	515	577	841	660	381	361	379	324	446	637	299	297	318	426	218	242	387	213	363	171	256	361	289	131	135	255	197	125	103	132	152	205	143	111	106	148	93	91	82	122	153	161	102	86	116	66	72	116	65	64	69	65	103	50	54	63	79	68	47	50	46	46	48	51	61	78	45	25	61	32	25	43	42	45	28	55	23	13	25	16	37	29	25	17	18	23	43	20	37	14	14	8	19	8	24	14	14	12	14	18	9	13	28	28	17	10	9	22	13	10	10	7	10	10	9	6	11	8	9	19	11	19	38	10	8	1	1	9	6	21	5	6	4	12	13	8	5	5	6	5	5	2	3	5	2	5	15	3	5	3	5	2	7	5	8	5	4	5	1	3	2	1	2	8	2	6	2	4	1	7	1	5	1	1	15	5	1	0	3	1	4	2	1	1	5	4	1	1	0	1	2	0	6	0	3	0	4	0	0	0	0	1	1	0	4	1	1	5	0	2	0	0	0	1	3	1	0	2	1	8	2	1	0	0	1	0	0	1	0	0	2	0	1	0	0	0	1	1	1	2	0	1	2	0	1	0	0	0	0	5	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	17226	10179	5058	2527	2362	3140	3163	1473	1627	1112	801	577	1413	580	768	789	407	661	454	281	380	577	355	219	268	286	514	412	164	170	182	157	258	397	152	146	169	261	86	116	241	103	217	68	146	240	153	69	76	148	107	61	48	63	73	135	72	53	49	97	38	41	31	70	94	104	50	42	66	35	24	77	36	31	43	31	47	19	30	35	49	37	20	33	26	31	27	27	35	49	29	6	28	10	14	21	26	35	13	29	6	7	13	9	25	16	12	10	8	12	29	15	23	4	7	5	10	2	10	8	8	9	7	11	3	7	17	20	6	6	8	12	6	5	3	6	7	3	3	4	8	6	7	11	7	10	29	7	2	0	0	5	1	20	4	3	2	4	6	5	3	4	2	3	4	1	3	2	1	4	13	0	1	1	3	1	4	4	5	1	2	3	0	3	1	0	1	6	1	4	2	3	1	2	0	3	1	0	9	5	0	0	1	0	3	2	1	1	3	3	1	0	0	0	2	0	5	0	2	0	4	0	0	0	0	0	0	0	1	1	0	5	0	1	0	0	0	1	2	0	0	1	0	8	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	29946	16792	8834	5117	4406	5011	5097	2787	2880	1979	1622	1261	2182	1183	1328	1334	821	1179	902	621	705	951	669	504	521	601	868	648	348	374	398	326	376	613	306	293	311	435	231	247	353	230	360	195	255	424	275	154	136	239	193	119	102	123	148	198	159	117	102	128	96	102	88	134	139	187	99	77	119	59	70	131	70	66	75	62	106	54	62	70	77	64	53	52	46	49	38	56	64	65	53	26	59	34	32	46	42	41	31	49	29	15	24	21	21	28	21	23	26	26	47	21	42	18	21	7	18	11	21	15	31	12	16	22	14	14	31	19	15	9	10	14	12	12	10	8	10	11	9	7	10	6	8	12	12	15	28	12	7	1	3	9	8	20	8	7	4	14	11	9	2	6	6	2	6	4	2	5	6	5	12	2	3	3	7	3	4	8	7	3	3	4	2	3	0	4	2	8	1	7	2	3	5	8	1	4	5	1	14	2	1	0	4	1	2	5	1	3	3	2	0	1	0	2	2	0	1	0	2	0	4	0	0	0	0	1	1	0	3	1	1	5	0	1	0	0	0	1	2	1	0	2	1	8	2	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	5	0	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	17210	10247	4943	2533	2334	3069	3127	1495	1690	1101	813	580	1329	591	779	799	391	660	483	281	368	530	343	230	262	312	552	409	156	179	197	150	198	373	164	150	167	273	106	129	213	117	177	83	142	271	150	73	68	147	114	52	52	57	84	123	87	63	41	85	35	52	38	78	96	113	45	41	73	28	22	87	37	31	48	31	63	22	37	40	46	34	17	31	28	30	16	28	40	34	36	7	26	12	19	28	27	33	13	22	10	8	12	12	11	14	11	11	16	16	31	9	29	10	13	4	9	6	8	9	25	9	9	16	4	7	18	11	5	4	6	10	7	7	2	8	5	2	3	2	5	6	6	4	7	10	21	8	4	0	1	5	1	18	7	4	3	4	5	5	0	3	2	1	3	3	1	2	5	3	12	0	1	1	5	1	1	7	4	1	1	1	1	3	0	2	1	8	0	5	2	3	4	3	0	3	3	0	8	2	0	0	1	0	1	5	1	3	2	2	0	0	0	1	1	0	0	0	1	0	4	0	0	0	0	1	0	0	1	1	0	5	0	0	0	0	0	1	2	0	0	1	0	8	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	29923	16938	8836	5124	4374	4873	5213	2744	2879	2059	1630	1238	2201	1182	1328	1394	832	1194	908	648	717	936	665	512	521	590	844	617	324	379	406	328	413	575	299	280	301	398	232	232	348	240	358	192	271	437	273	141	148	224	188	114	109	136	151	214	169	132	120	145	100	107	93	139	122	200	97	81	129	59	67	151	77	57	69	56	101	68	61	66	75	64	58	59	53	44	39	52	61	67	47	29	57	35	38	44	33	48	41	48	26	19	30	20	24	19	25	32	30	28	53	17	35	17	24	9	17	14	44	17	40	13	16	26	12	12	33	20	19	9	8	12	10	14	10	5	11	10	6	6	9	10	10	9	10	16	9	11	9	3	5	4	8	11	7	7	7	11	7	7	2	8	4	1	5	6	4	7	7	4	15	4	3	2	3	2	7	16	9	4	4	2	2	1	8	5	2	9	1	5	3	3	5	6	1	2	6	1	8	1	2	0	3	2	0	3	1	2	2	0	0	1	0	2	3	1	3	0	1	0	3	0	1	0	0	1	1	0	1	1	2	5	0	1	0	0	0	0	0	1	1	3	1	0	2	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	5	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	17288	10258	5008	2545	2345	3008	3188	1477	1641	1130	813	567	1338	614	766	848	416	687	505	290	364	507	338	243	254	327	542	370	134	190	212	158	216	352	157	142	154	236	117	118	213	118	186	91	157	275	154	72	74	137	105	50	49	66	88	134	97	73	49	83	30	56	38	85	82	118	40	45	82	27	28	111	38	23	48	31	70	29	33	32	41	32	25	35	30	25	22	26	38	36	31	13	24	14	25	35	20	37	19	28	9	12	14	9	9	12	12	16	18	18	36	8	23	10	12	3	6	8	18	11	31	8	9	16	4	5	23	13	12	4	2	10	5	7	5	4	6	2	2	1	4	8	5	4	6	15	7	1	5	1	2	1	2	9	6	6	3	3	4	4	0	4	1	1	1	4	3	3	7	1	14	0	1	0	2	1	3	15	5	1	3	1	2	1	8	2	1	8	0	3	3	2	3	4	0	0	3	0	8	1	0	0	0	0	0	3	1	2	2	0	0	0	0	1	2	1	2	0	0	0	3	0	0	0	0	1	0	0	1	1	1	5	0	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	29878	16843	8816	5209	4337	4920	5318	2795	2828	2101	1661	1254	2201	1197	1313	1447	846	1226	917	659	685	897	658	513	567	627	806	616	309	393	416	320	453	611	316	265	300	438	255	222	344	237	413	196	249	426	277	151	152	205	192	110	113	140	156	211	156	152	124	162	84	102	88	138	109	161	91	84	120	67	67	161	81	68	66	62	102	71	66	63	78	58	69	59	52	42	49	40	47	65	54	28	31	35	41	50	29	48	42	40	25	25	27	21	21	20	28	41	27	38	43	18	35	21	22	11	16	19	48	16	47	12	17	30	14	11	24	18	24	9	8	17	9	13	16	12	13	7	6	8	10	16	12	7	10	15	10	14	10	3	6	4	6	8	6	12	8	10	7	7	3	5	20	5	6	8	5	8	10	5	3	5	3	3	2	3	4	16	2	2	2	3	7	0	10	7	2	5	1	2	2	2	6	4	3	7	7	0	7	1	4	1	2	2	0	3	1	2	0	1	1	2	0	2	2	1	2	3	1	1	4	0	1	1	0	1	0	0	0	0	1	0	0	3	1	0	0	0	1	2	4	2	1	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	17371	10221	5018	2583	2337	3039	3311	1533	1594	1121	850	575	1310	642	748	863	413	693	494	304	354	495	350	232	294	348	528	390	140	198	236	159	270	390	174	133	160	267	140	121	220	124	236	102	146	252	152	65	75	126	113	48	55	73	88	122	87	91	52	87	30	53	40	75	69	84	36	47	66	35	30	122	38	32	45	30	72	35	37	29	35	33	34	37	29	26	31	19	25	33	26	15	13	13	27	41	17	35	17	26	9	16	8	8	10	13	17	19	17	17	30	8	25	11	13	5	6	8	21	11	38	9	9	13	8	6	15	13	13	5	2	14	6	7	11	9	6	2	5	4	3	12	5	4	6	15	4	1	6	2	3	3	2	5	4	8	2	3	5	4	1	2	6	1	2	6	3	4	9	1	2	1	1	0	2	0	2	15	1	0	2	2	6	0	10	2	1	4	0	1	2	1	3	3	2	6	4	0	7	0	0	1	1	1	0	3	1	2	0	0	0	0	0	1	1	1	2	3	0	1	4	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	1	1	3	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	29847	16886	8853	5169	4334	4878	5067	2850	2840	2040	1687	1252	2177	1192	1304	1497	876	1233	928	635	718	902	688	496	551	640	789	623	320	406	419	319	487	641	332	256	279	428	231	207	371	222	460	184	246	391	293	140	154	206	182	119	138	156	158	201	147	151	115	146	77	101	94	127	91	145	84	79	119	61	71	151	74	56	72	62	86	74	53	57	77	42	67	56	49	44	45	49	54	59	53	35	40	35	46	47	33	48	35	44	23	31	31	23	25	26	24	43	30	38	33	14	33	15	25	15	23	16	49	16	30	10	15	29	10	13	22	17	26	4	7	17	11	13	14	12	14	10	8	8	11	13	12	7	9	7	17	16	10	5	7	7	2	6	3	8	7	3	3	3	2	4	19	9	6	5	5	6	12	6	10	4	6	4	3	2	3	14	3	2	2	2	6	2	10	6	1	4	0	1	1	1	2	6	4	8	5	0	0	2	6	3	4	3	2	0	1	2	0	1	2	2	1	2	1	1	3	3	0	2	2	0	1	1	0	0	0	0	0	0	1	0	1	3	1	3	0	0	1	1	4	2	1	0	0	1	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0
