label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369
0.03	south21_all	80	43599	10352	8325	9424	6708	3739	2804	2456	2024	3418	3145	1535	1263	1190	1947	973	1094	832	1090	1473	665	996	590	588	618	471	1029	733	469	499	537	336	438	535	314	320	289	310	286	349	255	233	202	373	221	193	201	162	143	180	284	138	148	334	272	140	164	130	183	130	136	159	128	145	101	106	107	114	135	90	78	120	74	57	96	96	88	52	69	81	49	45	81	66	64	73	65	62	42	41	55	42	34	57	38	31	41	20	54	49	30	21	34	32	32	33	45	29	29	30	18	17	23	7	16	26	20	25	21	18	21	15	16	22	28	19	18	19	9	15	13	9	17	12	12	12	11	12	10	9	9	8	13	10	7	13	33	9	12	7	7	20	11	13	4	4	1	4	12	6	6	7	9	5	5	3	6	3	4	7	6	6	6	8	3	4	3	3	6	6	2	5	2	3	5	1	2	2	1	1	4	4	2	4	1	3	4	2	4	1	0	4	5	1	1	1	0	1	13	2	0	0	2	0	1	1	3	1	3	2	2	1	1	0	2	1	3	2	2	5	0	3	3	0	2	0	0	1	0	0	1	0	5	1	1	0	4	0	1	1	0	0	11	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	36345	2955	4751	7621	5187	1986	1074	1178	548	2793	2575	682	411	344	1588	282	618	251	790	1222	224	749	246	278	387	149	888	588	250	266	325	77	191	406	73	161	144	149	187	233	155	80	98	282	127	47	68	63	34	108	215	37	39	267	212	31	107	50	157	65	88	115	89	109	59	34	41	84	99	61	51	91	38	29	75	62	67	17	30	69	10	21	61	32	32	45	52	36	18	14	43	17	14	39	24	13	17	2	40	41	15	10	10	21	6	11	36	23	26	21	8	6	17	2	7	22	10	10	9	4	16	6	9	14	17	2	12	9	1	10	3	4	10	6	10	7	7	7	8	2	6	5	9	4	2	11	28	7	12	3	4	16	3	7	0	3	1	3	9	1	0	5	8	4	4	0	5	2	4	2	5	5	2	7	1	2	1	1	5	4	1	4	1	0	2	0	2	1	0	0	3	1	0	3	0	3	0	0	1	0	0	1	3	1	1	1	0	1	12	2	0	0	2	0	0	0	1	1	3	0	2	1	1	0	1	0	2	1	2	4	0	1	3	0	2	0	0	1	0	0	0	0	4	1	1	0	1	0	0	1	0	0	10	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	41375	10401	8080	8952	6389	3553	2721	2443	2020	3080	3043	1559	1245	1185	1888	1004	1085	861	1081	1357	675	993	602	559	606	455	882	685	466	481	536	336	384	511	308	332	290	318	303	367	256	214	202	361	228	176	198	161	163	186	289	130	128	281	205	140	166	132	183	119	110	147	130	140	97	104	105	105	130	74	81	116	79	65	93	94	81	52	60	98	48	41	70	60	59	66	69	52	47	44	46	36	39	57	40	26	42	28	60	47	33	23	40	37	31	24	44	25	25	28	14	19	27	12	14	18	22	28	16	23	18	16	16	19	29	16	19	21	11	14	12	12	11	13	28	8	13	13	13	8	7	11	14	7	5	18	31	9	14	15	6	8	11	14	5	4	1	6	9	9	5	9	9	6	5	3	5	5	0	9	6	3	4	7	5	3	1	3	8	5	0	5	0	3	3	1	3	2	3	1	1	5	2	5	2	2	4	2	3	0	0	4	3	2	1	1	1	1	13	1	1	0	2	0	1	1	4	1	2	1	2	1	1	0	2	2	6	0	1	5	1	2	1	0	1	0	0	0	0	0	1	0	4	1	2	0	3	0	1	1	0	0	10	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	33830	2835	4454	7085	4850	1791	987	1126	507	2448	2451	666	377	318	1520	280	597	243	752	1111	196	712	240	249	366	139	743	531	207	238	338	78	172	377	76	163	130	151	193	240	154	69	76	271	119	44	67	63	43	107	218	36	34	223	158	28	104	47	161	60	74	98	82	97	47	32	42	71	97	49	48	84	39	27	70	54	56	13	27	82	12	17	43	26	28	36	54	23	21	12	31	15	16	40	28	9	18	5	49	39	15	13	8	23	6	8	32	21	22	21	8	8	19	3	6	14	10	11	4	7	12	5	7	11	18	1	12	8	5	12	2	5	5	9	24	4	7	6	11	3	5	8	9	3	1	15	30	7	11	5	4	6	2	8	1	3	1	4	6	1	0	5	7	5	4	0	4	5	0	2	5	3	1	6	1	2	0	1	7	4	0	4	0	0	0	0	3	1	1	0	1	1	0	3	0	2	1	0	1	0	0	1	0	1	1	1	0	1	13	1	0	0	2	0	0	0	1	1	2	0	2	1	1	0	1	1	4	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	4	1	1	0	1	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	39781	10305	7850	8326	6124	3434	2737	2428	2008	3020	2899	1545	1282	1118	1815	974	1043	855	1044	1328	683	928	619	576	594	457	818	621	500	483	504	360	369	491	317	302	284	310	295	344	263	217	225	333	204	164	180	167	173	171	264	132	132	229	223	140	158	127	190	123	128	133	140	137	96	92	84	108	134	74	88	107	72	71	85	90	88	53	55	105	48	40	80	50	56	68	55	52	43	40	50	39	43	62	41	35	42	28	34	40	29	31	31	36	33	27	45	16	25	24	17	20	22	15	12	21	19	25	12	27	22	14	16	19	18	18	23	18	20	12	10	10	8	18	35	8	12	13	17	5	7	11	9	5	5	12	10	7	19	16	5	13	11	12	8	1	3	4	4	9	5	7	8	14	3	1	2	5	0	8	3	7	5	6	5	3	0	5	9	4	1	7	1	3	3	2	4	4	5	2	1	2	1	2	1	2	4	1	4	0	0	2	7	1	2	1	2	0	1	1	1	1	0	2	1	0	4	2	2	1	0	2	0	0	2	2	6	0	0	5	1	2	0	0	1	0	0	0	1	0	1	0	6	0	1	0	2	0	1	1	0	0	14	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	32022	2671	4168	6423	4576	1678	938	1091	474	2344	2311	624	384	273	1417	242	562	226	706	1081	187	645	239	248	352	137	668	470	228	247	324	88	162	349	83	151	111	147	176	228	150	63	76	233	102	36	61	58	42	97	192	32	43	188	175	26	97	45	161	63	84	83	82	87	47	28	29	72	103	46	51	74	29	23	65	55	60	11	24	79	10	13	47	17	28	34	41	22	17	10	35	16	17	50	29	11	15	4	28	35	12	15	5	22	6	7	34	13	22	18	10	9	12	3	5	15	8	10	3	11	14	6	6	14	7	2	16	4	10	7	2	3	4	12	28	5	4	9	14	1	3	7	6	0	1	8	10	4	16	6	4	8	3	9	1	0	1	2	1	2	1	2	6	13	3	0	1	4	0	1	2	7	1	6	1	2	0	1	9	3	0	6	0	1	0	1	4	1	2	0	1	0	0	1	0	2	2	0	1	0	0	0	4	0	2	1	0	0	1	1	0	1	0	2	0	0	1	2	2	0	0	2	0	0	1	1	4	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	40587	10472	7948	8633	6283	3506	2696	2507	1962	3108	3021	1549	1316	1099	1861	936	1039	827	1092	1357	712	947	602	608	620	445	840	686	518	492	524	354	356	513	309	323	273	297	326	338	290	209	234	338	230	165	167	187	168	176	262	143	132	194	244	129	166	117	191	115	133	117	118	133	105	91	82	111	124	75	78	125	73	78	99	88	102	50	51	106	53	53	78	44	49	75	72	51	49	43	46	39	41	68	37	32	37	33	30	38	28	33	28	30	27	28	36	21	31	20	24	17	30	21	9	17	21	26	11	23	23	15	23	18	22	16	16	14	23	10	12	11	7	31	33	8	10	13	12	5	9	20	6	8	5	12	7	17	15	15	2	13	10	5	6	4	3	7	2	7	8	16	9	13	2	5	5	7	1	7	3	9	5	1	5	3	1	3	8	1	2	7	2	5	2	5	5	4	5	1	1	1	2	2	3	1	4	3	3	1	0	1	8	1	3	2	2	4	1	1	1	6	0	2	0	1	1	2	2	1	0	2	0	0	1	1	4	0	0	2	2	0	0	0	1	0	1	0	2	1	1	0	3	1	1	1	0	0	1	0	0	2	5	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	33039	2826	4382	6755	4770	1757	939	1137	518	2447	2444	661	446	284	1461	234	557	235	749	1107	211	686	236	275	358	134	699	521	218	246	337	86	163	368	76	177	111	148	207	221	166	71	78	251	128	34	66	55	40	98	196	37	43	160	198	21	100	47	160	63	89	76	69	83	49	26	28	74	97	43	44	85	31	22	75	47	73	10	22	77	9	18	42	16	25	46	57	20	20	13	30	17	18	57	19	12	12	12	25	31	10	21	5	18	6	7	25	13	27	13	16	9	16	5	2	9	11	12	4	12	15	7	12	14	10	4	10	2	12	6	2	2	4	27	26	4	5	8	8	2	3	15	4	1	1	8	7	12	12	8	2	7	6	4	1	2	1	4	0	1	4	12	6	13	2	2	4	5	0	1	2	8	2	1	2	1	0	0	8	1	1	6	1	1	1	3	5	1	3	0	1	0	0	1	1	1	2	2	0	0	0	0	5	0	3	2	0	4	1	1	0	6	0	2	0	0	0	1	2	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	42467	10508	8215	9071	6694	3627	2797	2539	1938	3213	3272	1487	1364	1113	1992	931	1043	840	1178	1452	691	905	610	624	673	480	1013	748	493	510	524	340	363	608	301	335	279	290	370	333	321	220	229	358	240	177	166	187	169	192	276	153	150	215	245	128	171	107	191	123	154	128	111	120	109	89	86	114	118	72	90	130	74	81	114	85	107	55	60	100	53	54	80	47	54	79	61	46	41	37	59	37	40	61	37	32	31	30	30	57	25	33	26	26	23	32	31	22	43	21	35	23	25	22	14	16	22	26	9	22	23	13	20	15	18	16	9	13	23	9	12	10	14	43	27	15	7	19	10	6	12	22	6	12	5	9	3	23	12	15	5	13	12	18	5	5	3	5	5	5	8	19	6	12	1	6	7	7	3	7	5	12	3	1	4	3	3	4	4	3	2	7	2	6	3	5	5	10	4	2	4	0	2	6	3	0	3	3	4	1	0	0	6	3	2	1	2	4	7	0	1	6	0	2	0	2	0	3	0	0	0	6	0	0	0	1	2	0	0	3	2	1	0	1	0	1	1	0	2	1	1	0	3	1	0	2	0	0	0	0	0	2	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	35229	2965	4696	7227	5242	1933	1003	1163	511	2550	2728	698	470	313	1575	222	582	280	835	1199	221	686	248	301	425	147	857	586	229	265	349	85	175	473	69	185	134	154	250	219	192	71	86	274	144	32	67	46	44	100	216	34	49	173	198	28	106	45	160	74	107	85	67	75	47	30	36	81	87	37	56	91	35	29	87	51	79	12	25	75	6	23	48	16	25	57	49	24	18	13	45	14	18	48	18	10	13	9	25	45	12	21	9	18	6	7	23	10	39	11	22	10	14	11	3	9	11	12	1	12	13	5	12	12	12	9	7	3	11	3	3	1	8	40	19	10	4	14	6	2	5	18	4	5	1	7	3	17	11	15	4	7	6	17	2	2	1	3	2	1	4	16	5	12	1	3	6	5	1	0	3	11	1	1	2	1	1	0	4	2	1	7	1	2	1	4	5	7	3	0	3	0	0	6	1	0	1	2	0	0	0	0	5	2	2	1	0	4	7	0	1	6	0	2	0	0	0	1	0	0	0	6	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	44285	10508	8325	9648	6863	3718	2746	2571	1978	3368	3429	1496	1299	1158	2083	947	1089	829	1266	1533	710	999	608	634	697	478	1127	801	485	494	509	355	392	599	283	323	314	266	380	324	340	220	211	357	227	180	169	179	163	196	281	160	161	252	257	122	164	120	234	122	154	136	120	118	104	87	84	121	125	71	86	127	67	80	113	102	122	58	58	94	58	54	78	50	61	103	82	63	43	38	58	42	32	57	31	30	24	35	40	88	24	36	27	28	20	29	29	30	51	24	39	18	27	22	23	17	23	20	11	18	25	8	19	16	15	15	19	13	20	8	12	11	10	48	26	14	5	18	9	6	12	14	7	13	4	6	4	23	9	15	7	8	9	17	3	6	4	10	5	2	8	20	5	22	2	7	8	5	4	5	4	10	4	1	2	6	4	3	5	2	2	6	1	6	4	9	5	12	3	4	7	0	3	7	3	0	2	2	3	2	0	0	4	4	2	1	2	5	7	1	2	5	1	2	2	3	4	2	0	0	0	9	1	0	1	1	1	1	1	3	1	1	0	1	2	1	3	0	2	4	0	0	2	2	0	2	0	1	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	37294	3120	4904	7789	5452	2046	1009	1218	549	2735	2886	709	491	339	1677	249	643	286	930	1290	257	773	252	319	429	157	962	633	239	276	329	79	194	477	61	173	172	142	285	225	212	73	85	282	140	32	71	51	44	108	227	38	46	200	212	26	107	51	201	69	107	94	82	82	47	33	37	89	87	41	56	83	34	36	87	62	94	13	23	77	6	25	52	19	28	79	72	28	19	13	41	15	17	49	16	7	10	11	33	76	10	23	9	22	5	6	22	18	47	14	21	7	18	11	3	11	12	8	2	9	15	3	12	11	10	9	18	4	11	3	3	2	4	43	21	8	3	13	6	2	8	12	3	6	1	6	4	17	8	14	3	5	4	16	2	4	1	7	2	0	3	18	4	21	0	4	8	4	1	1	2	9	2	1	1	2	1	0	5	1	1	6	1	1	1	7	5	7	2	2	4	0	0	7	1	0	0	2	0	0	0	0	3	3	2	1	0	5	6	0	1	5	0	2	0	0	4	0	0	0	0	8	1	0	1	1	0	0	0	2	0	1	0	0	0	0	2	0	1	4	0	0	1	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	44823	10584	8507	9755	6926	3794	2719	2536	1965	3367	3394	1503	1314	1196	2129	949	1117	876	1267	1605	667	1039	603	634	696	519	1141	847	463	534	508	344	397	609	272	361	335	269	402	309	327	230	229	357	220	201	173	168	166	216	253	146	154	294	235	115	171	130	224	124	138	141	111	149	95	87	101	130	160	78	98	142	74	78	114	100	119	64	66	95	56	57	68	51	59	101	84	59	43	42	69	47	38	51	42	39	24	33	42	87	19	32	27	35	22	25	35	35	54	22	40	27	28	19	23	20	17	18	13	20	20	7	12	24	14	14	19	10	14	13	10	9	19	49	42	14	6	18	12	6	19	9	10	13	1	11	13	15	9	14	8	7	5	18	5	6	5	9	5	2	8	20	5	27	3	5	8	6	3	6	5	11	3	3	3	4	3	3	2	2	2	3	3	4	3	8	3	11	1	5	6	0	1	7	1	1	2	0	4	1	0	2	4	4	2	1	4	5	7	1	2	1	1	0	2	3	6	1	0	0	4	8	1	0	1	1	0	1	1	3	1	2	0	1	4	1	2	0	2	3	0	0	1	1	0	2	0	1	0	2	0	1	1	0	3	3	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	2	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	37859	3128	4981	7912	5537	2090	1030	1214	529	2752	2869	743	513	360	1726	246	669	308	958	1363	253	798	270	316	435	180	975	685	243	322	322	80	216	499	63	199	198	142	303	214	206	75	96	275	129	38	75	52	44	120	195	32	41	241	191	28	115	55	191	73	96	98	71	106	44	34	44	99	116	46	67	108	39	37	89	68	90	10	28	76	11	29	46	18	28	76	74	31	23	12	47	15	23	39	25	11	10	9	36	71	9	19	9	27	7	5	25	18	49	12	21	7	19	9	3	13	7	7	5	13	11	1	5	17	9	9	18	4	7	8	3	1	12	44	32	8	2	14	8	2	14	7	4	6	1	9	11	10	5	13	3	6	1	16	3	2	2	5	2	0	0	17	3	25	1	4	7	5	1	2	4	10	1	3	3	1	1	0	2	1	0	3	2	1	0	7	3	7	1	2	3	0	0	6	0	1	0	0	0	0	0	1	2	3	2	0	0	5	6	0	1	0	0	0	0	0	4	0	0	0	4	7	1	0	1	1	0	0	0	2	0	1	0	0	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	1	0	3	3	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	45147	10595	8386	9775	6828	3830	2644	2605	2011	3466	3501	1533	1271	1181	1977	952	1120	845	1180	1609	671	1039	635	640	678	511	1120	817	452	503	515	365	382	587	272	342	322	282	369	300	325	233	226	359	206	192	157	174	162	207	250	145	153	304	214	109	186	135	239	124	133	134	116	152	99	79	100	133	170	76	125	155	82	70	128	98	108	65	54	89	59	63	70	44	56	93	96	61	50	42	69	49	45	59	58	39	25	34	31	67	23	36	32	42	21	25	37	34	39	21	30	30	30	17	21	27	17	16	13	16	14	8	12	22	11	10	20	9	18	13	13	13	21	29	46	10	8	17	10	5	16	21	7	9	4	13	15	10	15	18	7	11	4	28	5	6	4	13	8	3	8	11	3	36	3	5	6	8	2	5	3	13	5	2	3	6	5	4	6	1	2	1	4	4	7	8	2	4	5	6	4	2	1	3	2	1	2	2	3	1	1	2	3	2	2	1	4	3	2	1	10	3	1	0	2	2	6	0	0	1	4	4	1	0	1	1	0	1	1	0	1	2	0	1	4	0	2	0	4	4	0	0	1	1	0	1	0	1	0	2	0	1	0	0	0	3	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
