label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250
0.03	south36_all	80	4151	3429	894	561	424	414	289	610	264	479	208	155	282	157	113	140	347	161	236	106	114	100	143	67	88	70	52	46	41	91	130	61	63	37	45	42	34	36	68	69	95	22	40	23	39	21	23	36	16	22	9	17	19	11	22	12	18	14	20	18	7	18	38	18	8	6	6	6	11	2	7	10	18	5	6	6	7	2	4	15	3	4	6	5	2	2	4	11	7	10	3	6	9	1	7	3	2	9	2	2	8	4	3	8	1	2	1	4	2	2	0	2	1	4	2	2	11	0	4	2	1	2	3	1	2	4	0	2	1	4	1	1	1	0	1	0	1	0	2	2	0	0	4	1	0	0	2	0	1	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	2451	2283	445	266	207	180	143	369	141	306	116	83	165	77	51	85	244	90	170	47	67	56	91	22	55	36	26	21	19	68	88	26	36	24	27	25	14	17	39	42	64	8	24	8	27	8	15	25	8	13	3	10	11	7	9	10	12	9	10	4	6	9	27	14	3	3	3	5	6	1	3	7	13	2	5	1	7	2	3	10	1	2	0	2	2	1	2	6	0	7	2	3	5	0	4	2	2	6	0	1	5	4	2	6	0	2	1	4	2	2	0	0	1	2	2	1	7	0	3	1	1	1	2	0	0	3	0	2	1	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	4024	3181	875	540	439	404	270	558	259	434	193	158	291	148	120	157	297	148	230	105	118	90	129	68	88	67	56	49	40	71	108	52	62	47	35	43	28	34	59	66	100	19	34	17	41	23	21	36	13	25	8	11	15	12	24	7	17	20	16	15	10	16	21	18	8	3	6	4	5	3	7	8	21	7	5	4	6	2	5	4	2	1	4	3	6	2	5	8	5	7	3	5	7	1	9	3	1	5	2	1	10	4	2	5	2	2	0	2	2	2	0	2	1	2	2	3	10	0	5	3	2	2	2	1	2	6	0	2	1	4	1	1	1	2	0	0	1	1	2	2	0	0	4	1	0	0	1	0	1	0	3	0	0	6	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	2345	2085	418	253	206	174	130	317	139	281	104	78	163	71	50	91	212	89	168	47	66	45	81	26	55	34	30	17	18	54	72	25	34	31	18	26	12	19	39	42	74	7	21	5	26	10	12	22	6	13	1	8	8	7	10	6	8	12	8	4	8	11	10	14	2	2	4	2	3	1	2	6	11	3	4	0	6	1	4	1	1	0	0	2	5	1	4	3	0	2	2	1	2	1	4	2	1	4	0	1	6	4	1	2	1	2	0	1	1	2	0	0	1	1	2	2	7	0	3	2	2	1	2	0	0	5	0	2	1	3	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	3788	2933	822	497	414	401	268	488	239	416	194	158	286	156	115	144	231	169	195	100	102	79	116	64	79	66	55	47	44	64	106	44	54	44	28	50	23	35	63	60	86	13	35	16	31	19	27	37	18	19	14	12	12	10	20	8	15	15	11	17	12	20	16	13	9	2	7	8	5	5	7	9	19	7	5	2	3	6	2	7	3	0	4	1	7	1	7	5	5	4	2	3	10	3	8	2	1	1	4	2	6	4	1	4	2	2	1	5	1	2	3	3	1	2	2	2	7	0	4	3	2	1	2	1	1	7	0	2	0	1	1	1	1	2	0	1	0	1	2	2	0	0	4	0	0	0	3	0	1	0	2	0	1	6	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_active	80	2176	1898	374	229	192	181	122	278	134	261	97	76	166	77	48	83	159	112	132	46	53	42	66	26	47	32	27	17	19	40	76	21	29	31	12	33	10	15	43	41	66	5	25	4	16	9	14	20	5	9	2	8	5	4	10	6	7	8	7	7	9	14	9	11	2	2	5	5	4	1	2	6	9	4	4	0	3	4	2	4	1	0	1	1	5	1	5	0	0	1	1	1	3	2	4	1	1	1	2	1	4	4	1	1	2	2	1	3	0	2	0	0	1	1	2	2	5	0	1	2	2	1	2	1	0	5	0	2	0	1	0	0	1	2	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_all	80	3599	2630	775	476	421	396	263	474	219	410	181	164	271	160	121	154	217	148	184	91	90	66	110	58	70	77	55	50	50	57	107	28	43	43	30	39	20	32	51	36	82	8	27	12	27	14	22	39	21	15	15	11	14	15	16	11	12	16	11	19	12	21	14	15	8	3	7	9	2	7	5	9	17	6	1	3	3	8	7	6	2	1	3	4	16	1	7	8	3	4	1	2	6	4	5	2	2	2	3	1	5	4	0	7	2	2	1	9	2	2	3	1	0	2	0	2	1	1	3	3	2	0	2	1	0	4	0	0	0	0	1	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	3	1	1	0	2	0	1	6	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2025	1662	342	222	188	189	115	273	113	257	90	66	175	80	48	86	134	94	118	40	42	35	65	27	43	39	25	14	22	30	78	13	25	27	12	24	8	14	33	23	51	5	19	5	13	7	11	23	7	6	3	7	6	5	9	6	4	9	5	13	8	10	7	12	3	2	5	5	2	4	2	6	10	4	1	0	2	6	2	4	0	0	1	2	12	0	5	4	0	1	0	1	2	2	1	1	1	2	2	0	4	4	0	3	2	2	1	7	1	2	0	0	0	0	0	2	0	0	1	3	2	0	2	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3480	2541	775	508	414	394	270	518	219	385	181	159	272	165	111	160	225	153	166	93	72	69	99	59	56	66	45	43	54	57	91	28	38	40	37	41	18	36	42	41	73	12	31	16	24	12	23	28	27	16	17	11	12	15	16	12	12	14	9	15	10	18	14	7	11	3	6	12	5	8	5	8	4	6	2	3	3	13	10	5	3	1	4	7	13	3	7	9	1	6	2	4	6	3	3	2	2	2	2	2	4	2	1	4	2	2	1	8	4	4	6	2	1	2	0	2	2	1	3	4	0	0	0	1	1	3	0	1	0	0	2	2	1	0	1	2	1	2	0	1	0	1	0	0	0	0	2	1	1	0	2	2	1	5	0	0	0	1	0	1	1	0	4	1	0	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1947	1573	341	230	189	185	118	309	117	236	92	61	182	81	47	87	140	93	102	43	37	30	61	27	28	35	16	16	27	30	61	13	24	25	20	23	7	16	27	27	41	6	24	7	13	6	10	16	11	7	6	5	6	7	11	5	6	4	3	12	7	9	9	6	8	1	3	8	4	4	3	3	2	2	1	0	1	10	4	3	1	0	1	3	9	1	4	6	0	5	0	3	3	1	1	1	0	2	2	0	3	2	1	2	1	1	1	7	3	3	3	0	0	0	0	2	1	0	1	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	5	0	0	0	0	0	1	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
