label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	south34_active	80	2416	2697	256	586	289	121	130	241	121	631	89	557	670	336	56	72	435	62	94	535	117	25	255	272	30	27	85	258	62	14	40	37	114	50	15	40	7	9	5	24	13	33	11	48	18	8	12	48	65	95	40	16	4	8	11	6	7	9	12	10	4	9	2	7	7	54	8	3	1	8	20	3	5	19	5	28	3	12	7	9	16	4	4	9	3	2	5	5	2	1	17	1	1	3	2	2	5	1	0	2	7	3	1	6	1	10	2	1	0	2	0	2	10	1	1	0	0	0	0	1	0	2	3	0	0	1	0	0	1	0	0	8	2	1	14	1	1	5	0	2	0	1	1	2	0	0	0	0	2	1	0	2	2	0	0	0	0	0	1	0	2	0	4	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4287	3315	1107	994	696	548	441	408	313	727	274	611	724	395	174	177	524	143	141	513	154	108	289	356	86	84	119	292	87	65	67	78	144	66	41	66	36	43	41	38	40	59	28	57	36	21	30	45	66	113	56	39	13	22	21	17	30	19	19	18	18	15	10	16	17	57	17	12	12	17	24	15	8	18	12	16	5	14	7	7	27	8	9	8	9	8	12	4	7	3	9	3	2	4	6	2	4	1	3	5	11	10	4	4	1	8	6	4	3	12	2	3	8	1	3	0	1	0	2	1	2	0	4	1	2	1	3	0	4	0	1	4	2	1	9	3	1	6	0	2	1	2	2	2	1	0	1	0	5	0	1	3	1	0	1	0	0	1	2	2	3	1	2	1	0	2	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2383	2589	260	585	288	129	122	237	122	633	94	527	648	314	53	75	453	65	82	492	107	23	256	326	29	30	98	265	62	19	45	39	126	50	14	50	9	6	9	20	13	39	8	46	15	7	11	35	62	104	49	26	5	9	10	6	8	10	13	8	4	8	2	7	12	52	7	7	1	8	23	6	2	15	5	16	2	12	4	5	26	5	6	7	2	3	11	3	2	1	8	2	2	3	2	0	2	1	0	2	11	3	3	2	0	6	3	0	1	12	1	3	8	1	2	0	0	0	0	0	0	0	2	0	0	1	2	0	1	0	0	4	1	1	9	1	1	6	0	2	0	2	1	2	0	0	0	0	4	0	0	3	0	0	0	0	0	0	2	2	3	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4323	3294	1120	1008	680	567	446	416	314	728	284	576	736	416	179	171	510	144	157	556	178	106	275	406	92	86	109	305	107	59	75	70	163	73	37	72	34	48	41	36	39	49	27	56	28	22	39	44	71	110	50	38	10	13	17	13	28	21	18	15	19	13	8	10	20	58	8	12	11	19	16	10	8	20	11	17	5	17	10	12	37	13	9	8	7	4	16	4	7	4	6	3	1	5	4	2	5	1	3	2	19	11	3	7	1	5	6	8	4	13	2	9	6	3	1	2	1	0	2	4	0	0	3	1	2	3	2	2	2	1	1	2	1	1	4	1	1	9	0	0	0	2	2	1	1	0	1	1	3	0	0	3	1	0	1	0	0	1	4	4	3	1	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
0.03	south36_active	80	2409	2591	250	596	270	137	116	219	113	629	89	489	659	331	50	70	464	67	94	535	133	23	238	379	32	33	91	282	77	17	53	35	138	58	14	56	7	11	8	19	16	24	10	46	13	8	11	35	68	101	41	26	3	5	5	6	5	14	13	6	5	4	2	4	17	53	2	7	1	12	14	4	2	17	5	16	2	14	6	11	37	9	7	6	2	2	15	3	2	2	5	2	1	4	1	0	2	0	0	0	19	5	3	5	1	4	3	3	1	13	1	8	6	1	1	0	0	0	0	1	0	0	2	0	0	1	2	1	1	0	0	2	1	1	4	0	1	8	0	0	0	1	0	0	1	0	0	1	2	0	0	3	0	0	0	0	0	0	4	4	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south37_all	80	4356	3286	1133	995	652	568	426	430	324	720	296	573	743	373	175	165	475	134	155	528	178	113	283	398	96	86	120	310	103	62	85	61	127	75	39	78	39	51	45	37	38	50	35	52	32	24	36	35	64	118	54	33	15	13	23	17	28	16	23	11	17	15	16	10	20	37	6	14	11	18	10	8	9	15	10	13	6	9	11	14	45	13	9	8	10	6	19	6	5	3	5	7	4	6	2	2	3	2	4	2	20	11	4	6	7	16	5	7	3	15	2	10	4	2	1	2	1	0	2	5	0	1	6	2	2	2	2	4	1	1	1	2	2	1	2	1	1	4	1	0	0	2	2	1	2	0	0	1	2	0	1	1	0	0	1	0	0	1	4	4	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	2	0	1	3	1	0	3	1	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
0.03	south37_active	80	2491	2590	239	584	255	145	115	234	117	608	87	476	664	298	58	63	437	61	99	495	136	28	244	370	33	33	106	285	73	16	69	34	105	58	13	57	8	13	13	21	14	25	13	40	18	10	11	25	60	111	46	24	6	5	6	5	7	10	18	4	6	3	5	2	16	31	1	10	2	11	8	4	3	11	5	12	2	6	7	13	44	9	8	5	3	2	16	2	0	1	3	6	2	4	0	0	0	1	0	0	19	6	3	4	5	16	2	3	1	14	1	8	4	0	1	0	0	0	0	2	0	0	2	0	0	0	2	3	0	0	0	1	2	1	2	0	1	3	1	0	0	1	0	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	2	0	0	2	1	0	3	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south38_all	80	4507	3329	1099	1016	665	561	429	466	344	738	270	572	660	355	172	147	444	130	173	465	189	105	268	341	100	71	142	315	93	54	85	51	125	75	43	85	42	46	40	42	34	44	36	39	30	24	25	45	56	107	57	27	15	16	24	19	21	14	20	12	19	19	15	6	12	37	5	11	8	15	12	7	9	14	9	11	8	8	9	18	47	12	7	4	7	7	14	6	2	4	5	7	4	4	3	5	2	2	3	1	18	9	3	6	11	16	3	5	1	14	2	12	7	2	1	2	0	2	1	5	1	1	4	1	2	2	2	4	0	3	1	3	2	0	7	1	1	4	1	0	0	3	2	2	3	0	0	2	1	0	1	2	0	0	1	0	2	0	8	4	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	1	2	0	1	3	1	0	3	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
0.03	south38_active	80	2553	2631	243	580	262	141	116	255	122	614	76	479	595	279	50	57	405	56	106	431	152	23	232	313	31	27	128	295	67	10	66	25	101	51	15	65	10	14	9	21	16	18	12	30	19	8	7	34	50	97	51	22	5	6	6	7	6	11	13	4	6	5	5	0	7	32	0	7	1	9	9	3	5	12	4	8	3	6	6	17	44	8	6	1	3	3	11	1	0	2	3	5	2	3	1	3	1	1	0	0	16	5	1	6	9	16	2	3	0	13	1	8	7	0	0	0	0	1	0	3	1	0	0	0	0	0	2	3	0	2	0	2	2	0	5	0	1	3	1	0	0	1	0	0	2	0	0	1	1	0	1	2	0	0	0	0	2	0	8	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	1	2	0	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south39_all	80	4378	3363	1094	1011	682	560	447	474	361	716	261	578	641	348	181	136	429	123	177	526	192	98	256	314	95	70	147	288	90	55	75	63	116	67	40	89	41	43	40	35	33	38	41	41	36	24	18	42	54	106	57	17	15	23	21	18	15	14	31	13	14	18	13	9	16	48	6	9	7	10	15	9	10	20	9	5	9	10	6	13	34	5	8	7	8	4	13	10	3	5	6	5	3	2	3	4	1	1	3	1	15	4	2	4	15	16	1	2	3	8	1	7	6	1	2	2	0	4	2	2	3	1	4	1	0	3	0	3	1	3	1	3	2	2	6	0	1	1	2	0	0	2	0	2	3	1	0	2	1	0	2	1	1	0	0	0	2	1	14	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	1	0	0	1	3	1	0	0	1	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south39_active	80	2491	2669	238	571	275	139	115	264	120	590	76	478	573	272	55	59	392	55	108	488	154	25	229	279	20	18	125	266	62	10	57	35	98	39	15	72	10	19	14	20	17	16	13	32	23	5	5	31	47	98	52	14	5	11	8	6	4	7	26	3	3	7	4	2	10	45	0	4	1	6	12	3	7	17	4	2	3	8	3	11	30	3	6	2	5	1	9	5	1	2	5	4	1	1	1	3	1	1	0	0	12	3	0	4	13	16	0	1	0	7	0	3	6	0	1	0	0	2	0	2	2	0	0	0	0	1	0	2	0	3	0	2	2	2	3	0	1	1	2	0	0	0	0	1	2	0	0	1	1	0	1	1	0	0	0	0	2	0	14	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south40_all	80	4423	3383	1120	1016	679	554	448	467	332	711	249	586	629	365	163	162	448	125	199	530	178	84	309	294	79	67	123	236	80	51	83	64	98	82	40	98	45	39	42	37	39	33	33	51	31	30	24	53	51	112	91	19	18	21	21	17	15	14	34	12	13	16	11	10	18	56	6	8	8	7	35	9	7	21	13	6	9	7	6	7	30	9	4	4	6	4	11	13	5	6	13	5	2	2	4	5	2	1	1	1	17	3	2	7	14	5	2	2	2	23	1	3	6	0	2	1	1	4	2	1	4	0	1	0	0	3	0	1	1	8	0	4	6	4	6	1	3	1	1	0	0	2	0	2	1	1	0	2	5	0	2	1	1	2	0	0	2	1	12	1	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_active	80	2477	2663	254	563	268	149	121	265	98	587	82	491	569	281	45	74	409	61	131	497	140	23	275	257	21	16	97	214	56	12	54	31	84	54	16	84	11	14	14	21	20	17	9	40	20	8	7	41	38	103	82	15	7	10	9	6	4	5	29	3	3	7	3	3	12	53	0	3	1	6	33	4	4	18	7	3	4	4	4	5	26	8	2	2	4	1	6	10	3	1	11	4	0	2	2	3	2	1	0	0	14	2	0	7	10	5	0	1	0	22	0	1	5	0	1	0	0	2	0	1	2	0	0	0	0	1	0	0	0	8	0	4	6	3	3	1	2	1	1	0	0	0	0	1	1	0	0	1	5	0	1	1	0	2	0	0	2	0	12	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
