label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	2291	1124	720	565	426	324	281	231	206	175	151	149	134	116	86	81	72	78	71	68	45	42	57	45	37	34	44	44	34	36	37	28	21	24	27	18	19	22	18	16	22	13	11	11	16	15	15	19	8	10	6	8	7	5	8	8	8	4	4	9	6	5	7	2	4	1	4	2	5	3	3	2	5	1	4	1	3	3	2	2	5	0	3	0	3	1	0	3	0	1	0	3	1	5	0	1	3	1	0	0	1	0	0	1	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	3	2	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4780	2227	1428	1091	840	660	516	467	391	333	318	273	256	233	196	165	154	139	142	125	121	102	97	91	83	72	65	74	57	69	66	68	44	52	58	41	32	47	33	46	34	31	19	20	23	25	31	30	17	13	18	16	15	14	17	11	9	15	9	8	14	12	6	11	5	7	10	8	9	9	6	4	5	1	7	6	2	6	4	5	7	2	5	3	7	3	2	2	2	4	1	5	4	6	3	3	3	1	0	2	6	0	1	2	4	0	2	1	3	0	2	0	1	2	0	2	2	0	0	2	3	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2325	1097	692	561	427	307	272	234	208	167	145	135	133	117	94	81	72	69	81	66	53	51	50	44	46	33	35	40	29	34	36	31	20	22	27	18	16	27	19	15	20	13	10	12	14	16	13	19	7	8	6	7	4	3	7	6	5	5	4	6	8	8	5	4	2	2	4	3	6	2	4	2	3	1	5	2	2	3	2	1	5	1	3	0	5	1	1	1	2	2	0	3	1	4	0	0	2	1	0	2	3	0	0	2	1	0	0	0	3	0	2	0	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4727	2216	1431	1037	815	668	540	456	394	329	309	278	244	201	198	180	167	138	143	121	118	92	111	101	76	70	76	70	67	67	53	62	36	55	49	48	31	50	35	42	28	32	27	23	21	20	26	20	18	15	14	16	16	13	15	10	9	14	14	4	13	9	6	7	5	8	11	7	8	10	5	4	5	6	7	7	2	6	4	8	8	3	4	3	6	4	2	4	4	2	0	2	3	5	5	1	4	1	2	2	4	0	1	1	4	0	0	1	3	1	1	1	0	2	1	0	2	0	0	1	3	2	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2343	1106	676	520	409	301	279	217	213	165	145	133	120	99	103	88	74	65	81	59	56	53	49	52	41	36	40	37	30	31	29	28	17	25	21	23	15	31	18	16	16	13	12	12	13	12	11	12	5	7	5	9	5	6	5	5	3	7	5	3	10	5	3	3	2	3	5	3	5	4	3	2	3	5	4	3	1	4	1	1	5	1	2	0	4	2	1	2	4	1	0	2	1	3	1	0	2	1	1	2	3	0	0	1	1	0	0	0	3	1	1	1	0	1	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4659	2193	1465	1044	860	651	538	441	396	335	310	282	262	197	209	181	178	137	155	121	127	97	105	95	67	69	80	67	63	60	48	56	36	46	50	44	34	39	37	40	22	27	27	22	22	17	26	17	15	17	15	19	14	13	17	13	15	17	12	6	11	11	9	9	8	10	11	6	8	8	8	4	8	6	6	5	2	4	5	8	6	3	1	2	5	4	4	3	5	2	1	1	2	4	4	0	4	2	3	3	5	0	2	1	2	0	1	1	2	1	0	1	0	2	1	0	1	0	1	1	0	2	0	1	0	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2361	1090	679	534	437	308	276	211	214	163	158	132	131	102	109	88	81	59	87	55	61	52	51	46	37	37	39	32	26	25	27	30	17	20	26	22	17	21	21	19	9	11	13	12	13	12	11	7	8	10	7	11	6	7	9	7	7	10	5	4	9	7	6	5	3	4	5	2	7	3	3	2	5	5	3	2	0	1	1	1	3	1	0	0	2	2	1	1	4	1	1	1	1	2	1	0	2	1	1	2	3	0	0	1	1	0	1	0	2	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4654	2258	1504	1034	837	640	577	431	410	361	319	263	253	196	210	195	185	150	147	121	115	93	107	97	76	73	94	67	61	62	60	50	39	42	50	47	39	36	34	28	25	30	35	25	24	15	25	19	19	15	14	19	15	16	14	19	17	17	15	8	11	10	8	6	9	9	13	3	7	7	8	5	11	7	7	7	4	5	4	5	8	4	0	3	4	2	4	6	5	4	1	1	1	1	4	0	2	1	3	3	3	0	2	2	1	0	3	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	2	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	3	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2349	1152	725	528	436	329	279	209	213	164	164	127	132	102	110	94	85	63	75	58	56	42	58	49	41	44	51	35	26	30	34	29	17	19	25	21	19	18	16	13	14	13	12	12	15	11	12	11	9	9	7	12	9	10	8	14	7	9	6	4	7	4	5	4	4	5	4	2	4	5	2	4	9	4	3	5	0	2	0	0	3	2	0	0	1	1	2	3	4	2	1	1	1	1	2	0	1	0	1	2	2	0	1	2	0	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4672	2282	1513	1035	872	677	563	455	386	373	329	239	265	216	204	192	169	168	148	109	123	92	104	99	77	71	82	70	62	65	71	52	48	50	49	46	45	35	37	27	32	25	41	26	24	18	25	23	22	15	14	18	14	13	16	17	20	15	12	11	15	11	9	8	10	9	8	5	8	4	7	6	10	5	5	7	4	4	2	2	8	7	1	3	3	3	4	6	5	4	1	3	2	2	2	1	0	2	2	4	2	1	2	2	3	0	3	0	1	1	0	0	2	2	0	1	2	1	2	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	2348	1138	754	532	454	338	260	237	200	175	170	118	148	112	102	97	86	75	65	49	65	43	58	51	42	39	46	34	27	34	42	31	23	20	21	24	22	16	18	13	16	13	15	13	13	13	13	11	13	10	7	10	8	8	10	12	8	10	6	7	9	7	6	7	4	5	1	3	6	2	1	5	8	1	3	5	0	2	0	0	2	5	0	0	1	1	1	4	4	2	1	2	1	2	2	0	0	0	1	3	1	1	1	2	0	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4676	2182	1440	1025	848	626	555	480	415	369	324	270	244	233	192	173	176	170	138	127	123	128	98	90	104	86	76	63	70	70	60	58	55	51	37	33	44	30	38	36	32	31	22	29	25	19	25	22	21	16	24	18	21	16	12	14	6	12	11	7	9	13	12	8	7	10	8	6	12	11	10	8	3	7	5	5	4	3	6	4	4	4	0	3	5	5	1	3	2	4	4	3	4	4	2	1	2	3	1	1	1	0	1	1	0	1	0	1	1	2	1	0	0	2	0	0	2	0	1	1	0	1	1	1	2	0	0	4	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2323	1071	719	514	437	303	272	235	210	182	165	123	137	136	94	84	81	91	79	73	55	58	57	46	47	42	36	32	41	34	31	24	28	25	19	18	15	17	19	13	15	18	10	16	15	10	14	10	11	8	10	5	12	7	7	7	1	4	4	4	4	7	9	1	3	4	6	2	6	7	8	2	2	2	2	2	1	1	4	2	2	2	0	1	4	2	1	1	0	2	2	3	2	4	2	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	1	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4728	2167	1445	1048	865	663	553	473	424	376	323	268	229	249	182	164	167	169	129	132	125	113	97	93	92	77	72	63	56	75	64	61	59	50	30	42	43	32	36	32	28	26	22	27	23	16	25	22	22	23	21	20	20	19	10	13	5	12	13	11	11	12	11	10	10	9	6	4	12	13	11	8	5	6	6	3	3	5	9	7	4	4	1	3	5	4	3	2	2	5	5	2	2	3	3	1	2	4	2	3	1	1	1	1	0	1	0	1	2	2	3	1	0	1	0	0	3	0	0	1	1	1	1	2	2	0	0	2	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2333	1052	729	515	443	331	254	238	216	185	165	124	123	132	93	85	83	90	85	75	60	47	53	44	47	44	39	27	35	36	32	25	28	24	18	22	14	15	17	14	15	14	12	16	10	8	12	13	10	12	10	5	13	10	6	7	1	5	7	8	6	5	8	2	4	4	5	2	6	7	9	2	3	2	2	1	1	3	5	5	3	2	0	1	3	1	2	1	1	3	3	1	0	3	3	1	0	3	0	1	0	0	1	1	0	0	0	0	1	2	2	1	0	0	0	0	2	0	0	1	0	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	4690	2145	1476	1047	863	646	554	504	391	375	320	284	213	223	192	162	161	168	124	126	126	107	93	96	89	88	73	62	57	63	71	58	61	52	38	40	47	37	33	27	30	25	23	29	23	20	28	26	22	20	20	18	14	20	6	10	8	11	16	9	12	12	9	12	11	10	6	7	12	12	11	7	4	5	8	3	5	4	7	6	6	2	2	4	4	4	2	3	2	3	6	2	4	4	3	1	1	2	1	4	1	3	2	1	1	0	0	2	2	3	3	2	1	1	0	0	1	1	0	1	2	2	1	1	2	1	1	0	0	0	0	1	2	1	0	1	1	2	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2326	1079	736	518	431	344	267	268	196	182	162	138	106	115	95	83	81	96	72	73	64	50	48	49	43	49	34	25	28	28	35	23	28	27	24	23	19	17	13	13	16	14	12	17	10	12	14	16	8	11	9	7	10	11	6	4	2	4	9	7	8	5	6	6	4	3	5	4	6	7	9	2	2	1	2	1	1	3	3	5	4	1	0	1	2	2	1	2	1	2	3	1	2	4	3	1	0	2	0	2	0	1	0	0	1	0	0	1	1	2	3	1	0	0	0	0	0	0	0	1	1	1	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_all	80	4724	2213	1485	1081	875	645	529	490	375	363	317	263	217	207	192	175	156	145	140	135	135	101	90	87	86	75	75	60	50	54	60	52	50	45	46	40	38	33	27	29	20	20	20	32	24	20	24	25	19	16	18	22	16	15	8	15	7	12	16	14	11	13	8	13	10	6	9	5	10	6	9	9	3	4	5	4	2	5	6	5	4	2	2	1	3	7	2	2	5	2	7	1	5	3	3	1	0	1	2	4	0	3	2	3	1	1	1	1	1	2	3	4	1	1	0	0	1	1	0	0	2	1	1	2	0	1	1	1	0	0	0	1	2	1	0	2	0	4	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south24_active	80	2325	1126	751	547	439	343	257	246	185	179	148	128	95	97	94	82	82	85	76	67	74	52	42	42	39	40	35	26	22	25	30	23	24	22	23	21	20	19	12	14	11	11	9	15	12	13	10	17	6	10	8	9	10	8	4	7	3	5	9	8	7	4	5	10	4	1	5	2	6	3	6	2	1	2	1	2	0	3	2	4	2	2	0	0	1	1	1	2	3	2	3	0	2	3	2	1	0	1	1	2	0	1	0	1	1	1	0	1	1	1	3	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_all	80	4668	2206	1448	1071	871	633	501	475	371	340	307	257	237	204	204	172	162	143	135	124	135	102	83	80	85	80	71	59	49	49	62	55	44	41	51	44	35	40	34	34	31	20	21	35	24	21	26	23	15	14	20	20	17	13	16	18	14	13	15	13	8	10	9	10	8	7	7	7	13	6	10	7	5	5	3	4	3	5	4	4	3	2	1	2	1	5	0	4	4	1	10	0	4	1	4	1	0	4	2	2	0	4	3	3	1	3	1	1	1	3	1	3	1	1	0	1	0	1	0	0	2	1	2	2	0	1	1	1	1	0	0	1	2	2	1	1	0	4	2	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	2299	1138	724	552	432	336	247	240	189	168	143	125	102	96	90	82	84	74	71	68	70	51	35	39	39	43	36	29	24	21	29	30	24	20	25	22	24	23	17	17	19	10	7	14	12	13	11	16	4	9	9	7	9	8	9	7	6	5	7	7	4	4	5	9	5	1	4	4	7	2	5	2	2	2	0	2	0	2	3	3	1	2	0	0	0	1	0	3	2	1	5	0	2	1	2	1	0	3	1	1	0	2	1	1	1	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	1	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4662	2261	1472	1083	873	623	481	464	358	347	315	253	243	218	191	170	175	145	134	122	135	104	95	83	90	66	77	64	53	53	56	54	49	37	45	47	37	44	31	32	36	28	31	32	26	21	29	17	18	10	16	19	16	11	19	20	13	16	9	13	10	12	12	7	6	8	11	5	13	5	5	8	3	5	3	5	5	5	2	2	3	1	0	2	4	6	2	5	5	2	7	2	3	4	4	1	1	4	2	2	1	1	1	2	1	4	1	0	1	1	0	2	2	1	0	1	0	0	0	0	2	1	2	3	0	1	0	1	1	0	0	0	1	1	1	1	0	2	2	0	0	2	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	2338	1159	715	553	436	332	226	225	185	172	149	130	102	116	84	79	97	67	65	63	64	46	46	32	44	31	40	34	31	28	30	33	26	16	21	21	26	24	14	18	20	11	11	14	15	12	14	11	6	6	7	6	7	5	10	9	8	6	3	6	5	6	8	5	4	2	6	3	7	2	1	1	2	3	0	2	3	1	1	1	3	1	0	0	1	2	0	3	2	1	3	1	2	3	2	0	1	2	2	1	0	1	1	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4670	2268	1476	1055	829	642	547	461	389	338	304	279	246	214	190	182	176	143	129	134	125	100	111	89	76	66	84	59	60	54	56	52	54	42	33	42	38	48	33	41	33	29	33	26	25	24	30	13	17	16	17	13	13	12	20	17	15	22	7	9	10	11	9	9	5	10	11	5	11	6	5	9	4	5	3	4	7	5	2	1	2	1	0	2	5	5	2	3	3	1	5	2	3	4	5	1	1	4	4	4	2	2	1	0	0	5	0	1	1	2	1	0	1	0	0	1	1	1	0	0	2	1	2	3	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south27_active	80	2370	1182	722	520	419	337	249	225	205	172	159	135	113	108	82	94	97	62	71	77	63	47	53	39	40	32	46	30	38	29	30	29	29	20	18	21	23	23	16	23	17	9	14	11	16	14	14	6	6	10	8	3	5	4	12	9	6	8	1	6	5	5	6	5	3	3	7	3	6	2	0	2	2	3	2	1	5	1	1	0	2	1	0	0	2	1	0	1	0	0	3	1	1	2	2	0	1	2	2	2	1	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	4687	2241	1447	1073	813	657	567	476	387	363	339	282	259	214	178	187	179	148	137	124	119	98	109	99	86	56	86	69	58	57	62	43	54	37	30	46	39	43	30	40	38	29	29	21	29	24	30	18	22	19	16	14	17	13	18	16	13	17	3	11	12	7	7	10	6	9	10	4	9	8	7	8	4	5	4	2	9	4	4	2	6	2	0	4	6	4	3	1	4	2	2	3	3	5	4	2	1	3	5	4	3	3	1	0	0	2	0	1	2	1	1	0	1	0	0	1	1	1	0	0	3	1	1	3	0	0	0	0	1	0	1	2	1	1	0	2	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	2379	1167	710	538	419	329	263	237	200	197	182	132	121	104	78	105	102	65	65	71	60	46	58	50	48	28	47	34	34	28	35	26	24	17	17	23	21	18	11	23	13	8	13	10	18	10	15	9	12	11	6	7	7	5	6	9	4	8	1	9	6	3	4	6	2	3	6	2	6	2	3	1	2	2	2	0	7	1	2	1	4	1	0	0	3	1	0	0	1	1	1	2	1	2	2	0	1	0	2	3	2	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_all	80	4663	2259	1432	1073	815	669	595	475	386	352	333	282	263	216	182	195	177	137	132	109	114	95	124	104	85	62	82	72	65	64	63	46	53	36	36	43	42	41	28	36	38	27	25	25	28	24	31	20	21	18	17	18	17	15	14	14	9	15	7	10	12	8	6	10	7	9	8	8	4	9	6	7	3	3	5	4	7	4	6	2	5	2	2	5	4	4	1	1	5	2	4	1	4	4	3	2	1	2	4	4	2	3	1	0	0	2	0	1	1	1	1	1	1	0	1	0	1	1	1	0	2	1	0	1	0	0	0	0	1	0	1	2	0	0	0	3	0	2	0	0	0	1	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	2336	1147	734	546	421	337	284	234	206	197	182	136	125	99	73	104	102	63	71	65	53	47	73	57	43	35	42	36	33	32	35	23	24	16	18	25	23	22	13	18	13	9	10	12	16	11	13	8	11	9	7	10	7	7	5	6	3	8	2	8	7	3	3	7	2	3	4	3	3	3	4	2	0	2	2	3	6	1	3	1	3	1	2	0	3	0	0	1	2	1	2	1	1	1	1	1	1	0	1	3	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	4642	2281	1441	1048	799	682	595	467	403	354	341	273	251	213	185	164	158	151	137	115	118	81	107	94	99	67	81	77	62	61	62	51	45	34	35	40	38	46	33	38	47	26	25	31	24	24	29	20	32	17	19	23	15	13	14	14	9	13	8	10	11	9	8	9	12	10	7	6	4	9	5	9	4	2	6	5	4	5	5	4	5	4	6	6	4	2	2	2	4	2	4	1	1	1	2	4	1	3	4	1	1	3	2	0	0	1	2	0	1	2	1	1	1	1	1	0	1	1	1	0	2	2	0	1	0	0	0	0	1	0	1	2	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2310	1168	749	531	413	326	304	233	224	181	183	131	114	111	82	77	93	71	77	65	58	35	61	53	52	33	37	31	34	29	37	22	22	13	18	20	20	25	17	17	19	12	13	14	13	13	17	10	18	7	9	12	8	4	5	5	5	10	2	7	8	4	1	6	4	5	3	2	3	1	5	5	0	1	3	4	4	2	3	2	3	3	3	1	2	0	0	1	3	2	2	1	0	0	1	2	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
