label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198
0.03	north15_active	80	2326	1168	778	476	346	321	285	245	193	155	153	177	114	116	96	79	75	85	67	65	57	50	52	41	52	32	45	45	37	24	27	30	28	25	18	17	16	17	14	20	11	17	12	13	10	15	7	17	6	7	11	5	8	4	8	6	3	2	4	3	1	6	8	3	3	3	2	3	2	3	2	5	2	3	1	0	3	3	5	2	1	1	1	2	1	0	3	3	2	2	3	2	1	2	0	1	1	1	0	0	0	1	1	1	0	1	1	2	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4665	2238	1431	1032	760	656	585	471	378	329	302	295	224	212	204	181	137	139	134	151	123	96	92	84	96	65	79	81	70	46	63	64	46	59	41	42	42	32	34	28	25	31	29	24	18	28	16	35	15	18	21	19	18	17	11	11	5	12	14	11	12	11	15	9	10	4	6	9	9	6	8	10	5	7	4	5	5	6	8	3	3	1	2	5	3	1	2	3	3	2	4	3	1	6	2	1	2	3	2	0	2	1	2	4	0	0	0	3	1	1	3	1	2	2	3	2	0	2	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	2365	1159	719	490	386	330	291	227	187	159	152	166	110	113	96	92	72	76	62	69	55	59	47	42	51	27	43	39	37	28	28	33	30	31	22	20	20	14	14	12	14	16	15	13	7	18	9	17	10	11	9	7	9	6	6	5	3	7	5	4	4	7	6	5	5	4	4	5	4	4	1	4	1	5	2	0	3	4	6	1	1	1	2	3	2	0	1	2	1	1	3	2	1	3	0	0	1	2	0	0	0	1	1	2	0	0	0	2	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4709	2221	1373	1014	778	677	574	461	386	327	319	285	227	205	206	200	147	153	144	137	116	99	99	90	83	63	67	74	59	50	64	60	51	62	47	36	39	35	40	27	31	33	27	20	17	28	17	35	21	17	12	22	19	15	11	8	7	16	9	15	10	12	14	9	9	6	6	9	6	3	8	8	4	7	6	5	6	6	6	2	2	1	1	5	3	3	2	5	4	1	1	6	2	4	2	0	1	1	2	0	2	1	2	4	0	1	0	2	1	0	2	0	1	1	3	2	0	1	0	1	1	3	1	1	0	0	1	1	1	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2341	1130	665	492	383	353	298	228	196	155	160	154	108	115	98	96	72	83	68	63	50	56	52	47	42	25	30	36	37	32	32	35	27	32	26	20	19	15	17	10	16	20	14	10	6	16	10	17	14	9	7	9	10	8	5	3	4	8	5	5	4	7	4	7	5	6	4	4	4	2	2	3	0	5	3	0	3	6	3	1	1	1	1	3	2	2	2	3	2	0	1	5	1	2	0	0	0	1	0	0	0	1	1	2	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4782	2203	1413	988	824	674	572	452	393	326	317	262	234	219	196	198	143	147	146	132	106	93	95	83	71	76	70	69	58	64	65	63	52	57	56	43	39	32	36	28	31	27	22	19	15	22	22	32	20	19	7	21	12	13	11	7	8	17	11	15	10	15	12	11	11	10	8	9	4	4	7	9	4	5	5	3	7	6	7	1	5	3	2	8	3	4	1	6	3	2	3	6	1	2	2	1	1	3	2	0	0	0	1	3	0	1	0	2	2	0	2	1	0	1	3	1	2	1	1	1	1	3	1	0	0	0	1	1	1	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	2375	1117	688	494	398	349	281	226	205	167	165	134	114	119	95	96	71	72	64	63	52	45	47	42	35	32	35	35	36	36	34	40	31	29	32	23	19	16	15	10	16	13	11	13	4	12	13	17	12	9	4	9	5	6	6	3	4	10	6	6	6	8	2	8	5	9	6	5	2	4	2	4	1	4	3	0	4	5	3	0	2	2	2	4	2	2	1	3	1	1	3	4	0	2	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4733	2203	1366	1012	867	700	563	455	399	336	317	271	235	214	189	212	154	157	143	120	109	85	102	91	68	84	74	63	61	58	68	65	62	48	52	47	41	46	36	31	31	21	25	21	17	23	16	25	24	18	11	18	13	8	16	6	11	17	13	12	8	13	16	9	12	10	7	8	5	6	6	6	4	4	7	4	9	10	10	0	3	2	1	7	0	3	2	5	2	2	4	6	2	1	1	1	2	5	2	1	0	0	1	1	1	1	0	1	2	0	3	1	0	0	1	0	3	2	2	0	2	4	0	1	1	0	0	1	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	2371	1077	660	519	419	358	281	228	210	163	170	141	124	112	94	104	78	72	61	59	57	35	48	43	36	36	40	38	34	34	36	42	37	26	31	24	20	22	18	12	14	12	14	14	7	13	8	13	11	9	5	7	5	5	9	3	5	8	5	5	3	6	5	7	4	7	5	5	3	5	3	3	1	3	3	0	5	7	4	0	1	1	1	3	0	2	2	2	1	1	3	5	1	1	1	1	0	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4732	2227	1398	1072	842	672	551	473	394	375	325	253	237	224	186	185	161	159	139	111	116	93	84	79	80	87	86	64	59	56	67	60	61	49	40	48	35	46	32	29	25	18	23	21	22	17	13	22	21	14	11	19	12	9	17	11	11	14	14	10	10	13	13	7	8	12	9	6	6	8	8	8	4	4	6	2	6	9	7	3	5	2	4	6	1	3	3	2	2	1	5	5	1	1	1	2	2	5	4	1	1	1	0	2	1	1	1	1	2	0	2	1	0	0	1	1	3	2	2	0	3	3	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	2345	1082	682	549	407	344	258	241	215	197	172	123	131	108	91	83	80	63	62	56	59	43	39	33	41	40	47	41	29	29	38	35	34	25	23	27	16	20	17	11	10	10	10	15	12	8	6	12	11	7	4	8	4	5	9	5	5	7	6	4	3	6	5	5	2	8	4	3	3	5	4	3	1	2	2	0	4	4	4	2	3	1	3	2	0	1	2	1	1	1	3	3	1	0	1	1	1	1	3	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	2	1	1	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4696	2255	1476	1043	838	647	574	516	357	387	306	261	255	212	177	157	168	146	151	137	133	101	96	99	88	68	61	65	63	67	47	43	51	46	43	37	31	28	37	23	32	23	19	29	29	16	19	24	13	16	19	20	20	11	17	13	9	13	9	13	11	13	7	9	9	11	8	6	13	3	5	5	5	9	8	4	11	4	5	4	3	1	3	2	1	3	6	2	3	4	3	5	2	4	0	0	0	1	3	6	2	1	1	2	5	1	0	1	0	1	1	3	0	2	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2295	1112	707	535	407	332	265	260	184	186	163	129	130	105	96	76	97	70	67	80	60	57	44	51	49	33	29	35	25	29	21	22	22	31	22	25	15	16	17	10	15	12	13	14	13	7	10	12	7	7	10	10	8	8	8	6	4	6	6	6	3	6	4	5	5	3	5	4	4	1	1	1	4	5	2	3	6	2	5	3	1	0	1	2	1	2	2	2	1	2	3	3	0	1	0	0	0	1	0	2	0	1	1	2	3	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4809	2319	1494	1023	813	649	591	500	345	364	320	270	246	203	177	163	168	173	157	123	129	98	87	103	87	75	63	63	75	61	45	37	53	45	38	37	31	29	33	31	31	28	20	22	24	23	20	24	14	18	15	23	22	7	14	15	12	11	13	14	15	14	9	9	7	8	9	8	9	3	6	4	4	8	9	3	7	4	7	2	4	3	6	2	2	4	7	2	7	4	6	3	3	6	0	0	0	1	1	4	1	1	2	1	3	1	0	2	0	1	0	2	0	0	2	1	0	1	2	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2364	1154	685	516	390	327	288	256	172	182	161	145	127	99	86	77	94	90	73	69	59	58	44	51	42	39	31	36	29	21	17	21	23	27	18	26	15	12	15	14	20	15	16	13	13	8	9	17	5	10	7	11	7	4	8	9	7	5	8	8	4	7	5	6	5	4	5	5	5	2	2	2	4	3	3	2	4	2	7	1	2	1	2	2	1	2	3	1	2	2	5	2	1	1	0	0	0	1	0	2	0	1	2	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4788	2285	1446	1054	779	634	595	466	386	363	327	268	236	198	191	166	161	178	139	130	130	98	89	103	91	81	66	55	75	59	50	41	53	50	45	39	46	32	35	38	41	26	27	21	26	29	18	24	15	23	12	21	14	7	12	13	13	8	15	13	12	16	5	8	9	7	9	9	9	7	7	3	7	7	14	1	5	3	7	5	5	5	7	1	3	6	3	2	6	5	4	3	3	6	1	3	0	1	1	3	1	1	4	2	3	2	0	5	0	1	0	4	0	1	2	3	0	2	3	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	2	0	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2350	1147	672	536	359	323	274	242	184	189	165	127	122	91	90	81	84	94	69	70	67	57	46	48	41	46	30	33	29	25	28	21	26	35	22	28	21	18	16	15	24	13	17	13	13	12	9	14	7	11	7	10	5	4	5	8	7	3	6	9	2	8	3	5	4	4	4	6	6	5	2	2	3	4	6	1	3	1	5	3	2	2	3	1	1	2	2	1	1	2	3	1	1	1	1	2	0	1	0	2	0	1	2	1	1	0	0	3	0	0	0	3	0	1	1	2	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4761	2266	1441	1059	772	633	564	452	375	338	323	277	234	198	207	186	160	168	136	121	121	105	89	105	86	86	68	61	63	50	57	60	52	54	43	37	44	37	30	36	31	31	22	25	27	30	27	23	18	21	15	19	14	12	13	12	15	10	17	11	9	18	4	7	8	8	8	8	9	12	6	4	5	7	13	1	4	3	6	4	5	4	9	1	4	7	5	2	6	5	4	1	4	3	1	3	2	0	2	3	0	1	4	1	3	2	0	4	0	1	0	3	0	1	3	3	0	3	3	0	1	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	1	0	1	0	2	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	2397	1143	688	542	365	326	276	234	181	184	156	129	115	86	93	98	88	90	72	59	69	56	47	49	40	54	34	32	27	21	34	33	23	36	23	22	20	19	18	15	18	16	13	12	12	14	13	13	7	8	7	10	5	3	6	7	9	4	7	6	2	12	3	5	2	4	3	5	8	8	1	2	1	5	5	1	2	1	4	2	3	2	4	1	1	2	3	1	2	2	3	0	1	0	1	2	2	0	1	1	0	1	2	0	2	0	0	3	0	0	0	3	0	1	1	2	0	3	2	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_all	80	4722	2252	1513	1039	797	658	570	466	382	338	324	285	230	210	192	190	151	155	130	121	116	115	99	97	82	86	75	64	56	60	67	60	47	48	44	33	45	39	32	38	30	28	26	25	23	24	27	22	16	23	11	10	12	12	15	10	19	4	18	9	9	12	6	11	6	8	8	7	10	12	3	4	8	4	10	3	5	3	4	5	8	3	9	2	3	5	3	3	2	3	2	1	2	1	2	3	3	0	2	3	1	0	5	3	3	3	2	4	1	0	0	3	0	2	2	3	1	2	2	0	0	0	0	0	0	1	2	0	2	1	0	1	0	0	0	0	1	0	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	2383	1147	739	545	379	332	279	238	186	182	162	128	112	88	80	110	84	81	66	55	69	63	52	48	39	54	35	35	27	27	37	33	22	30	22	17	18	23	21	17	15	14	11	13	10	12	12	13	10	7	4	5	3	4	7	6	7	2	9	5	3	8	5	7	2	5	3	5	8	8	0	1	2	3	3	2	2	0	2	3	5	1	4	2	0	1	1	2	1	1	1	0	1	0	2	2	3	0	1	2	0	0	3	1	2	0	1	3	1	0	0	3	0	1	1	2	1	2	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_all	80	4656	2239	1504	1019	820	664	570	497	345	338	305	278	237	208	183	198	146	153	125	128	120	120	105	89	76	90	74	63	58	74	64	62	38	56	46	38	36	28	30	32	24	34	23	21	26	23	25	21	19	21	16	13	19	11	20	12	15	6	14	11	6	15	4	10	9	6	7	13	8	10	3	4	5	3	9	4	3	3	3	5	9	2	7	3	3	8	4	4	2	2	2	1	2	1	1	4	3	0	1	2	1	0	2	2	3	2	2	0	1	0	0	2	0	1	1	2	1	1	0	0	0	1	0	0	1	1	3	0	2	1	0	1	0	0	0	0	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	2324	1123	745	520	379	333	284	242	164	171	148	141	125	94	83	105	72	87	54	59	68	68	50	42	37	53	35	36	29	34	33	35	18	27	22	17	18	16	18	16	13	16	10	8	9	14	13	12	13	7	7	8	5	4	12	6	5	3	7	4	2	10	4	6	4	3	3	9	7	6	1	0	3	2	3	2	1	1	1	4	6	2	4	2	0	0	2	2	1	1	2	0	1	0	1	3	3	0	1	1	0	0	1	1	2	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_all	80	4750	2281	1494	983	808	658	575	495	356	330	338	287	250	218	173	194	165	163	133	137	117	115	95	77	70	87	71	74	63	73	62	52	40	46	45	39	32	35	34	31	27	30	26	24	30	21	20	17	18	18	12	16	25	13	18	13	15	7	12	15	8	16	10	11	9	7	6	16	9	5	5	5	6	3	7	7	4	3	3	4	9	1	4	2	3	7	4	3	1	6	1	0	3	1	2	3	2	1	0	1	1	0	2	2	2	2	2	0	2	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	1	0	3	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	2350	1139	760	499	371	325	289	239	170	165	166	150	127	90	84	93	80	95	64	61	60	63	48	41	36	46	30	39	35	36	28	26	22	19	22	19	17	21	19	13	14	12	13	9	11	12	12	10	12	7	6	8	7	5	10	6	6	5	8	6	3	9	6	6	3	5	3	7	8	3	2	1	3	2	3	3	1	1	2	4	6	1	2	1	0	1	4	1	0	3	1	0	2	1	1	2	2	1	0	1	0	0	1	1	1	1	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	4709	2335	1441	1040	826	666	562	493	362	316	328	298	259	198	187	210	165	163	136	128	119	107	102	68	78	88	57	68	75	70	60	47	50	49	46	52	40	32	30	30	33	29	31	27	35	26	15	14	21	18	17	19	22	8	12	13	12	10	11	16	11	15	9	12	10	4	6	13	9	8	7	4	5	5	10	10	5	3	5	3	5	3	7	2	2	8	6	4	0	4	2	1	2	1	1	3	1	1	0	0	1	0	3	1	2	1	2	1	1	0	0	1	0	1	0	0	2	0	0	0	0	2	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	2288	1146	746	505	394	325	283	240	168	158	162	153	132	94	91	95	74	97	67	54	59	60	53	36	41	42	26	35	39	37	28	22	30	24	22	21	21	19	13	14	18	12	16	11	15	15	9	9	15	9	8	8	6	3	9	4	5	5	8	5	3	7	5	7	3	3	4	5	7	2	4	2	3	2	3	4	1	2	3	3	4	2	4	0	0	3	4	2	0	2	2	1	1	1	0	2	1	1	0	0	0	0	2	1	1	1	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4747	2297	1441	1027	808	651	558	467	361	316	317	291	247	215	191	207	174	172	139	128	112	92	101	79	76	85	53	67	85	57	51	48	51	37	43	46	43	40	34	28	38	21	28	32	30	24	20	17	21	19	19	17	20	10	4	12	14	14	9	18	10	12	9	10	8	8	6	11	8	8	8	3	4	5	9	7	5	3	6	1	2	5	5	4	3	8	5	4	2	5	2	2	3	2	3	2	2	1	1	1	0	0	3	0	2	2	0	1	2	0	0	2	0	1	1	0	2	0	0	0	2	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	2339	1141	736	509	386	317	285	251	171	174	163	146	120	106	93	94	81	94	66	58	51	52	51	41	35	43	27	31	50	30	24	23	31	17	21	21	24	23	15	12	21	10	16	10	13	10	14	11	14	10	10	6	7	4	1	2	8	7	8	6	3	6	5	8	2	7	5	4	6	2	5	2	1	2	2	3	1	2	4	1	1	2	2	2	0	3	3	1	1	2	2	2	2	1	1	1	0	1	0	0	0	0	2	0	1	2	0	0	2	0	0	1	0	1	1	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4722	2259	1455	1035	808	631	557	490	361	315	272	272	221	207	181	200	177	177	132	128	117	87	110	80	85	80	64	56	74	57	54	48	51	35	45	49	54	40	26	27	32	17	35	30	26	23	21	18	22	29	23	22	17	10	3	15	11	13	12	13	10	13	8	11	9	12	7	7	6	9	6	4	3	4	9	5	2	5	6	1	2	6	6	5	3	6	4	5	3	2	2	2	1	1	3	1	3	1	1	1	0	0	2	1	1	1	0	2	3	0	1	1	0	2	2	2	2	0	0	0	2	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south30_active	80	2329	1131	727	522	402	314	296	265	183	181	141	134	99	100	82	94	85	96	63	63	57	48	62	39	39	38	31	20	39	25	25	21	29	19	18	25	25	24	11	16	18	8	20	9	15	12	13	10	14	16	12	7	6	3	1	3	5	6	9	5	4	7	6	6	3	8	4	2	4	1	4	3	1	2	1	3	0	3	4	1	1	3	3	2	1	2	1	1	1	1	2	2	1	0	1	1	1	1	0	0	0	0	2	1	1	1	0	0	2	0	0	1	0	2	2	2	1	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
