label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	south25_all	80	14940	2533	2373	1213	1002	1419	1060	575	548	1141	422	313	311	325	647	451	359	304	433	173	213	165	240	166	116	159	124	200	86	154	92	113	80	69	79	60	224	107	59	56	62	41	48	61	47	156	55	92	46	73	63	51	36	44	70	41	22	36	43	37	31	35	65	24	51	26	33	33	14	21	23	21	18	19	19	44	19	25	6	23	18	11	27	11	13	11	11	15	16	18	13	6	12	10	21	6	22	9	18	9	10	11	17	3	1	11	4	9	15	12	9	12	9	13	5	3	8	5	5	4	5	13	0	4	2	6	2	2	11	1	1	0	3	6	3	2	1	4	4	3	8	11	3	10	3	2	1	2	3	1	2	1	2	4	4	1	2	3	0	4	0	3	4	1	1	2	1	0	2	4	0	4	2	2	1	2	1	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	3	0	0	1	0	2	1	0	3	1	0	2	0	1	0	0	1	0	0	1	1	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	13206	723	1656	468	264	1084	790	141	279	1003	132	102	126	154	562	375	279	215	368	79	126	81	177	96	32	100	58	155	21	111	38	66	20	39	24	26	207	88	25	25	27	21	19	16	17	141	24	76	22	62	39	34	18	26	60	25	2	24	30	27	15	24	56	8	38	13	23	25	4	12	15	7	8	8	9	40	6	18	2	16	11	2	22	3	7	4	6	3	6	12	10	3	6	2	18	1	17	3	13	3	9	4	14	0	0	9	0	6	14	8	6	11	5	9	4	3	7	1	2	0	0	11	0	2	1	3	0	1	8	0	0	0	2	2	2	1	1	0	4	3	7	11	3	10	0	1	0	0	2	0	1	0	0	0	3	1	2	0	0	3	0	1	3	1	1	1	0	0	0	2	0	2	0	2	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	15922	2459	2425	1270	956	1523	1174	592	553	1154	404	324	315	339	669	470	391	312	498	184	196	172	273	162	108	166	116	226	96	165	85	107	81	79	82	56	231	120	59	58	67	49	44	59	41	170	56	86	41	59	58	45	30	49	76	43	20	36	36	34	30	34	80	22	51	25	34	30	16	21	19	19	17	20	19	60	16	18	6	17	13	14	20	15	14	10	12	12	15	13	8	8	13	9	21	4	25	9	26	10	12	12	15	5	1	10	4	9	14	12	7	11	10	12	10	3	9	3	3	5	3	13	2	3	2	3	3	1	18	2	3	0	3	4	1	2	1	4	4	5	9	7	0	9	3	1	0	1	6	3	1	2	2	2	1	1	2	1	3	7	1	2	3	1	4	2	0	0	2	2	0	2	1	2	1	2	0	0	2	0	1	0	0	1	0	0	0	1	0	0	2	0	3	0	0	0	0	2	1	0	2	1	0	1	0	0	0	0	1	1	0	1	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	14264	734	1718	507	279	1201	909	159	270	1037	141	112	127	161	593	385	310	235	437	86	122	93	202	94	34	101	67	186	20	122	38	67	22	43	22	24	209	99	22	29	33	28	18	16	22	151	23	72	16	47	40	31	18	32	63	21	2	26	25	27	17	24	68	8	38	13	29	23	4	9	13	7	10	8	9	55	7	10	4	14	7	6	15	4	7	4	6	4	5	8	6	2	9	2	19	1	19	4	23	3	12	5	13	0	0	9	0	7	13	8	5	10	6	9	10	3	7	1	1	1	1	10	2	2	1	1	2	1	14	1	1	0	2	2	1	0	1	0	4	4	7	6	0	9	0	0	0	0	5	2	1	2	0	0	0	1	2	0	3	6	0	1	3	1	4	1	0	0	0	1	0	1	0	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_all	80	16198	2440	2469	1287	958	1525	1165	558	581	1247	411	305	310	345	725	544	390	320	513	185	216	173	288	166	114	166	119	224	96	164	97	119	73	79	77	62	247	129	56	60	73	60	40	52	42	159	53	96	53	67	42	50	29	53	77	48	23	40	35	19	23	28	76	23	53	22	43	25	19	19	15	15	20	20	18	53	15	16	11	17	11	14	20	10	14	11	12	12	14	10	12	10	14	8	28	3	19	13	33	6	18	9	16	6	3	13	5	6	17	6	5	13	7	7	16	4	12	3	4	6	6	7	3	2	3	2	5	1	16	2	3	3	1	3	1	3	2	1	5	7	2	9	1	13	1	0	0	1	5	3	0	2	1	2	1	1	1	0	3	10	1	2	3	0	11	2	1	1	1	2	1	0	0	0	0	2	0	2	0	0	1	0	0	0	2	0	0	1	0	0	2	0	2	1	0	0	0	2	1	0	2	1	0	1	0	1	0	0	0	1	0	1	0	1	0	6	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	14547	749	1749	526	278	1206	914	175	273	1114	140	113	136	169	644	452	314	242	436	85	133	97	221	96	41	96	60	188	20	116	36	66	19	43	14	29	220	110	18	36	35	38	14	14	16	137	24	79	28	57	33	37	17	39	70	24	7	26	26	14	11	22	63	8	40	11	38	20	6	8	10	7	9	9	11	48	7	8	7	13	5	9	14	3	6	5	8	4	7	7	8	3	11	2	27	2	15	4	28	3	18	2	14	0	0	12	1	3	16	6	5	10	5	2	16	3	8	1	1	1	1	5	2	1	1	1	2	1	13	2	1	3	1	0	1	1	2	0	5	6	1	7	0	6	0	0	0	0	4	2	0	2	0	1	0	0	1	0	3	10	0	0	3	0	11	1	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_all	80	16505	2425	2458	1280	943	1469	1136	585	566	1202	362	337	327	315	644	564	362	338	472	162	208	202	276	164	134	160	118	199	106	188	102	131	74	94	80	74	234	140	52	60	70	68	42	52	48	143	50	92	54	62	54	45	33	52	71	43	23	38	37	24	21	31	72	19	47	26	45	14	19	15	17	13	21	19	17	54	14	11	14	8	10	17	16	10	11	9	14	9	13	9	9	14	13	4	36	6	14	16	29	5	19	9	10	5	6	13	6	6	17	6	6	10	6	5	18	6	6	2	4	2	11	6	5	5	5	0	5	1	18	3	5	3	3	2	1	3	3	1	5	6	6	10	2	7	5	2	0	1	5	2	1	2	1	3	0	1	0	0	3	9	1	2	4	0	22	0	1	1	1	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	3	0	0	1	0	1	2	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	14878	711	1706	507	282	1175	891	194	273	1059	138	113	143	163	555	456	297	258	390	65	127	105	226	95	46	91	53	161	23	138	36	81	20	53	15	31	202	119	15	35	32	43	14	18	17	117	20	73	28	50	40	29	19	41	62	18	11	23	29	17	11	25	60	8	36	16	37	11	7	3	12	5	10	11	8	49	6	6	10	4	3	11	9	3	5	3	9	5	8	6	5	4	11	0	33	3	9	6	26	2	19	2	9	1	0	12	2	4	15	4	6	8	3	2	17	4	3	0	0	1	1	4	3	1	2	0	2	1	15	3	1	3	3	0	1	1	3	0	5	5	5	7	1	0	2	2	0	0	3	2	0	2	0	1	0	0	0	0	3	9	0	0	4	0	22	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	16415	2502	2448	1295	955	1441	1079	564	547	1299	365	359	329	308	645	565	321	311	435	154	218	203	276	167	132	150	122	187	97	203	96	137	81	95	74	84	213	127	65	55	75	76	42	45	48	106	46	100	57	79	55	46	34	43	67	45	25	42	34	30	13	34	77	17	38	28	39	21	16	14	23	16	20	14	18	60	22	13	20	11	14	19	23	10	6	11	10	13	14	6	13	13	11	7	31	8	19	13	19	4	14	3	14	4	5	15	5	3	19	4	5	7	4	5	15	11	6	2	6	1	11	5	6	5	5	1	7	4	6	3	3	3	3	2	2	2	7	3	1	5	11	9	3	7	6	2	1	1	1	1	1	0	1	3	0	1	0	0	2	7	1	2	3	0	22	1	1	1	2	2	1	1	0	0	1	0	3	3	1	0	0	1	1	1	3	1	0	3	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	14764	739	1693	506	270	1141	839	183	267	1148	136	117	141	153	556	458	257	236	354	64	130	105	217	98	42	75	47	149	24	154	37	86	18	56	18	32	183	108	22	30	35	46	9	15	13	85	22	78	28	67	40	29	20	34	55	18	11	25	27	19	5	23	67	6	30	18	32	18	6	0	15	3	10	9	9	58	6	8	12	6	5	12	12	1	4	4	7	5	7	5	8	5	8	1	28	4	15	5	16	2	14	1	12	1	0	15	2	2	18	2	5	5	3	3	14	8	4	0	1	0	2	3	2	1	2	1	2	4	4	3	0	3	3	0	1	1	6	1	1	4	9	5	2	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	2	7	0	0	3	0	22	0	0	0	0	1	1	1	0	0	1	0	3	3	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	16503	2467	2473	1286	967	1449	1059	553	537	1267	348	356	328	283	671	478	347	332	457	174	218	201	263	167	123	149	123	196	108	211	99	136	79	91	71	86	226	121	57	50	85	77	46	49	47	111	50	89	51	79	66	55	35	47	54	44	24	40	42	48	14	35	66	15	44	34	39	24	10	20	29	18	20	14	18	32	19	21	18	23	12	19	24	10	6	10	10	13	10	15	10	11	12	9	28	10	17	11	23	3	15	4	10	3	5	11	5	3	21	3	8	6	4	4	7	9	4	4	5	1	10	3	4	7	6	1	7	4	4	3	5	0	2	3	2	4	6	3	1	0	12	7	4	8	6	2	2	1	1	1	2	0	2	2	1	1	1	0	0	6	0	2	3	1	17	1	1	0	3	2	0	1	0	0	3	0	4	3	2	0	0	1	1	1	1	1	0	2	0	0	0	0	1	1	1	0	0	6	1	0	0	0	1	2	1	2	4	2	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	14795	737	1716	498	281	1148	805	165	270	1117	134	104	134	139	587	383	258	252	387	71	125	87	205	99	40	73	51	150	29	172	39	80	19	56	20	31	197	100	22	28	40	47	11	15	13	91	20	69	25	66	47	37	20	35	41	20	9	24	33	33	5	21	60	5	36	22	30	20	3	3	20	3	12	10	9	29	4	15	10	17	5	9	12	2	4	4	8	4	3	14	5	4	8	2	22	6	14	5	20	1	15	1	8	1	1	11	3	1	19	1	8	4	2	2	6	7	3	1	1	0	2	1	1	1	4	1	0	4	4	2	1	0	2	1	1	3	5	1	1	0	11	5	4	0	2	2	1	0	0	1	1	0	0	0	0	0	1	0	0	6	0	1	2	0	17	0	1	0	0	1	0	1	0	0	3	0	3	3	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_all	80	16181	2531	2386	1220	989	1524	1241	568	541	1127	379	331	340	275	702	438	418	384	481	168	201	167	278	161	136	142	132	178	101	176	88	126	73	89	72	76	240	145	57	69	71	58	47	53	36	102	52	112	51	78	64	56	40	37	69	33	30	35	40	26	34	35	66	15	47	35	38	30	22	18	21	19	26	21	29	60	13	28	18	29	14	8	19	11	11	8	16	11	7	11	19	11	10	12	10	9	15	10	13	7	7	3	9	6	8	18	8	7	10	8	14	13	6	5	8	12	12	3	3	6	6	4	10	2	3	4	3	6	7	8	0	3	4	2	2	2	1	2	3	1	2	2	4	2	1	1	2	2	6	2	3	3	4	1	5	2	3	3	2	2	3	1	0	2	11	1	1	0	0	1	0	12	1	1	0	0	2	0	0	2	5	0	0	1	1	1	0	4	1	2	0	0	1	6	1	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	14520	773	1671	501	293	1207	969	172	277	1003	133	106	123	133	623	354	338	302	404	52	110	91	204	97	36	78	48	143	14	145	36	65	27	50	20	36	209	118	24	28	43	27	13	10	17	89	20	92	29	69	53	44	20	22	59	17	9	28	31	20	17	22	58	6	41	28	33	22	12	5	9	2	15	14	17	57	4	20	10	21	9	1	10	3	6	2	11	6	3	7	14	7	6	3	9	3	15	2	13	2	4	1	3	3	4	17	4	6	9	5	11	12	2	3	7	10	9	2	3	2	4	4	5	0	2	3	2	4	6	6	0	2	2	0	2	1	1	2	2	0	1	1	1	2	0	0	0	1	1	0	0	1	1	1	4	1	0	0	1	2	0	0	0	1	11	0	1	0	0	1	0	12	0	0	0	0	2	0	0	2	3	0	0	1	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	16302	2538	2435	1193	975	1540	1291	560	580	1199	389	323	304	274	707	468	400	364	493	169	195	153	269	163	127	138	126	202	105	179	85	110	70	77	64	90	258	138	54	69	80	51	52	49	38	132	48	112	52	76	70	57	35	38	69	25	29	39	45	26	35	35	50	20	39	45	47	26	23	16	21	17	24	20	20	73	13	23	17	25	16	10	22	14	7	6	13	14	5	13	16	13	11	9	14	7	14	9	14	8	5	3	12	3	9	14	8	8	13	7	17	11	7	8	3	7	10	2	3	6	7	5	9	3	2	5	6	5	9	8	1	4	2	3	3	4	1	2	1	1	2	4	4	2	2	1	1	1	8	1	4	3	1	1	2	3	3	2	1	3	3	2	0	1	14	1	1	1	0	0	0	7	1	1	0	2	4	0	0	2	3	0	0	1	1	1	0	4	1	2	0	0	1	6	1	0	0	1	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	2	0	3	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	14646	769	1727	505	296	1213	1014	185	304	1069	133	110	110	123	639	378	312	290	422	61	110	87	212	98	41	84	48	169	16	142	38	58	23	41	19	38	228	112	20	35	45	28	17	10	14	117	21	89	28	66	57	47	19	23	60	11	9	29	32	19	20	22	44	7	33	32	39	19	12	6	8	2	15	13	12	69	5	19	7	18	10	1	13	3	4	0	11	6	2	10	12	6	7	3	12	3	13	2	14	3	4	1	6	3	3	12	4	6	11	3	10	10	3	6	3	5	7	1	3	2	4	4	5	0	1	5	4	4	8	6	1	3	0	1	3	3	1	1	1	0	0	2	1	2	0	0	1	1	3	0	0	1	0	1	2	1	0	1	0	3	0	0	0	1	14	0	1	0	0	0	0	7	0	0	0	1	3	0	0	2	3	0	0	1	0	0	0	4	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	16524	2478	2485	1192	962	1490	1221	541	602	1174	407	333	293	284	702	491	402	345	461	186	186	148	245	176	119	142	129	194	98	170	78	107	75	85	66	93	252	118	46	66	88	56	56	44	43	135	45	115	45	82	70	52	36	35	75	27	35	35	39	34	31	41	59	24	55	55	47	34	18	20	16	14	23	21	14	75	12	15	12	16	20	10	21	10	6	7	13	13	5	16	18	12	10	6	19	4	14	6	25	7	6	2	10	4	8	7	7	8	15	5	11	10	3	10	7	6	7	2	4	6	7	6	3	2	3	9	5	4	25	1	3	6	4	3	3	4	0	1	1	3	2	3	4	1	2	3	1	1	8	1	2	3	1	0	2	2	2	3	2	3	2	2	0	0	15	2	0	1	0	0	0	7	0	0	1	3	3	2	0	3	3	0	1	0	0	1	0	4	1	3	0	1	1	6	1	0	0	1	1	0	1	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	14899	757	1804	516	285	1168	963	176	281	1026	145	120	105	130	640	406	312	277	388	64	107	80	194	101	46	86	48	149	19	133	33	60	23	47	20	33	225	93	15	36	51	37	21	8	11	118	20	93	23	72	58	42	23	22	68	16	8	26	24	23	17	28	55	10	48	42	35	28	8	7	6	3	12	13	7	70	3	10	4	13	12	2	12	3	4	3	10	6	2	13	12	6	4	1	15	3	12	2	25	3	5	1	6	2	3	6	4	6	13	3	7	9	2	9	7	5	5	0	3	2	4	4	3	1	3	8	3	4	24	1	2	5	2	1	3	3	0	0	1	2	0	2	1	1	0	1	1	1	4	0	0	0	0	0	2	1	0	2	2	3	0	0	0	0	15	0	0	0	0	0	0	7	0	0	0	2	2	2	0	3	3	0	1	0	0	0	0	4	0	0	0	1	1	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	16844	2531	2475	1250	907	1467	1208	530	581	1178	408	328	282	295	713	501	416	301	506	200	194	149	262	171	126	150	120	222	94	196	85	115	74	83	65	81	255	136	50	54	76	64	62	42	51	136	34	123	47	94	59	50	40	38	85	26	39	40	43	40	36	36	84	26	57	54	45	38	20	18	16	8	21	21	19	55	10	13	15	19	20	14	19	10	14	8	13	15	8	18	14	13	9	1	18	6	26	3	34	7	11	5	11	5	7	8	5	6	12	4	12	6	6	8	7	3	1	3	4	4	3	6	3	3	3	8	4	9	23	2	3	5	5	1	4	4	1	5	2	4	2	4	0	1	1	6	1	1	8	1	1	2	0	0	2	2	0	2	3	3	1	2	1	0	9	2	0	1	0	2	0	9	0	0	1	4	3	3	1	3	0	0	1	0	0	0	7	0	0	1	0	1	1	3	0	0	0	1	2	0	1	0	2	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
