label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284
0.03	south27_all	80	3054	1924	1345	905	1174	969	848	309	456	334	505	183	156	262	130	212	233	127	142	121	138	85	112	87	66	76	101	47	89	59	122	50	45	31	40	60	30	56	29	35	47	24	41	22	28	24	71	52	38	45	24	19	14	21	25	25	22	19	9	15	18	14	17	17	24	22	6	26	9	11	9	26	16	13	8	8	14	9	28	6	6	6	10	6	8	7	7	4	8	4	4	10	6	6	9	16	14	3	2	10	4	8	5	14	10	5	2	3	8	2	0	5	3	10	2	3	1	2	1	0	0	1	4	1	1	1	3	1	4	5	2	3	6	1	1	1	2	1	1	3	0	3	1	0	0	0	11	0	1	0	0	1	2	1	3	1	2	1	1	5	4	0	1	0	0	1	0	0	2	0	4	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	2	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1544	1066	767	512	734	599	523	146	265	182	323	88	73	157	51	106	158	59	85	72	73	43	62	49	32	38	63	28	54	25	78	32	18	16	19	34	15	37	17	16	32	12	20	12	14	11	48	36	26	28	17	7	8	12	11	14	11	11	3	5	12	6	14	9	19	14	3	9	7	6	6	20	9	11	3	2	7	6	25	3	3	0	10	3	6	5	4	2	7	2	3	5	3	3	7	6	8	0	0	5	3	3	5	7	8	3	2	2	7	0	0	3	2	8	1	0	1	2	0	0	0	1	3	0	1	0	0	1	4	3	1	2	5	0	1	1	1	0	0	1	0	3	1	0	0	0	2	0	0	0	0	0	2	1	2	0	1	0	0	4	4	0	1	0	0	1	0	0	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	3075	1825	1265	926	1043	895	786	316	384	297	463	176	158	233	111	185	242	109	148	101	131	87	107	89	63	72	101	47	80	66	122	46	46	23	44	59	28	48	34	35	38	21	38	20	22	26	67	54	46	27	22	19	18	22	20	22	27	21	9	12	18	14	17	18	24	17	11	25	7	7	10	24	12	15	10	9	18	13	12	5	6	6	9	6	10	5	7	5	10	7	6	10	4	5	13	16	11	4	3	9	2	5	5	15	3	5	2	5	4	4	0	5	2	8	3	1	1	1	1	1	2	1	7	1	0	0	3	2	1	7	2	2	6	1	0	2	3	2	1	3	1	3	1	0	0	2	12	0	1	0	0	1	2	1	0	0	2	0	1	1	1	1	1	0	0	1	1	0	2	1	3	2	0	1	0	0	1	0	0	1	0	0	1	0	2	1	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1559	995	718	516	655	547	459	148	211	155	286	82	76	142	40	103	173	52	79	53	72	45	63	48	30	35	72	22	40	31	77	27	17	9	20	34	12	24	19	15	27	12	17	10	11	10	46	30	26	15	14	7	10	13	12	11	17	13	4	5	14	8	11	8	17	11	5	12	4	4	9	19	6	11	5	3	11	8	6	3	4	0	8	1	7	3	4	3	9	4	2	6	2	4	8	6	7	0	1	5	1	1	4	8	2	3	1	3	2	1	0	3	2	7	1	0	1	1	0	1	0	1	4	0	0	0	0	2	1	3	1	2	5	0	0	2	1	0	1	1	0	2	1	0	0	0	2	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3065	1819	1287	928	1000	862	758	321	358	273	519	177	168	198	120	189	222	104	164	103	127	88	113	83	61	87	98	46	74	57	110	50	47	25	49	53	22	53	37	33	44	23	25	21	20	25	57	58	41	34	23	19	18	20	22	21	29	21	13	13	29	15	16	15	18	28	12	22	8	5	10	19	12	14	16	10	17	14	10	8	7	8	8	4	12	7	8	6	12	7	6	11	5	7	9	13	5	6	4	7	0	5	1	16	11	8	3	4	5	7	0	4	3	6	1	2	3	1	2	2	4	0	6	0	0	0	2	4	0	4	1	1	1	3	0	1	4	2	2	0	1	3	0	0	0	3	12	0	0	0	0	1	2	0	0	0	0	0	0	1	2	1	1	0	0	0	1	0	2	1	2	1	0	3	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1553	995	734	523	629	548	459	143	205	146	328	84	89	111	48	111	140	54	89	48	66	48	70	41	29	38	64	19	31	30	70	30	18	9	24	31	9	24	18	15	31	11	12	7	7	11	42	30	22	18	13	6	9	9	13	10	21	14	5	7	23	7	10	7	13	16	5	15	2	2	8	14	5	9	12	3	9	8	3	3	4	2	7	0	7	5	4	3	10	4	2	7	2	6	5	9	4	2	1	4	0	1	0	10	11	4	1	2	2	1	0	2	3	5	0	0	3	1	1	1	1	0	4	0	0	0	0	2	0	1	0	1	1	1	0	1	2	0	2	0	0	1	0	0	0	1	2	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3130	1891	1334	952	1096	930	757	326	364	287	566	187	168	213	120	181	239	103	186	116	134	86	122	87	64	103	100	44	70	60	127	61	44	38	48	53	34	45	32	31	42	29	21	28	18	25	56	59	42	30	23	12	21	18	20	16	34	17	20	13	23	15	17	14	20	40	15	24	13	5	13	19	7	24	14	11	16	15	9	9	10	7	10	4	14	6	8	7	8	7	5	11	5	7	8	11	6	5	4	9	2	5	3	9	15	8	8	4	4	8	2	6	4	10	1	1	2	1	1	3	4	1	5	1	1	0	1	4	0	3	4	0	0	2	0	1	3	1	2	0	1	3	0	0	0	3	3	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	2	0	2	1	1	1	0	3	0	0	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1581	1060	776	551	687	595	469	141	209	149	358	85	95	125	43	101	154	51	110	54	72	48	79	43	25	54	62	18	28	29	90	35	16	14	26	29	11	15	12	15	24	12	12	11	4	13	42	36	24	15	11	3	11	8	13	9	26	12	9	8	19	9	8	6	11	26	8	20	6	2	9	13	3	16	10	4	7	11	2	2	5	2	7	1	8	5	3	3	7	4	2	7	4	6	3	8	5	2	1	5	2	1	1	9	13	5	6	2	0	2	1	3	3	10	0	0	2	1	1	1	1	0	2	1	0	0	0	2	0	0	3	0	0	1	0	1	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3261	2099	1425	1009	1207	1112	917	331	408	315	626	176	177	231	142	203	248	158	202	104	149	83	138	85	59	97	109	44	81	67	144	48	48	45	39	59	47	64	28	31	53	33	45	21	12	24	71	43	48	48	20	20	18	33	24	27	29	19	15	14	24	10	13	14	22	41	15	23	13	9	15	31	10	19	16	8	7	12	29	9	21	5	6	6	8	15	2	8	9	10	5	7	4	4	7	13	11	5	4	5	4	8	5	5	10	2	5	4	6	2	3	5	1	10	4	2	3	5	1	4	0	2	2	3	1	4	0	0	1	1	0	1	3	0	1	5	3	2	0	2	0	3	2	2	0	1	0	0	0	0	0	1	2	2	1	3	1	2	0	4	4	1	2	0	0	1	2	0	1	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1707	1232	862	589	813	688	590	172	248	163	404	86	84	133	66	129	158	84	126	54	100	40	86	44	30	54	69	19	46	28	80	26	21	18	25	33	24	38	8	16	39	19	27	9	6	9	54	30	30	26	8	14	12	20	14	19	10	9	7	7	19	5	8	6	15	28	7	12	5	6	7	24	5	2	11	4	6	9	20	1	4	3	5	2	5	11	1	7	6	6	3	1	2	2	6	12	8	4	0	3	2	3	4	0	4	1	3	3	2	2	1	4	1	6	3	1	1	4	1	3	0	0	1	0	0	4	0	0	1	1	0	1	0	0	0	5	0	2	0	0	0	2	1	1	0	1	0	0	0	0	0	1	2	2	0	2	1	2	0	3	2	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3247	2113	1454	1059	1246	1129	956	331	409	334	604	182	171	233	148	190	266	134	191	110	135	82	145	78	58	75	106	56	80	64	148	55	46	46	43	58	42	63	37	31	58	24	39	21	19	25	76	48	41	50	21	25	21	39	19	21	23	19	14	17	33	11	14	14	15	30	11	22	12	7	17	35	10	21	19	9	8	9	23	9	24	5	3	6	10	16	4	6	7	9	2	6	1	6	9	8	6	1	4	6	4	18	5	8	13	3	8	4	7	3	3	5	2	8	5	3	4	6	1	1	0	2	3	4	1	3	1	0	2	2	0	1	5	1	1	4	5	2	0	1	2	2	1	2	0	0	0	0	0	0	0	2	1	0	1	2	1	4	1	8	2	1	2	1	0	1	2	0	1	0	1	1	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	1	0	0	0	6	0	0	1	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1709	1256	868	633	861	712	595	170	252	173	388	80	86	137	62	108	174	66	121	61	94	43	87	45	31	39	62	17	47	31	89	26	19	21	28	31	20	43	18	18	44	16	24	13	8	9	58	30	26	27	8	16	11	23	11	13	7	12	6	9	21	6	9	6	9	19	6	16	3	4	8	28	6	3	9	4	6	7	12	1	7	4	2	1	5	9	3	5	5	7	2	2	0	3	8	6	3	0	0	3	2	10	3	4	7	1	5	4	3	3	0	4	1	6	3	2	1	4	1	1	0	0	1	0	1	3	0	0	1	2	0	1	2	0	0	4	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	2	1	0	0	1	1	2	1	7	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3205	2136	1433	1009	1322	1137	894	325	414	317	652	180	171	252	128	202	268	127	187	116	129	82	140	87	49	83	106	57	60	65	163	59	43	49	38	55	38	64	31	38	51	27	32	21	29	27	66	38	34	61	19	29	21	35	18	16	31	22	12	18	35	10	18	19	14	20	8	23	13	5	18	38	10	23	22	5	8	12	26	8	22	7	6	4	9	20	3	3	11	10	4	8	2	4	9	5	5	1	8	7	7	15	7	10	9	2	7	3	3	2	2	5	3	6	5	3	3	6	2	3	0	1	3	3	2	1	1	1	2	2	2	0	5	2	3	6	4	1	0	1	2	2	1	2	1	0	0	0	0	0	0	1	1	0	1	0	1	4	1	8	3	1	0	1	0	1	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	6	0	0	1	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1692	1243	867	606	896	750	566	166	250	162	417	86	88	155	53	112	179	66	120	64	89	40	78	48	24	47	65	22	31	31	106	26	17	21	24	28	16	37	19	21	35	17	17	14	9	10	48	16	18	38	8	18	10	20	13	10	16	12	3	8	20	4	13	9	8	11	6	18	6	3	13	32	7	5	9	2	6	6	13	2	6	4	4	1	4	10	3	2	10	7	3	4	1	2	7	3	3	0	1	3	2	10	4	7	7	0	3	3	2	2	0	4	1	4	3	2	1	3	1	3	0	0	1	0	2	1	0	0	1	2	1	0	3	0	0	4	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	2	1	7	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3152	2120	1410	986	1328	1123	835	328	392	314	663	197	161	272	132	205	269	123	170	116	113	91	120	84	56	80	98	62	57	52	179	78	40	46	36	62	37	59	30	34	52	30	36	27	34	21	68	35	32	65	20	26	22	27	15	16	29	26	19	19	30	7	17	15	11	24	7	20	12	7	19	37	9	18	18	5	9	12	31	6	17	6	11	4	7	19	5	3	9	14	6	4	4	7	5	7	6	2	6	6	5	13	6	9	9	4	10	1	4	4	1	3	3	10	3	3	4	3	2	3	2	1	3	5	5	2	1	4	1	1	2	0	6	2	3	10	3	1	0	0	2	2	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	4	5	5	4	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	3	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	1625	1261	823	584	906	723	552	165	217	159	400	92	80	163	54	116	172	64	110	64	76	45	62	49	29	43	57	27	34	25	117	38	14	18	22	30	18	33	19	21	37	14	23	13	12	10	46	14	18	46	10	15	9	12	11	7	21	15	9	8	19	3	13	8	7	17	5	13	7	5	14	30	5	6	9	2	5	5	14	1	9	3	6	2	2	11	4	2	8	8	3	3	3	5	2	5	5	0	2	2	0	9	3	8	7	1	6	1	2	4	0	2	1	9	2	2	3	1	1	3	1	0	2	2	3	2	0	1	0	1	1	0	4	0	0	7	0	0	0	0	1	2	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	2	4	4	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	3090	2122	1428	980	1315	1158	783	334	387	303	681	197	179	267	131	206	291	113	169	114	127	80	117	95	73	84	83	58	68	46	165	80	41	48	35	68	32	62	29	32	55	32	32	31	29	22	58	34	25	56	18	24	22	31	15	14	34	35	19	16	21	7	12	16	15	41	6	22	11	10	17	25	9	9	14	7	11	13	24	5	13	6	10	3	7	19	8	1	10	13	8	9	6	8	6	13	8	2	6	4	6	6	4	9	10	4	10	0	8	6	1	3	2	16	3	2	4	1	2	5	2	1	4	3	5	2	0	4	0	1	2	2	5	2	4	8	1	1	2	0	1	2	3	0	3	1	2	0	1	1	1	0	2	1	0	1	0	2	5	4	3	0	1	0	0	1	0	1	1	0	1	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	4	0	0	1	1	1	0	0	0	1	0	0	0	0	0	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	1542	1224	843	593	883	749	501	164	216	162	406	100	79	154	59	114	198	64	107	62	81	35	55	55	36	49	50	31	34	25	115	42	19	20	21	28	15	33	18	18	37	16	20	19	13	12	40	17	12	39	12	13	8	12	11	7	25	18	9	5	12	2	8	5	9	33	5	16	8	8	14	19	5	4	8	2	6	5	15	1	6	2	5	2	3	15	4	1	9	5	3	7	5	5	2	12	7	0	2	2	1	4	2	8	7	1	7	0	5	6	0	2	1	16	2	1	2	0	0	4	1	1	2	2	3	2	0	1	0	1	1	1	4	1	0	5	0	0	2	0	0	2	0	0	3	0	2	0	1	1	0	0	1	1	0	0	0	0	4	4	2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	3049	2069	1453	980	1288	1212	816	336	391	308	705	187	197	239	137	218	295	117	165	106	135	82	115	85	81	88	93	52	70	46	155	71	39	48	34	66	34	61	27	34	56	30	43	37	23	23	66	36	27	56	20	28	24	23	17	15	29	34	22	12	13	9	11	13	28	41	6	20	10	8	14	19	10	12	10	7	12	12	14	5	11	2	9	4	6	12	10	2	10	8	5	8	7	9	4	23	6	2	2	4	4	3	3	12	6	4	12	1	8	6	0	2	0	21	3	3	4	3	2	2	2	1	3	4	4	3	3	3	0	0	2	2	2	1	2	6	0	0	2	0	1	1	3	0	2	1	2	0	1	1	1	0	2	1	0	1	0	0	5	7	2	1	1	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	2	1	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1481	1208	817	594	831	776	515	164	219	169	436	99	89	139	64	118	202	68	113	56	80	36	58	48	39	53	58	31	33	23	111	41	18	21	20	28	15	34	11	18	37	15	26	24	13	8	50	20	18	37	13	17	11	12	11	7	20	18	11	4	8	3	7	2	21	32	4	14	7	7	11	15	5	7	6	1	5	5	8	1	7	1	5	2	5	10	5	2	10	2	1	5	5	6	1	22	6	0	1	2	1	2	1	11	3	1	9	1	4	6	0	1	0	20	2	1	2	0	0	1	1	1	2	3	2	2	2	1	0	0	2	1	2	1	1	5	0	0	2	0	0	1	0	0	2	0	2	0	1	1	0	0	1	1	0	0	0	0	4	5	2	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	3048	2144	1499	976	1293	1187	838	323	402	301	687	168	199	245	133	206	279	107	176	112	141	68	128	87	77	93	87	53	73	54	129	58	37	41	37	69	37	63	33	33	65	22	36	36	20	18	61	49	37	64	17	28	15	26	18	9	31	46	16	18	21	11	6	16	26	57	7	19	13	9	14	11	8	20	24	9	15	9	18	7	7	5	6	3	7	10	13	3	6	7	3	16	8	10	6	22	7	1	1	1	6	6	6	12	8	6	8	2	7	4	0	1	3	21	2	2	4	2	4	4	3	2	3	2	2	2	4	8	0	0	2	4	0	1	3	2	1	0	2	0	2	3	3	2	3	0	2	0	0	0	1	0	2	2	0	1	0	1	3	7	1	1	1	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	1	4	0	0	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
