label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	south25_all	80	4482	1488	940	1375	593	1460	441	773	411	643	276	197	236	268	211	205	153	153	127	122	220	166	181	155	67	93	76	132	61	83	98	117	71	50	56	67	69	31	29	51	49	28	51	35	35	58	75	32	59	60	23	20	52	42	14	44	21	52	47	29	34	12	19	18	21	11	20	11	15	14	16	13	36	9	15	21	10	16	11	10	9	23	12	15	9	8	10	5	6	10	12	7	8	8	5	7	5	7	6	4	10	11	5	6	4	9	7	5	4	2	2	8	8	2	3	4	6	2	1	4	11	2	5	10	4	4	9	8	4	9	4	4	4	4	4	2	2	2	1	8	2	3	3	1	10	2	2	1	0	1	2	4	1	1	3	3	1	0	1	2	0	1	3	1	1	3	7	1	2	1	0	2	0	1	1	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	2	1	0	2	0	1	1	0	0	1	0	1	2	3	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south25_active	80	2524	666	441	853	290	978	233	504	227	419	136	83	145	152	123	123	81	89	68	71	125	117	121	101	37	43	43	75	28	50	48	63	39	29	27	30	41	12	12	22	30	10	26	21	15	37	40	8	43	39	10	10	36	25	5	32	11	39	41	22	15	6	10	12	10	4	12	7	9	4	8	5	25	8	9	12	5	13	6	7	4	17	7	10	5	5	7	2	2	7	6	4	6	7	2	4	2	5	3	3	3	9	5	4	1	2	4	4	2	0	0	5	5	0	1	0	2	1	0	3	4	0	3	9	4	1	8	6	2	5	2	1	3	1	2	1	0	1	1	6	2	3	1	0	9	0	1	1	0	0	1	2	0	1	1	2	1	0	1	1	0	1	2	1	0	2	6	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	2	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_all	80	4699	1533	952	1471	604	1586	457	802	386	710	282	209	277	250	218	230	136	151	136	115	248	162	166	163	90	90	70	131	69	93	99	127	76	41	47	62	75	31	31	51	42	34	50	54	35	56	72	37	62	81	23	17	45	33	20	37	27	42	46	21	43	15	21	18	25	8	28	12	16	11	13	11	26	11	11	21	11	19	8	8	9	35	11	9	9	7	8	8	13	7	13	5	12	7	10	9	5	8	8	5	9	12	3	4	4	7	3	5	3	2	4	7	10	1	3	5	5	1	2	4	10	0	6	9	4	1	8	9	1	7	3	4	6	5	5	1	4	1	1	5	1	2	5	1	2	5	2	3	1	2	3	2	2	1	1	4	1	1	1	2	0	1	0	1	2	3	5	1	3	2	0	2	1	1	1	3	4	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	2	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south26_active	80	2696	710	465	927	310	1048	236	519	196	484	144	103	186	147	122	149	65	83	72	71	150	103	112	116	47	40	40	85	33	52	51	72	40	21	29	31	44	15	12	23	25	10	28	39	12	33	38	13	39	50	7	6	30	18	11	27	12	34	39	14	15	7	11	13	12	3	20	9	9	3	6	4	19	8	8	14	6	13	3	6	7	22	6	5	5	5	5	4	4	2	5	2	7	6	4	4	3	8	4	2	3	9	2	3	1	2	2	4	1	0	0	5	7	0	1	1	1	0	0	3	4	0	4	9	4	0	5	7	0	4	1	1	5	2	2	1	2	1	1	3	1	2	2	0	1	3	0	1	0	1	2	2	0	1	0	2	0	1	1	1	0	1	0	1	0	2	5	0	1	2	0	1	0	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_all	80	4751	1487	974	1468	639	1573	457	798	373	685	293	201	277	241	235	225	121	156	125	109	250	161	163	157	108	81	75	166	63	83	91	121	79	45	42	61	67	32	40	48	51	36	47	48	39	58	62	47	64	77	26	16	49	35	23	38	26	54	52	25	44	17	18	15	22	10	34	13	16	10	12	10	18	10	6	25	14	15	6	7	15	38	9	9	12	8	7	7	13	8	9	12	17	6	6	8	7	7	8	5	11	12	6	4	5	7	4	5	1	3	4	4	9	1	4	5	5	1	3	4	10	2	9	7	4	0	5	9	2	3	1	4	4	2	3	0	4	3	5	6	3	1	4	1	1	6	2	4	2	2	2	2	2	0	2	1	1	1	1	4	4	0	4	1	1	4	5	2	2	1	0	2	1	1	1	3	5	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2760	710	470	933	344	1038	222	497	196	472	149	104	177	138	131	138	58	85	71	61	141	99	106	115	59	31	48	116	35	44	53	65	41	23	25	31	37	18	21	22	27	15	26	33	14	33	33	20	44	41	7	6	33	19	13	27	11	40	41	16	13	7	9	10	11	2	22	9	10	3	6	3	12	7	3	17	8	8	2	5	9	22	5	5	6	5	2	4	4	3	5	5	8	4	3	3	3	6	3	2	6	10	5	3	1	2	2	3	0	2	0	4	7	0	2	2	2	0	1	3	5	0	6	7	2	0	1	7	2	0	1	0	4	1	1	0	3	2	5	3	3	1	1	0	0	4	1	1	0	1	2	2	0	0	1	0	0	1	0	2	4	0	0	1	0	2	5	0	1	1	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4710	1506	1009	1384	659	1494	445	853	403	689	282	219	267	249	208	222	123	139	115	119	244	159	174	182	126	75	81	166	65	70	97	109	71	46	58	59	75	33	49	50	65	41	57	57	31	58	64	49	66	81	29	16	45	36	29	41	28	40	60	33	35	20	21	15	21	10	42	17	11	10	11	10	14	10	6	24	13	14	6	8	18	28	7	12	15	7	7	13	13	6	12	10	15	5	9	7	8	7	8	2	11	6	6	7	4	4	3	2	4	3	4	0	7	3	2	3	3	1	3	2	5	2	6	0	4	1	7	8	2	2	1	3	2	1	3	2	5	2	5	5	2	0	3	0	1	6	3	3	3	2	5	1	2	0	3	5	1	2	1	4	4	2	4	1	1	4	1	1	2	1	0	0	3	1	1	3	6	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	1	2	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2729	740	483	841	356	959	213	543	220	448	147	117	171	139	112	130	65	73	65	69	146	93	110	125	68	29	48	118	35	30	62	60	36	21	31	34	46	20	28	31	30	16	31	40	11	32	39	23	43	41	9	5	31	16	17	31	12	26	46	19	9	8	12	10	9	1	27	7	5	3	6	4	7	6	3	16	8	7	3	5	10	13	4	6	6	5	2	7	4	1	6	5	8	3	4	4	3	5	3	0	5	4	4	4	1	2	0	1	0	2	0	0	4	2	1	2	1	0	2	1	1	0	5	0	2	0	1	6	2	0	1	1	2	1	1	2	3	1	5	2	2	0	1	0	1	4	1	0	1	1	5	0	0	0	1	4	0	1	0	2	4	2	0	1	0	1	1	0	1	1	0	0	2	1	1	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4632	1542	977	1397	674	1473	478	848	432	694	290	221	273	260	184	204	138	128	115	133	240	157	161	205	110	86	73	169	71	71	85	91	77	51	65	50	80	33	57	48	71	39	53	55	32	55	75	46	64	74	30	19	46	49	30	42	27	46	66	39	54	22	22	15	21	12	27	16	10	10	9	11	13	9	11	22	11	11	7	8	27	23	3	8	11	7	7	12	4	7	11	14	15	6	5	7	7	3	7	5	9	8	6	6	3	4	4	3	4	3	5	2	5	2	1	2	3	1	9	2	3	3	5	3	6	1	4	7	2	2	1	4	1	1	1	2	4	4	11	9	4	0	2	0	4	3	3	2	2	1	5	4	2	1	3	6	1	1	1	3	6	2	6	0	0	9	1	1	3	1	0	1	2	0	0	1	3	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	1	3	0	0	1	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2670	758	458	857	369	982	235	551	253	455	160	115	175	137	98	111	70	70	74	73	155	88	106	128	59	35	40	116	39	31	52	50	39	27	32	31	46	16	31	34	34	15	26	31	16	31	47	22	44	35	12	6	34	28	17	26	9	25	51	23	31	9	11	9	11	1	15	5	2	4	5	5	4	7	6	17	7	5	3	4	17	11	1	2	5	3	1	5	3	3	9	8	8	4	3	5	3	1	2	1	5	6	4	4	0	2	0	2	1	2	0	1	3	2	1	1	1	0	8	1	2	0	4	3	2	0	1	5	2	0	0	2	1	1	1	2	2	2	10	6	2	0	1	0	3	2	1	0	1	1	5	0	0	1	1	4	0	0	0	2	6	2	0	0	0	5	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4612	1529	977	1322	643	1548	453	825	471	770	261	216	260	268	177	216	151	122	125	135	223	143	150	214	105	106	69	157	71	67	90	109	76	54	65	60	82	38	52	51	68	35	51	49	30	62	74	38	64	68	31	23	40	48	31	50	26	48	53	41	59	22	26	19	19	13	29	17	9	8	11	6	17	8	10	20	8	10	9	6	35	30	5	11	13	6	5	15	6	8	8	10	7	8	5	8	4	3	9	7	5	6	6	11	4	3	5	4	4	2	4	4	6	3	0	1	5	2	11	3	4	3	5	3	4	1	4	5	1	4	2	4	2	2	2	2	2	5	9	8	3	0	1	0	9	1	3	2	2	1	4	4	1	1	4	5	0	2	0	1	2	2	4	0	0	12	2	1	1	1	0	1	2	0	2	1	1	0	0	0	2	1	0	1	0	3	0	0	0	0	0	1	1	1	7	0	0	1	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2635	738	449	806	341	1051	232	540	293	504	150	106	161	142	93	122	79	68	77	79	140	79	85	124	60	54	38	102	40	34	48	61	40	26	33	39	42	21	23	32	35	11	26	29	15	38	44	19	39	36	12	7	29	25	18	34	14	23	36	21	38	10	15	10	11	3	16	3	3	5	7	3	10	5	5	12	4	6	6	4	25	20	2	2	6	2	2	7	4	4	6	8	4	6	3	6	2	1	4	2	2	6	3	5	1	2	0	3	1	1	0	3	5	3	0	1	2	0	10	0	3	0	3	3	2	0	1	5	1	0	1	2	2	1	1	2	1	3	8	6	1	0	0	0	6	0	1	1	1	1	4	0	0	1	0	4	0	0	0	0	2	2	0	0	0	9	2	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	6	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4415	1428	1026	1313	662	1238	426	687	437	656	268	214	237	209	216	234	127	144	129	134	188	134	145	175	87	77	66	123	71	51	109	119	62	54	53	57	79	39	47	40	48	37	61	48	30	52	92	29	94	59	22	26	43	36	16	32	16	49	42	50	41	17	17	23	11	18	25	16	17	10	19	10	24	13	6	19	8	17	10	11	14	18	9	6	8	10	7	5	12	9	10	14	7	10	10	7	5	5	8	3	7	14	7	1	6	10	4	5	5	4	3	2	8	7	5	8	5	2	10	3	8	1	11	14	2	2	3	7	5	3	7	0	7	7	2	2	8	3	1	4	0	2	3	2	5	4	1	1	0	1	4	4	0	1	0	0	4	1	1	1	1	0	9	0	0	5	1	0	1	2	0	2	2	1	0	0	0	2	1	2	1	1	2	0	0	1	1	0	1	4	3	0	0	1	2	2	0	0	0	1	0	0	0	0	1	0	3	1	1	1	0	2	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2506	682	526	762	353	818	231	437	225	435	153	95	121	107	132	148	52	70	63	73	112	79	96	95	40	37	32	79	38	16	70	86	35	28	27	25	41	16	19	24	23	18	33	23	14	38	60	14	59	38	5	14	25	26	5	17	8	24	25	37	25	7	6	11	8	7	12	8	4	6	9	6	13	5	4	10	5	12	6	4	7	12	3	2	4	5	3	3	6	4	2	10	6	5	7	2	1	3	6	0	3	10	3	1	2	6	2	4	1	3	2	0	6	3	4	4	4	2	4	1	8	0	5	9	1	0	2	4	1	3	4	0	3	6	1	2	2	0	0	3	0	1	3	1	5	3	1	0	0	1	3	3	0	1	0	0	1	0	1	0	1	0	7	0	0	5	0	0	1	1	0	1	0	1	0	0	0	1	1	2	1	1	0	0	0	0	1	0	0	4	3	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4333	1431	1014	1244	588	1196	401	721	424	602	272	212	247	211	219	226	130	129	125	124	191	135	139	152	89	84	74	126	66	57	112	116	65	46	48	49	67	38	41	34	52	31	49	34	24	48	84	28	86	58	18	28	32	32	20	19	15	43	41	31	36	18	16	23	12	21	24	15	15	11	19	9	24	13	7	11	11	14	6	9	11	22	10	9	9	12	4	7	13	7	9	11	5	11	9	5	1	6	8	3	8	12	4	2	6	8	6	6	8	3	3	2	6	8	4	8	5	3	8	2	11	2	13	7	3	1	1	8	5	2	5	1	6	2	3	2	6	6	1	5	0	2	3	2	10	4	0	2	1	1	8	5	0	0	0	4	5	1	1	1	0	0	8	2	0	3	0	0	1	2	1	2	1	0	2	0	0	3	0	1	0	2	2	0	3	1	1	0	2	2	1	0	0	1	3	2	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	2	0	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	2461	684	520	724	288	754	206	452	226	388	150	90	131	103	130	137	57	62	60	61	100	88	96	84	42	41	37	78	31	20	75	79	36	17	27	21	36	16	19	23	26	15	26	15	12	33	52	13	50	31	5	13	18	21	7	8	8	25	27	22	24	7	4	12	9	10	14	4	2	6	7	6	12	2	2	2	5	7	3	5	7	14	4	5	5	6	2	5	6	4	2	7	4	5	5	2	0	5	5	1	3	6	3	1	3	5	3	4	2	3	1	1	4	4	3	4	4	2	4	1	11	1	11	5	3	0	0	3	1	2	3	1	2	2	2	2	1	3	0	3	0	1	3	1	9	3	0	1	1	1	7	3	0	0	0	4	2	0	1	1	0	0	7	2	0	3	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	2	0	1	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	4254	1380	987	1171	573	1125	410	670	425	540	271	221	242	226	209	208	134	135	119	133	182	120	128	146	88	71	69	116	59	60	98	131	63	50	48	49	61	38	35	40	53	27	47	29	28	47	74	29	61	57	27	27	30	29	22	18	15	35	37	26	29	16	18	21	14	21	25	12	14	11	20	14	18	15	9	12	10	16	10	9	15	16	10	10	7	7	4	6	15	5	4	9	6	11	11	5	1	9	4	2	6	10	4	5	6	6	5	6	6	6	3	2	7	7	1	7	3	2	8	2	5	2	11	7	3	1	2	8	4	2	3	1	5	2	4	1	2	8	0	3	1	0	1	3	5	3	0	2	1	1	6	6	0	0	1	4	1	1	1	1	0	0	7	3	0	3	1	0	1	1	1	0	1	0	2	2	2	4	0	1	0	3	4	0	3	2	1	0	2	2	1	1	0	1	3	2	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	2	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2391	666	470	675	263	694	217	440	240	353	147	94	122	120	114	127	51	65	55	59	103	67	78	78	45	33	38	80	25	18	65	84	35	19	26	21	38	16	17	26	30	10	22	16	13	34	46	14	36	35	8	12	20	17	8	10	8	22	28	17	21	9	9	7	9	10	12	4	4	5	9	9	8	5	3	3	3	8	6	5	8	10	4	4	5	2	1	4	7	4	1	5	4	6	8	2	0	5	3	1	3	5	2	1	3	2	2	3	2	5	0	1	5	4	0	4	3	1	5	1	5	1	11	2	3	0	1	3	1	2	1	1	3	2	2	1	1	3	0	2	1	0	1	1	4	2	0	1	1	1	6	3	0	0	0	4	1	0	1	1	0	0	7	3	0	3	1	0	1	0	0	0	1	0	0	2	0	1	0	1	0	2	4	0	2	0	1	0	0	2	1	1	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4292	1430	931	1248	599	1274	411	736	442	558	296	221	258	233	217	213	142	125	110	147	201	124	125	153	99	83	79	147	62	60	98	128	74	52	52	56	54	41	42	40	47	31	48	24	29	39	63	28	65	59	28	28	26	34	28	19	15	41	39	39	35	20	18	28	18	18	24	14	11	13	15	13	15	14	11	20	9	20	12	7	13	12	10	13	8	6	5	5	11	9	3	11	4	6	13	5	2	10	6	4	3	11	5	7	5	4	6	5	5	6	7	4	5	2	0	2	1	3	5	3	10	1	7	5	4	2	2	4	1	8	2	1	2	2	5	1	1	6	0	3	2	1	2	2	5	3	0	2	1	1	5	4	0	0	4	4	2	5	1	1	1	0	1	3	1	6	1	0	4	1	1	0	1	1	3	2	2	2	0	1	1	2	5	0	3	2	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
