label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	south24_all	80	5922	2824	2669	961	1249	601	470	831	484	583	334	278	303	241	841	223	201	141	147	175	191	160	299	99	156	118	118	95	183	123	277	69	268	127	124	47	61	46	55	108	35	49	124	35	34	103	136	40	35	45	32	30	25	26	36	79	45	23	29	14	100	28	28	18	16	17	21	17	19	39	18	18	22	14	14	14	21	17	17	10	24	38	14	3	16	11	11	4	22	5	11	11	13	12	15	8	14	4	27	28	12	5	3	8	1	14	6	3	9	5	4	10	26	13	4	3	4	2	6	1	4	6	4	4	5	7	1	7	2	3	5	6	4	0	1	3	1	5	1	4	4	1	2	2	9	15	1	1	2	2	1	1	0	4	0	2	0	1	2	8	7	1	0	0	1	0	1	0	1	2	1	1	2	0	3	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	2	2	0	0	1	0	2	1	1	0	1	0	1	0	0	2	3	16	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	4089	1909	2163	447	944	191	168	662	294	439	116	116	179	119	759	101	98	56	32	88	128	89	251	34	113	72	63	28	124	93	246	27	248	100	107	15	25	15	14	92	3	11	108	4	16	91	130	9	21	24	13	10	4	7	19	71	34	8	10	8	88	4	12	2	4	4	5	4	6	36	13	3	9	9	8	5	18	11	10	3	17	33	11	0	7	5	9	2	20	4	8	6	11	8	11	2	12	2	26	27	9	2	3	7	0	10	3	0	3	2	3	8	24	10	0	1	1	0	5	1	2	4	2	0	2	5	0	2	2	1	4	6	3	0	1	0	1	2	1	0	3	0	1	2	4	13	0	1	2	1	0	1	0	4	0	0	0	1	2	7	6	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	1	0	1	0	0	2	2	16	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5836	2866	2625	971	1240	594	488	831	477	581	319	279	288	267	751	223	213	148	133	172	191	180	285	111	151	129	112	91	166	128	272	83	241	148	119	46	66	48	55	110	46	52	132	26	30	104	108	41	32	44	28	27	28	26	31	67	57	31	30	16	111	26	26	15	13	20	31	13	14	38	27	16	26	14	15	12	18	10	20	11	13	34	18	3	15	8	10	5	29	6	14	11	10	11	11	9	13	5	18	38	16	2	3	13	3	19	5	3	11	3	3	9	33	10	3	2	4	4	6	4	5	8	2	5	4	2	2	8	4	3	5	4	7	1	1	3	3	6	1	3	3	1	3	3	8	15	3	2	3	3	4	2	1	3	0	2	0	0	1	2	7	0	0	1	1	0	1	1	0	4	2	4	0	0	0	1	0	0	0	1	2	0	1	2	1	0	0	0	0	1	2	1	2	0	2	0	2	0	1	0	1	3	1	0	2	2	3	16	0	0	1	3	2	1	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	1	0	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	4049	1962	2143	428	932	190	169	650	283	450	113	109	161	122	668	106	107	55	32	80	121	108	237	37	102	71	57	30	121	95	246	31	223	125	99	14	35	15	15	93	9	12	121	4	13	95	102	8	16	29	13	8	6	6	15	51	50	12	7	7	100	5	11	2	3	5	15	4	6	33	22	5	13	8	6	7	14	7	14	3	9	27	16	0	6	3	9	2	26	4	11	4	9	6	10	5	12	5	17	37	14	1	2	11	1	16	2	0	3	2	0	6	31	8	1	1	1	0	6	1	3	3	1	0	3	0	0	3	3	2	4	4	5	1	1	0	3	2	1	0	1	0	1	2	3	14	0	2	3	2	1	1	1	3	0	0	0	0	1	1	7	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	2	0	1	0	1	0	0	0	1	3	1	0	2	2	2	16	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5807	2845	2495	953	1180	581	485	819	462	585	316	278	291	245	777	214	205	154	134	163	184	168	290	123	162	121	100	85	141	137	246	80	223	130	112	68	64	47	52	114	46	50	114	33	39	116	107	42	34	50	28	26	36	29	31	64	64	32	25	20	100	22	31	14	12	15	25	15	16	37	44	14	21	17	18	12	22	10	24	9	11	40	22	11	8	10	15	7	19	5	15	10	27	8	5	10	13	4	6	39	12	4	5	12	8	24	5	3	9	4	5	7	24	9	3	2	3	5	6	7	5	10	4	5	4	3	3	8	4	4	3	6	6	1	1	1	5	8	2	2	3	2	3	2	2	14	4	4	3	3	4	3	2	2	0	1	1	1	3	0	1	1	1	1	2	0	1	1	0	3	2	4	0	1	2	1	0	0	0	0	3	0	1	2	2	0	1	0	0	1	0	3	2	0	1	0	2	0	0	0	1	4	0	1	2	1	3	1	0	0	2	3	2	1	1	0	0	0	1	0	0	1	0	0	4	1	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	4024	1953	1995	409	882	199	168	647	280	457	119	106	155	108	712	92	98	53	31	69	113	97	238	48	105	71	52	32	106	108	223	31	203	108	91	22	32	14	15	100	10	12	105	9	22	106	97	11	15	37	11	8	11	6	19	47	58	13	6	8	93	3	16	3	4	5	13	6	5	32	39	5	12	8	5	6	16	8	20	3	6	32	16	3	0	5	13	1	16	3	12	3	26	5	4	7	12	4	4	38	11	1	4	11	2	21	1	1	4	2	0	5	23	6	1	1	0	2	6	3	3	2	3	1	3	1	0	2	3	2	3	4	4	1	1	0	4	5	1	0	1	0	1	1	1	14	0	4	3	2	1	1	1	2	0	0	0	0	3	0	1	0	1	0	1	0	0	1	0	3	2	0	0	1	2	0	0	0	0	0	2	0	1	0	2	0	1	0	0	1	0	2	2	0	0	0	1	0	0	0	1	3	0	1	2	1	2	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5906	2951	2559	920	1194	588	507	851	480	631	316	276	319	224	773	209	209	182	138	149	192	173	266	138	158	123	86	88	126	129	224	84	210	126	96	69	60	46	47	116	46	42	96	42	43	119	141	40	38	50	31	26	29	28	40	56	63	26	26	25	107	14	31	12	16	14	24	21	16	37	48	14	28	19	17	20	19	16	27	10	16	20	23	13	10	11	14	9	24	8	22	7	57	13	7	10	10	7	11	41	9	3	10	15	7	23	4	3	6	3	5	4	18	9	4	3	3	5	3	10	2	12	4	4	3	2	2	6	5	5	3	5	6	1	1	2	9	7	2	2	2	1	3	1	0	3	4	4	4	4	4	3	2	4	0	0	3	3	4	0	1	1	1	1	1	0	1	2	0	4	2	3	0	1	2	2	1	0	0	1	2	0	1	2	2	0	1	0	0	2	0	6	2	0	1	0	0	0	0	1	0	4	0	1	2	0	0	1	0	0	1	2	1	1	1	0	0	0	1	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	4115	2053	2053	403	880	199	165	668	289	510	109	107	187	90	707	85	97	66	28	55	116	106	216	50	100	65	42	33	93	100	192	31	193	99	77	19	30	14	20	102	12	13	88	13	20	109	130	13	20	36	12	6	11	3	28	42	52	8	9	13	102	2	14	5	7	4	12	7	6	30	42	7	17	8	5	12	11	8	25	3	11	14	16	3	1	5	11	1	20	3	19	0	55	7	5	7	8	6	7	41	8	0	7	14	2	19	0	1	2	1	0	2	18	5	4	1	1	3	3	5	1	3	4	1	1	1	0	1	4	3	3	3	4	1	1	0	7	5	1	1	1	0	1	0	0	3	0	4	4	3	1	1	1	4	0	0	1	1	4	0	1	0	1	0	1	0	0	2	0	3	2	0	0	1	2	0	1	0	0	1	2	0	1	0	2	0	1	0	0	2	0	5	2	0	0	0	0	0	0	1	0	3	0	1	2	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5833	2902	2592	949	1264	544	503	820	453	644	307	278	328	217	776	229	194	164	152	149	183	148	255	135	153	112	94	93	117	135	271	86	229	108	107	69	66	47	43	146	54	46	108	35	47	112	172	56	44	57	29	27	27	32	49	43	72	24	26	24	94	13	28	13	18	10	18	23	19	35	47	15	24	16	16	16	22	14	23	12	19	16	24	14	11	11	17	14	18	6	22	8	76	14	12	17	8	4	13	16	6	5	16	30	6	30	6	4	7	5	7	4	8	5	3	5	3	5	6	8	3	7	4	6	1	3	2	7	2	4	3	2	4	0	1	3	10	5	4	2	0	1	1	0	3	3	2	3	4	2	3	2	3	4	0	0	3	3	5	1	1	1	2	0	1	1	1	2	0	2	2	1	0	3	3	1	1	0	0	1	2	1	2	0	1	0	1	0	1	1	0	6	0	0	0	1	0	1	0	1	0	1	0	1	3	0	1	1	2	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	2	2	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4051	2028	2055	424	948	176	178	646	271	517	102	103	190	96	706	107	94	62	27	66	115	82	215	51	96	65	48	33	85	111	232	25	210	83	87	21	30	15	20	130	14	10	95	12	23	98	163	17	21	41	9	6	11	4	34	37	60	12	9	17	89	2	10	7	8	1	9	6	4	30	41	8	12	6	6	9	14	7	18	5	11	14	17	4	3	5	13	3	15	1	19	1	74	8	7	14	6	2	7	16	5	1	11	29	1	25	0	2	4	2	0	2	8	3	3	2	1	3	5	5	1	2	4	3	0	2	0	1	2	3	3	0	4	0	1	0	7	4	2	1	0	0	0	0	3	3	0	3	2	2	1	1	2	4	0	0	1	1	5	0	1	0	2	0	1	0	0	2	0	1	2	0	0	2	3	0	1	0	0	1	2	0	2	0	1	0	1	0	1	1	0	5	0	0	0	1	0	1	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5852	2939	2603	944	1306	563	522	863	489	636	301	266	324	241	738	224	192	154	162	161	177	148	272	135	147	110	100	89	128	128	293	85	208	101	134	56	65	48	42	169	48	46	125	41	44	106	175	44	34	47	33	33	26	32	45	46	71	19	26	33	80	9	30	17	20	11	13	19	15	47	35	15	19	18	15	18	28	13	31	13	17	14	19	7	15	14	18	16	26	13	19	7	71	13	12	22	6	7	21	19	8	4	16	29	4	20	4	2	4	6	6	3	3	5	4	9	6	4	6	6	5	6	7	4	2	4	2	4	2	5	7	2	3	1	2	4	11	5	4	1	1	1	1	1	4	3	2	1	4	1	1	5	3	7	0	0	2	3	5	1	0	2	1	2	3	1	3	1	1	1	0	0	0	2	2	1	1	1	0	1	0	1	3	0	0	0	0	0	1	2	0	5	0	0	0	1	1	1	0	1	0	1	0	1	3	0	1	0	2	0	0	0	0	0	0	2	1	1	0	1	1	1	1	4	0	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	4082	2035	2064	447	995	168	199	689	286	520	97	97	178	108	664	96	98	65	32	71	112	87	228	55	95	63	56	26	90	107	257	29	190	77	115	21	33	17	21	150	14	11	108	12	23	89	164	14	19	31	9	5	9	6	28	39	58	10	7	22	73	2	15	8	8	3	5	3	4	42	30	8	8	10	6	12	17	7	22	4	11	12	15	3	6	5	12	4	24	7	17	1	67	8	7	16	3	4	16	18	6	1	11	28	0	17	0	1	2	3	0	2	3	3	3	4	3	2	5	5	2	3	4	2	1	1	0	1	2	2	7	0	3	1	2	0	7	3	2	1	1	1	1	1	3	2	0	1	2	1	0	1	2	7	0	0	1	1	5	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	2	0	0	0	0	0	1	1	0	5	0	0	0	1	1	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	5815	2931	2583	977	1309	553	499	842	484	608	293	266	327	243	757	219	203	138	156	154	178	149	291	129	170	106	110	101	136	118	317	74	186	105	139	58	60	53	43	163	50	39	125	34	44	103	150	44	31	44	30	28	26	33	45	49	60	22	24	35	91	15	21	18	21	15	24	23	15	44	26	17	25	14	15	15	36	9	36	14	18	12	25	4	12	14	20	19	25	12	12	12	39	12	12	22	5	7	17	11	10	4	10	22	2	13	4	4	3	4	4	2	15	9	4	7	6	3	5	5	5	7	9	5	1	5	2	2	1	2	6	0	3	3	4	2	7	3	2	3	2	2	1	1	6	1	3	0	2	1	0	6	3	7	2	1	1	2	5	2	0	3	1	5	2	1	3	1	2	0	1	0	0	3	3	0	0	1	0	0	0	1	5	0	0	0	0	0	1	2	1	3	0	1	0	1	1	1	1	1	0	0	0	0	3	0	1	3	2	0	0	0	1	0	0	2	1	1	0	0	1	1	1	3	0	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	3986	2025	2075	461	996	169	189	658	288	482	96	98	189	116	685	106	101	57	31	65	118	82	248	51	121	61	61	34	100	94	290	23	172	81	118	16	36	22	21	146	17	9	107	8	19	89	137	15	15	31	5	5	6	9	31	37	51	11	6	23	84	3	12	7	8	4	12	4	3	43	21	7	6	10	8	8	26	7	25	5	11	11	19	1	5	4	12	6	24	9	9	3	31	9	7	16	3	4	14	9	7	1	6	20	0	12	0	1	2	3	0	2	14	6	3	3	2	0	4	5	2	2	5	2	1	1	0	1	1	0	6	0	3	2	4	0	2	1	1	1	1	1	1	1	4	0	2	0	0	1	0	1	2	7	1	1	0	1	4	1	0	1	1	0	1	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	1	3	0	0	0	1	1	1	1	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5791	2885	2446	952	1222	613	523	842	494	584	335	281	302	260	735	196	190	166	153	159	188	121	247	100	170	129	101	97	108	134	237	77	134	127	112	48	72	81	60	151	58	56	83	46	44	82	78	40	27	39	34	26	28	17	39	55	86	16	19	41	105	16	24	21	14	7	20	16	13	18	26	16	23	19	18	21	32	6	29	10	24	40	12	15	23	7	8	7	14	12	74	7	26	8	7	6	12	9	10	15	15	7	7	23	5	14	9	7	10	4	4	5	25	13	5	8	5	5	16	5	2	1	7	4	3	6	2	1	5	2	1	4	2	2	8	7	6	3	2	2	4	2	2	3	5	4	1	4	3	3	0	2	1	1	1	1	0	4	0	2	2	1	0	4	0	0	3	3	1	1	1	1	0	4	0	2	0	1	1	0	0	0	0	0	0	4	2	3	1	2	0	1	0	2	1	0	0	2	1	0	2	0	1	0	0	0	0	1	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	4050	2016	1985	433	944	187	181	686	296	428	114	114	158	120	670	92	98	49	24	82	119	55	210	36	131	72	56	35	71	101	205	40	121	106	84	12	37	32	21	128	17	10	67	11	15	66	69	14	18	23	12	8	5	6	19	46	76	6	9	24	101	4	13	5	6	3	10	3	5	16	15	4	8	10	9	12	26	0	26	5	19	36	9	6	11	2	7	4	12	6	68	1	24	2	5	4	9	5	8	9	4	4	6	22	4	13	2	2	2	1	3	3	22	10	1	6	1	2	15	2	1	0	5	1	2	0	1	0	5	1	1	3	1	1	8	4	5	2	2	1	3	0	0	2	4	4	1	4	1	1	0	2	0	1	1	0	0	3	0	1	2	0	0	3	0	0	1	3	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5752	3002	2464	927	1224	602	535	802	464	563	335	278	278	235	782	187	210	168	156	148	172	128	267	97	161	138	109	106	123	141	261	83	132	141	146	50	66	80	59	130	56	50	85	37	41	66	81	41	44	47	30	25	23	20	32	62	84	14	23	37	91	15	20	22	17	8	23	13	17	21	29	11	20	16	19	21	24	9	27	8	18	32	14	14	15	9	12	9	17	14	76	5	37	6	6	10	12	7	17	15	8	9	5	19	6	15	8	7	8	5	2	5	20	13	4	4	4	7	16	3	3	5	9	4	2	5	2	0	5	1	1	4	4	1	9	7	5	3	2	5	3	2	2	3	3	5	3	6	3	2	2	3	0	2	1	2	0	3	1	2	0	1	1	4	0	1	3	3	0	2	1	1	0	2	0	1	0	2	2	0	0	0	0	0	0	4	2	1	0	1	0	1	0	4	1	0	0	2	0	1	5	0	1	0	0	0	0	0	2	0	1	2	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	3944	2091	1972	413	925	182	188	648	270	419	123	118	146	96	713	91	105	46	32	67	109	64	223	36	129	77	70	38	91	106	232	43	121	122	113	10	27	31	23	110	13	10	75	8	13	49	69	11	26	28	11	8	5	5	16	55	72	5	13	24	89	3	12	7	7	2	10	3	5	19	18	2	8	8	10	11	17	2	22	5	14	27	11	6	6	3	9	6	14	7	67	2	36	3	3	7	10	5	14	12	5	5	3	17	5	13	3	2	2	1	2	4	18	9	1	3	1	4	15	2	2	3	7	1	1	1	0	0	5	0	1	4	2	0	6	5	3	2	2	3	2	0	0	2	1	4	1	6	2	1	1	2	0	2	1	0	0	2	1	1	0	0	0	4	0	0	1	2	0	2	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	1	0	1	0	0	0	2	0	0	5	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
