label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	south33_all	80	7963	3488	1076	879	598	492	468	773	294	294	344	290	200	196	285	229	169	208	267	145	127	217	154	121	105	110	91	77	65	140	68	71	62	59	61	62	58	42	52	53	57	55	53	59	43	27	30	30	51	29	32	65	28	43	25	21	19	58	19	38	46	32	20	18	19	13	20	28	22	17	21	18	24	18	26	15	14	17	15	17	7	9	14	28	10	22	8	7	19	9	11	8	4	11	5	9	17	7	22	8	9	12	9	3	14	14	2	4	4	4	3	3	6	5	3	5	0	3	6	3	1	2	2	6	3	7	3	4	2	6	2	7	6	2	5	2	8	5	5	4	1	1	3	0	2	2	7	2	2	1	1	4	0	2	1	1	2	2	0	3	0	4	5	4	1	4	0	5	2	2	3	1	0	2	3	1	0	1	0	1	0	1	2	1	0	1	0	4	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	5084	2138	501	400	274	238	230	469	128	132	182	164	105	99	173	133	86	118	165	76	61	135	93	57	41	56	49	34	23	94	32	37	29	26	28	38	28	20	19	25	29	23	24	38	18	16	19	10	25	15	18	45	12	29	10	16	6	39	8	22	29	23	14	11	11	3	12	18	13	9	15	5	11	13	17	5	4	4	4	8	2	5	7	10	8	14	5	3	14	5	3	3	0	4	2	2	13	4	14	3	2	7	6	1	9	8	0	2	2	2	1	2	1	2	1	5	0	2	4	0	1	1	1	4	2	4	2	1	0	4	0	6	3	0	4	1	6	3	3	1	0	1	1	0	2	2	5	0	1	1	0	0	0	1	0	0	0	2	0	2	0	3	4	3	0	2	0	0	2	2	3	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	4	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	7566	3374	1059	902	600	488	445	738	311	296	343	278	197	178	312	208	163	213	268	140	112	222	131	115	109	97	87	80	64	130	80	83	59	60	63	66	41	44	39	61	50	54	46	50	39	21	37	34	46	36	33	66	31	31	21	22	16	49	19	38	44	37	16	18	24	10	19	23	22	18	23	22	28	17	29	12	14	16	19	21	9	6	13	26	10	14	6	10	18	12	11	7	5	9	7	12	13	7	20	7	10	12	14	2	12	13	2	5	4	2	2	3	7	3	1	6	2	2	4	2	3	3	2	5	5	6	3	4	2	5	3	6	4	3	4	3	9	4	6	4	2	3	4	3	2	3	8	1	4	3	0	3	2	5	1	1	0	2	1	4	0	3	4	2	1	4	0	5	1	1	3	0	0	2	2	1	0	1	0	1	1	1	2	0	0	0	1	0	1	1	0	2	0	0	0	1	2	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4846	2063	465	411	280	235	212	449	133	127	190	151	99	93	191	116	78	134	182	73	58	144	74	58	31	50	49	40	27	78	34	42	28	25	30	29	18	22	17	30	24	26	22	31	21	12	23	11	27	17	15	47	14	21	12	16	4	29	10	26	26	23	7	10	14	6	14	14	13	8	17	5	20	14	16	7	4	3	5	9	2	4	6	7	8	5	3	5	15	5	3	3	1	3	4	2	10	4	12	2	3	7	9	2	8	9	0	3	3	1	1	1	1	1	1	6	1	1	3	0	3	2	1	2	5	2	2	1	1	1	0	5	3	1	2	1	7	3	4	2	0	2	2	3	2	3	5	0	1	3	0	1	1	3	0	0	0	2	1	2	0	2	4	2	0	2	0	1	1	1	3	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	7809	3542	1053	891	591	520	454	794	325	296	366	259	201	189	305	237	174	208	313	134	110	242	149	119	113	103	88	74	66	149	74	90	64	69	63	83	40	48	43	68	61	41	56	49	49	24	37	39	49	33	39	70	25	48	24	16	20	54	17	27	36	38	20	18	19	11	29	35	24	26	27	21	22	18	33	12	15	13	19	17	12	7	13	37	13	12	8	10	20	7	10	6	5	7	7	8	9	9	14	4	8	12	17	4	9	11	2	6	6	2	6	4	8	1	2	9	4	1	7	4	3	4	4	7	4	6	3	4	3	4	4	9	1	2	7	3	4	8	7	2	2	2	2	4	3	4	2	1	4	3	0	2	2	7	1	0	1	2	4	4	1	2	3	2	0	2	1	2	1	6	3	0	0	2	2	0	0	3	0	1	1	2	1	0	2	0	1	1	1	4	0	3	0	0	0	1	1	0	2	0	0	0	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4983	2224	463	388	280	237	205	506	138	134	190	137	93	93	187	144	87	128	206	73	64	164	95	67	45	51	46	40	28	75	28	46	26	34	32	47	19	22	19	38	28	24	32	31	23	11	21	13	26	17	18	48	12	31	15	11	8	25	9	20	21	26	9	10	10	7	21	19	15	20	19	7	17	14	17	8	5	3	4	5	3	4	5	22	10	8	6	6	14	1	5	1	2	3	5	3	4	5	10	3	3	6	8	2	5	6	1	3	2	2	3	2	0	1	2	8	2	0	7	2	3	3	4	6	4	1	1	2	3	1	0	5	1	1	5	1	3	6	5	1	0	1	1	3	3	3	0	0	1	3	0	1	1	5	0	0	1	2	4	2	0	2	3	2	0	1	1	2	1	4	2	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	1	0	1	4	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	8369	3861	1091	833	619	528	470	795	347	316	384	269	202	200	319	260	179	244	311	141	107	281	168	100	119	94	117	74	71	159	72	84	65	64	66	82	34	45	50	72	63	37	75	46	46	29	39	35	53	42	40	74	25	56	26	19	20	51	19	24	40	40	19	19	23	11	26	50	23	30	19	20	23	20	30	12	14	6	13	16	12	8	23	31	12	14	7	11	31	8	11	9	5	5	7	13	5	13	9	6	7	8	16	3	11	9	6	5	6	3	6	5	5	4	4	5	6	0	4	5	4	2	3	5	4	2	7	2	6	3	2	5	0	4	6	1	2	7	5	2	2	2	2	6	4	4	2	0	4	3	0	3	5	7	2	0	1	2	4	3	2	0	0	4	2	1	1	2	1	6	4	0	1	1	1	0	0	3	0	2	1	2	1	0	2	0	1	1	0	4	0	2	0	0	0	1	1	0	2	1	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	5427	2458	505	367	298	246	225	509	151	147	218	136	89	98	195	157	96	164	204	77	58	196	98	63	54	45	71	36	35	89	30	40	25	30	36	46	18	18	26	43	33	19	47	24	20	11	21	15	34	23	18	51	13	34	18	9	9	26	13	18	25	25	6	8	13	7	19	31	14	23	12	6	18	13	16	7	5	2	3	5	2	5	14	22	7	9	6	5	21	2	6	3	2	3	5	6	3	6	1	2	4	4	8	1	6	6	5	2	2	3	3	3	0	3	2	4	2	0	4	3	4	2	3	4	3	0	5	1	4	0	0	2	0	1	3	0	2	5	3	1	0	1	2	3	3	3	0	0	2	3	0	2	2	5	1	0	1	2	4	2	1	0	0	2	2	1	1	2	1	4	2	0	0	0	1	0	0	2	0	1	0	1	1	0	2	0	1	0	0	4	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	9107	3987	1084	825	633	538	491	803	360	300	415	291	203	223	321	294	207	262	347	160	114	279	181	104	117	90	119	71	80	151	56	80	60	62	64	93	34	44	50	73	78	44	73	54	42	29	37	33	66	39	36	77	30	62	29	20	22	59	21	29	28	46	16	16	28	14	21	61	24	37	23	16	23	15	29	15	16	8	9	15	13	13	23	26	10	14	11	11	34	10	13	12	4	4	7	11	15	14	13	8	4	8	27	5	8	8	5	6	6	3	7	3	3	4	6	5	7	3	5	4	4	2	3	6	5	7	6	4	5	1	3	4	0	3	4	0	0	8	3	1	1	2	2	3	4	2	1	1	3	1	0	3	4	6	1	2	1	1	7	1	3	0	0	2	2	1	1	3	0	5	2	0	1	0	1	0	0	4	0	1	1	2	1	0	4	0	1	1	0	4	0	2	0	0	0	0	1	0	1	1	0	0	0	0	4	0	0	1	0	1	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	5916	2541	513	370	304	245	236	509	152	144	246	160	90	109	188	179	116	166	211	81	64	181	108	65	59	45	71	33	38	85	25	36	26	26	35	57	14	17	26	47	39	24	45	28	21	10	17	19	40	23	18	58	15	42	21	11	9	38	13	18	18	29	7	7	18	10	14	36	16	26	16	6	12	9	16	9	8	3	2	7	4	6	14	21	6	10	9	5	24	5	10	6	2	2	5	6	6	8	5	3	3	2	19	3	6	4	5	2	2	2	3	3	0	3	1	3	3	1	5	3	4	2	3	6	3	5	5	2	3	0	0	1	0	1	3	0	0	7	1	1	1	0	2	0	3	1	0	0	2	1	0	2	1	5	1	1	1	0	7	1	1	0	0	0	2	1	1	3	0	3	0	0	0	0	1	0	0	3	0	1	0	1	1	0	3	0	0	0	0	4	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	9403	4167	1107	807	626	551	501	867	368	308	420	326	198	238	337	291	206	274	347	155	117	279	189	109	111	92	135	71	79	175	56	79	58	52	65	83	40	41	45	64	87	42	77	51	38	40	41	39	68	38	37	82	29	38	34	20	24	64	27	36	37	42	16	18	31	17	15	61	29	38	19	19	15	22	34	11	12	10	8	14	13	18	23	25	8	14	9	12	41	9	16	14	5	5	6	10	15	22	11	8	6	10	26	3	10	11	10	4	2	5	6	5	2	6	20	6	4	4	5	3	4	5	2	5	5	6	6	5	7	4	3	1	0	7	10	2	2	6	2	3	2	1	2	4	3	1	1	1	4	1	0	1	10	5	1	2	2	1	4	5	2	0	0	2	2	1	1	6	0	1	1	1	3	1	5	0	0	2	0	1	0	1	1	0	2	0	1	1	0	0	0	1	0	0	0	1	0	0	1	2	2	0	0	0	4	0	1	1	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south38_active	80	6137	2702	531	364	300	260	260	576	163	145	253	186	87	121	214	165	116	167	209	79	62	186	106	61	60	51	90	26	38	112	28	37	27	20	30	53	15	16	24	35	43	18	47	25	17	14	19	23	43	24	21	61	17	26	18	13	9	49	17	20	24	28	8	9	19	9	9	37	14	23	12	10	5	14	20	7	7	7	4	6	5	8	15	17	4	9	7	6	27	6	12	7	3	2	3	5	7	14	5	2	3	1	17	2	7	7	8	0	1	4	2	4	0	4	14	4	2	1	5	2	3	2	2	4	2	5	4	4	2	3	1	1	0	2	9	2	1	4	1	2	2	0	2	0	2	1	0	0	3	0	0	1	7	5	1	1	1	0	4	5	1	0	0	0	2	1	1	4	0	1	0	0	2	1	4	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south39_all	80	9097	4066	1077	791	646	541	490	842	383	291	408	323	204	221	340	274	197	256	311	145	127	247	170	115	100	94	114	73	74	180	65	81	61	51	70	82	39	44	36	68	87	51	69	43	37	41	42	35	59	37	27	72	32	38	34	20	21	55	28	32	46	42	17	15	30	17	16	45	25	29	17	17	17	27	28	10	11	10	13	14	14	15	18	21	5	13	6	14	30	14	10	12	4	6	9	11	18	17	14	15	4	10	23	3	11	31	8	7	0	5	8	6	4	7	22	6	2	5	5	0	3	7	2	7	4	7	3	6	6	3	6	2	1	7	13	3	2	6	0	3	2	2	3	3	2	2	1	1	8	8	0	4	9	2	1	2	2	1	4	5	2	1	0	1	0	1	2	5	0	1	0	2	3	2	6	1	0	2	0	1	0	5	0	1	2	0	1	4	0	0	0	0	0	0	1	1	0	3	0	1	2	0	0	0	2	0	1	1	0	1	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south39_active	80	5879	2619	506	352	296	260	254	552	178	145	225	185	88	114	215	159	111	142	179	67	72	155	99	60	54	54	68	27	38	114	36	41	33	22	37	51	15	18	15	36	51	25	42	19	17	18	22	21	33	19	18	57	17	28	20	12	5	41	15	15	26	30	9	8	18	8	8	31	9	11	11	11	7	17	16	7	6	6	6	8	4	8	14	14	3	8	3	6	18	11	6	8	2	3	6	6	8	12	8	4	2	2	19	2	8	26	4	2	0	2	3	3	0	3	18	4	1	2	5	0	2	4	2	4	2	5	0	3	2	3	2	1	1	2	12	2	1	4	0	2	2	1	2	0	1	2	0	0	7	4	0	4	6	2	1	1	1	0	4	4	1	0	0	1	0	1	2	3	0	1	0	1	2	1	4	1	0	1	0	1	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south40_all	80	8510	3903	1089	807	658	527	480	842	367	291	393	309	211	205	300	261	184	224	262	143	123	261	184	133	103	97	116	75	70	203	63	77	58	54	70	76	45	59	42	63	86	47	62	29	37	45	38	33	56	31	25	64	35	27	32	23	19	47	22	26	49	22	22	17	22	17	22	44	21	17	16	15	19	28	24	7	18	13	15	18	8	15	13	21	7	20	10	17	22	19	13	8	4	9	9	11	11	14	16	16	3	6	27	5	8	36	8	7	1	4	6	6	5	8	20	7	3	4	6	0	3	8	2	8	3	6	7	6	5	4	5	2	1	8	14	3	3	4	1	4	1	3	2	2	2	1	0	2	8	8	1	4	8	2	1	0	6	0	1	7	1	1	0	1	0	2	2	4	0	1	1	2	2	2	5	1	0	0	0	1	0	4	1	1	1	0	0	4	0	0	0	0	0	0	1	1	0	4	0	1	2	0	0	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	5417	2483	508	352	298	271	249	554	168	142	205	174	99	107	190	144	102	130	138	68	66	167	108	70	53	55	70	30	34	141	35	39	28	24	34	49	19	24	15	33	57	27	36	15	19	20	20	19	37	14	14	43	17	19	20	13	4	32	12	15	28	16	14	9	10	6	11	30	7	7	10	9	11	16	12	4	9	8	5	11	2	7	9	12	5	12	4	6	9	14	8	4	3	4	6	5	6	11	15	6	1	1	20	2	7	30	4	2	0	2	2	3	0	4	18	5	2	2	5	0	2	5	2	5	0	4	3	3	2	3	2	1	1	2	13	2	2	2	1	2	1	2	1	0	1	1	0	0	6	4	1	4	7	2	1	0	5	0	1	6	1	0	0	1	0	1	2	2	0	1	0	1	2	1	3	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
