label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south33_all	80	17279	12899	5600	3901	4812	3019	2357	1734	1710	1526	1680	1331	1111	1535	783	722	1152	653	552	475	420	413	387	653	345	331	407	288	629	281	236	219	324	222	272	189	179	226	231	162	135	118	124	122	109	150	85	160	87	101	87	134	90	85	148	106	117	59	63	42	120	78	46	98	93	57	89	63	44	62	35	49	34	49	44	34	37	32	59	51	18	29	25	47	15	20	17	22	15	25	26	18	14	20	14	18	11	34	16	14	18	7	10	7	6	22	11	6	5	7	13	8	6	15	8	8	11	7	7	2	8	9	1	5	4	4	4	7	2	5	7	7	0	3	9	6	6	1	1	1	1	1	3	1	4	3	1	0	0	1	1	0	2	3	3	0	3	4	0	2	2	1	2	1	2	0	0	0	0	0	1	1	0	0	2	1	3	1	0	5	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	7799	7217	2587	1773	2715	1551	1214	791	862	778	907	684	540	842	369	324	674	321	254	208	196	178	185	378	181	168	212	131	420	160	129	108	164	98	170	101	90	109	124	75	63	51	54	55	55	73	41	102	37	60	38	81	48	45	101	65	71	29	35	25	74	48	19	62	51	38	63	30	25	43	20	21	14	34	31	21	16	21	37	28	8	19	11	38	7	10	6	10	4	16	15	8	8	10	7	11	3	27	12	10	13	2	4	2	3	11	3	2	3	6	7	5	2	2	1	3	6	6	1	1	4	2	1	0	3	2	3	3	2	3	5	7	0	2	5	0	4	0	1	0	0	0	3	1	2	3	0	0	0	0	1	0	0	2	2	0	2	4	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	17234	13403	5754	3978	4977	3150	2468	1770	1753	1552	1765	1366	1164	1612	763	688	1190	645	543	476	420	405	380	693	345	335	402	291	701	303	274	226	358	212	275	199	187	210	230	162	132	122	133	133	106	135	93	184	84	126	93	146	94	93	148	127	106	54	61	42	121	98	40	77	94	62	92	82	49	62	33	43	38	59	44	41	45	37	58	47	20	22	26	47	25	21	20	25	24	39	22	25	14	15	12	20	10	13	11	17	14	7	9	9	11	24	10	7	4	8	7	12	7	14	7	7	11	2	5	2	12	6	2	5	4	4	4	5	2	6	9	12	0	2	9	7	8	1	1	2	1	1	5	1	3	2	4	1	0	0	1	0	2	3	2	0	3	4	1	3	3	3	1	1	0	0	0	0	0	0	2	2	3	0	2	1	2	1	0	3	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	7732	7587	2678	1847	2889	1651	1302	819	904	806	959	726	582	921	356	310	710	313	243	203	211	181	182	395	174	168	220	121	460	170	145	114	201	99	170	108	90	112	129	83	54	54	56	64	54	71	46	112	37	75	45	84	52	52	102	83	64	22	28	22	89	58	15	49	55	46	59	42	27	49	19	18	17	42	31	20	30	25	29	21	8	13	13	29	16	7	11	14	11	30	12	16	8	7	5	10	5	9	6	12	13	2	3	2	6	12	4	2	3	5	5	7	2	2	1	3	8	2	0	1	7	1	2	0	1	1	3	3	2	3	6	7	0	1	7	1	6	0	1	1	0	0	3	1	2	1	3	0	0	0	1	0	0	2	1	0	2	3	0	1	1	1	0	1	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	17516	14207	5984	4154	5295	3291	2554	1836	1739	1615	1784	1439	1150	1774	758	686	1361	654	541	481	439	397	360	722	319	345	429	285	690	321	255	235	414	196	263	213	186	230	212	160	142	132	140	113	102	181	98	203	104	138	86	152	85	92	152	150	110	46	82	38	134	110	34	89	110	69	111	100	44	74	31	39	26	56	48	43	49	42	64	44	18	25	19	51	31	19	26	21	18	36	24	17	21	14	19	18	16	19	11	17	33	8	8	17	12	13	12	8	6	9	9	13	7	23	5	9	10	3	5	4	7	6	2	4	4	4	6	3	2	4	5	6	1	6	7	4	11	1	1	2	1	1	2	1	1	1	6	1	3	0	2	0	1	3	2	1	2	4	1	2	3	2	0	1	0	0	2	0	0	0	2	3	3	1	3	0	2	0	1	3	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	7893	8147	2890	2002	3137	1769	1406	886	884	849	972	794	631	1046	367	313	868	317	241	203	209	183	171	424	159	170	236	122	429	181	139	117	259	93	147	113	84	119	124	81	56	60	64	51	50	89	49	134	45	79	42	76	52	50	96	95	62	14	45	18	89	70	12	60	76	49	79	57	23	63	21	16	12	41	30	16	30	30	31	17	6	10	10	32	21	6	16	15	10	23	12	13	8	5	12	9	8	14	5	12	22	2	5	10	8	6	8	2	4	3	8	10	3	10	1	3	6	2	1	3	5	2	2	0	1	1	4	1	2	2	2	0	1	1	6	3	8	1	1	1	0	0	0	0	1	0	4	0	1	0	1	0	1	2	1	1	1	3	0	0	1	0	0	1	0	0	2	0	0	0	0	1	3	1	3	0	0	0	0	2	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	17689	14737	6010	4240	5509	3474	2669	1822	1754	1684	1926	1456	1199	1887	748	670	1397	670	553	496	449	413	404	773	337	319	427	270	680	359	288	220	434	201	289	219	199	226	213	157	134	125	147	121	123	194	119	238	117	142	89	145	97	105	156	149	115	50	99	38	137	105	34	84	98	51	97	98	57	67	33	38	26	44	46	49	59	45	57	34	28	29	14	38	32	19	28	16	27	41	23	18	19	14	25	17	15	19	10	17	35	11	8	23	12	11	26	9	6	15	7	14	5	24	5	6	12	5	8	4	7	6	2	2	4	4	7	6	10	3	7	6	1	5	7	5	7	1	1	3	2	1	2	1	2	2	6	1	3	3	2	1	1	1	4	2	1	1	3	2	2	5	0	1	0	1	2	0	0	0	1	3	4	1	3	0	1	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	8095	8682	2979	2056	3298	1885	1458	878	889	873	1111	833	658	1172	342	309	910	328	239	234	216	192	204	463	157	150	242	114	415	222	142	103	254	105	160	117	100	122	130	85	60	56	75	60	59	111	67	147	53	80	42	71	52	60	93	101	67	16	59	18	80	63	14	53	62	33	62	59	25	54	20	16	14	31	23	22	34	30	26	14	15	14	9	19	23	8	18	13	15	30	12	15	6	4	19	5	7	12	6	12	20	3	6	15	7	6	23	4	4	1	6	9	4	12	4	2	7	4	2	2	4	3	2	0	1	0	5	3	10	2	2	0	1	1	5	3	5	1	1	1	2	0	0	0	1	1	4	0	1	3	0	0	1	0	2	2	0	0	2	0	1	1	0	1	0	1	2	0	0	0	0	2	4	1	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	17983	15297	6245	4378	5832	3643	2757	1861	1757	1746	2029	1577	1206	1933	766	676	1454	692	546	504	469	423	444	810	333	308	448	257	616	395	283	222	446	209	269	229	195	234	203	161	136	122	142	105	129	192	144	235	114	145	93	124	112	102	142	138	117	62	110	51	148	95	42	102	89	54	100	111	55	55	43	37	29	38	50	51	62	47	49	34	29	27	13	45	28	27	28	12	23	19	20	14	18	10	25	19	18	18	11	17	48	11	8	22	9	7	27	10	7	13	11	19	6	20	5	9	13	5	9	9	10	10	2	2	3	3	6	5	9	2	6	11	1	5	3	7	5	1	2	1	7	1	3	2	2	2	6	0	4	3	2	2	1	3	2	2	1	1	2	1	1	3	0	0	0	1	2	0	0	2	1	2	4	1	2	0	0	0	3	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	3	1	1	1	0	0	1	2	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south37_active	80	8404	9194	3155	2105	3536	2017	1522	883	882	911	1177	930	665	1185	355	291	975	368	234	259	232	198	222	490	154	147	247	112	366	244	138	103	252	111	148	135	94	127	119	88	62	54	79	43	66	113	79	152	58	74	44	69	54	51	75	82	61	23	70	24	91	58	20	69	61	27	66	73	21	41	26	18	15	23	23	25	39	36	34	19	15	13	7	30	19	13	15	9	11	9	10	10	4	1	19	7	10	10	6	14	31	5	7	15	4	5	24	5	4	1	10	14	4	12	4	3	5	4	2	2	4	8	2	1	1	0	4	3	9	2	2	6	1	1	1	3	3	1	2	0	5	0	2	1	0	1	5	0	1	3	0	0	1	0	1	2	0	1	2	0	1	1	0	0	0	1	2	0	0	2	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_all	80	17945	15570	6331	4299	5864	3726	2768	1869	1836	1737	2111	1604	1261	1967	789	681	1351	711	550	522	474	466	443	798	331	311	441	281	620	384	288	216	451	229	297	254	199	231	204	165	139	141	139	120	132	151	156	210	106	145	96	141	107	91	161	133	108	64	105	56	152	86	54	116	95	59	80	88	51	59	46	34	35	44	43	39	48	40	54	30	29	26	15	33	27	31	23	13	23	18	23	17	16	11	20	14	18	19	12	21	38	14	11	20	11	6	24	7	6	11	9	16	6	17	4	8	9	8	15	7	11	12	3	1	3	5	8	5	10	2	6	6	0	6	9	5	3	0	3	2	7	1	3	1	2	2	5	4	2	5	2	2	0	2	2	2	1	1	2	0	1	3	0	0	0	1	0	0	0	2	0	2	1	0	1	0	0	0	3	0	2	1	0	0	1	0	2	0	1	1	0	0	0	0	0	3	1	1	1	0	0	1	0	1	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	8378	9365	3215	2090	3541	2075	1529	883	980	918	1234	941	681	1218	356	294	861	387	231	267	234	202	217	483	148	153	252	125	369	239	141	99	259	125	169	152	102	137	117	86	65	64	73	50	70	96	88	129	56	76	47	79	51	38	82	88	61	26	60	26	102	58	31	70	65	30	50	57	23	39	25	15	20	25	17	25	28	29	39	17	17	12	7	21	16	21	11	7	11	11	12	12	6	3	15	3	10	10	6	16	24	6	9	13	6	4	21	4	4	0	8	11	4	7	3	1	3	8	5	1	3	9	2	1	1	2	5	3	9	2	2	6	0	4	5	1	0	0	2	1	5	0	2	1	0	2	5	4	0	3	0	0	0	0	1	2	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	17905	15502	6312	4326	6034	3758	2780	1893	1900	1709	2071	1623	1275	1937	786	731	1342	703	533	513	479	482	461	829	316	310	455	297	642	358	273	205	452	216	298	237	211	245	203	169	142	132	147	119	116	133	154	204	103	131	88	156	91	88	151	117	96	73	90	59	154	97	49	101	89	62	73	83	56	53	46	30	32	48	47	45	57	26	53	23	29	23	16	35	30	37	34	13	20	13	30	25	30	12	21	12	15	32	13	20	32	15	12	12	13	6	12	7	5	6	7	11	9	15	3	8	8	6	13	9	10	9	7	5	3	9	7	3	2	1	7	16	0	6	8	4	5	1	4	2	8	2	12	1	2	4	5	4	3	2	3	1	0	9	2	0	2	3	1	0	2	0	1	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	2	0	3	1	0	1	1	0	1	0	1	1	0	0	0	0	0	3	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	8424	9219	3209	2085	3740	2119	1568	881	1033	924	1186	928	689	1206	369	323	864	384	221	260	237	201	212	523	140	149	241	134	387	209	125	91	294	121	172	143	108	150	112	92	62	67	72	46	66	88	88	135	54	74	46	103	42	39	83	66	55	36	49	24	98	65	28	66	58	30	45	61	32	34	22	14	17	28	24	27	36	18	42	13	16	10	10	18	16	23	21	7	7	7	14	13	17	5	12	3	7	16	8	12	25	7	5	7	9	5	9	3	3	0	6	5	5	7	1	2	3	5	6	4	3	6	5	3	1	6	5	1	1	0	4	16	0	4	4	1	1	0	2	1	5	1	4	1	1	3	4	4	0	0	1	0	0	7	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	17956	15465	6356	4339	6240	3659	2861	1908	1925	1686	2048	1588	1303	1995	803	738	1437	703	526	512	486	481	412	826	305	313	442	295	700	344	256	203	424	217	300	255	217	263	209	174	134	146	153	126	114	113	139	192	99	110	75	188	83	80	187	119	92	68	84	51	175	112	50	94	95	81	82	69	52	66	36	32	24	54	77	41	58	23	78	24	20	27	18	31	38	43	35	15	21	22	33	31	27	12	25	12	16	34	11	21	32	15	10	26	16	9	9	10	7	3	5	7	6	11	5	16	7	10	13	9	6	14	9	6	2	10	9	1	3	1	5	12	1	8	6	3	4	14	8	1	6	2	15	1	6	3	6	10	3	4	3	1	0	8	1	0	1	3	2	0	2	0	1	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	1	0	3	0	0	1	0	0	1	0	1	1	0	0	3	1	0	3	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	8540	9153	3217	2121	3866	2048	1640	896	1027	906	1191	883	735	1268	394	338	902	365	227	258	234	202	186	550	138	150	226	127	452	195	121	91	284	109	163	148	103	169	111	100	52	76	73	50	69	74	75	121	51	62	31	129	44	31	121	76	46	40	35	16	119	73	30	67	61	43	57	44	30	40	17	12	14	29	43	27	34	14	59	15	8	13	11	14	18	25	23	11	7	16	13	16	17	7	14	2	7	17	7	11	28	7	3	19	11	7	6	4	3	0	4	0	2	8	1	3	5	8	7	6	4	12	6	4	1	6	4	0	1	0	4	12	0	6	4	1	1	12	3	1	4	1	7	1	5	2	5	10	1	0	2	1	0	7	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
