label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263
0.03	south33_all	80	22699	11514	12189	4747	3625	2883	3526	2276	1817	1615	1723	1296	2976	1899	2052	1482	973	1585	774	594	1421	488	673	1119	1116	445	389	331	303	422	292	416	259	489	615	365	212	357	201	464	158	208	113	120	140	120	95	138	98	201	108	105	212	239	77	78	118	75	70	94	58	100	47	72	50	66	41	129	86	66	67	25	26	52	36	37	36	25	59	32	33	35	25	43	24	49	16	28	24	27	28	37	25	17	3	19	13	19	57	16	15	16	25	6	8	15	27	33	9	13	14	9	5	10	6	6	2	13	9	3	13	7	7	6	10	5	4	1	3	2	4	2	5	7	9	2	2	6	1	3	1	1	3	3	5	1	1	0	0	4	0	3	1	4	6	0	2	0	14	0	5	1	0	2	1	2	0	2	3	1	1	2	10	1	2	0	0	0	0	1	1	0	1	0	0	0	1	4	0	1	0	0	2	0	0	2	14	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
0.03	south33_active	80	11242	6043	9961	1819	1121	601	2499	1149	568	659	1010	482	2619	1512	1736	1173	630	1362	386	119	1260	123	484	1003	1001	213	140	70	117	270	79	327	113	408	565	273	58	306	126	414	56	154	40	38	45	37	28	93	46	178	28	33	181	209	31	32	91	32	30	69	28	78	13	48	15	46	8	118	70	49	45	6	16	39	19	26	20	10	49	7	25	14	9	18	15	41	5	24	2	18	23	34	18	6	0	7	4	17	53	4	13	13	24	2	5	11	25	29	2	3	10	4	3	7	0	5	1	11	4	0	11	2	3	3	8	5	2	0	0	1	0	1	2	2	7	0	0	2	1	0	0	0	0	1	3	1	0	0	0	1	0	0	0	4	6	0	2	0	13	0	5	1	0	2	0	1	0	1	2	1	0	0	9	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
0.03	south34_all	80	22921	11512	11979	4774	3650	2870	3758	2244	1782	1651	1703	1222	3051	1943	1970	1486	908	1555	736	615	1382	533	659	1126	1070	449	369	340	309	447	308	449	273	460	585	388	215	339	203	430	167	225	117	124	144	104	103	124	106	270	93	97	200	210	76	77	125	76	70	94	65	98	53	73	51	59	45	129	85	68	55	27	32	40	34	37	34	22	79	33	27	32	23	30	24	48	15	22	23	29	21	42	24	18	4	20	12	22	53	15	14	15	25	10	11	25	30	29	7	10	6	8	6	10	9	5	5	11	10	4	8	7	5	5	10	5	6	0	5	2	5	2	2	3	11	4	3	3	9	2	1	5	3	3	3	3	0	0	2	3	0	4	2	4	6	0	0	0	14	0	0	3	0	0	1	2	2	2	1	0	0	0	13	1	2	0	0	1	0	1	1	0	1	2	0	0	2	5	0	1	0	0	2	0	0	2	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	11335	6083	9652	1809	1131	630	2709	1101	562	670	1001	470	2711	1538	1648	1194	568	1344	370	116	1205	130	469	1003	941	182	144	75	121	293	77	367	116	379	529	310	53	274	125	381	62	167	38	43	44	33	23	84	42	250	23	30	171	178	32	35	104	32	34	70	28	77	18	50	17	34	9	115	72	53	39	4	21	24	21	29	19	9	71	5	16	11	9	10	15	39	6	20	4	18	13	37	18	5	0	9	3	19	49	2	12	13	25	5	6	23	29	27	2	3	4	4	3	6	4	3	2	10	4	0	6	2	3	3	8	4	3	0	2	1	0	1	0	0	10	0	0	0	9	0	0	4	0	1	2	2	0	0	1	1	0	2	1	4	6	0	0	0	13	0	0	3	0	0	0	1	0	1	1	0	0	0	12	0	2	0	0	0	0	1	1	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	23090	11550	11919	4818	3645	2859	3745	2263	1739	1639	1754	1231	2902	1833	1881	1433	870	1495	689	596	1371	517	628	1079	1057	439	381	341	347	451	288	463	266	543	515	366	222	366	220	412	183	232	119	126	131	121	111	152	119	253	90	91	196	176	87	78	111	74	71	139	85	94	54	64	52	49	43	123	77	45	51	30	35	34	22	54	43	39	78	26	25	28	25	30	26	39	12	24	27	24	28	35	30	20	5	16	16	33	60	10	14	18	17	12	17	36	31	9	7	8	7	8	7	7	8	2	6	7	6	3	9	6	5	4	6	10	5	2	5	3	3	2	2	3	8	4	2	3	10	4	1	5	2	2	1	4	0	0	2	2	1	2	4	3	2	0	0	0	3	0	0	4	0	0	2	3	2	5	1	1	0	0	13	1	2	0	0	1	2	1	0	0	1	2	0	0	2	5	0	1	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	11442	6060	9625	1794	1111	643	2703	1125	576	680	1049	491	2569	1441	1561	1163	528	1272	343	110	1189	117	438	950	930	178	138	79	140	307	78	379	113	462	459	276	50	297	136	363	71	174	37	41	36	38	27	104	48	235	25	38	168	141	39	40	92	26	31	117	41	69	19	39	14	30	11	107	61	26	34	6	22	17	11	42	26	19	71	4	14	11	11	10	21	27	5	21	10	16	18	30	25	9	0	7	4	30	57	1	11	13	16	6	9	33	29	8	1	2	5	3	2	3	5	0	3	5	3	0	7	1	2	2	3	8	2	1	2	3	0	1	0	0	7	1	1	1	10	1	0	5	0	1	1	3	0	0	1	1	0	2	1	3	2	0	0	0	1	0	0	4	0	0	0	1	0	5	1	0	0	0	12	0	2	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_all	80	23046	11596	11953	4878	3637	2870	3856	2262	1702	1634	1757	1204	3047	1903	1928	1321	926	1620	686	573	1348	516	719	1080	1065	416	354	338	346	477	288	516	254	500	515	411	222	370	227	400	182	223	131	128	141	128	115	149	114	283	83	87	183	159	74	71	112	76	65	133	76	88	53	75	52	45	49	120	62	43	35	44	40	37	25	66	39	42	94	26	28	30	16	20	34	33	15	22	23	20	22	39	23	17	6	18	17	38	49	13	15	18	24	14	18	48	28	10	7	2	7	8	4	7	9	3	9	4	6	5	8	3	4	5	7	7	5	2	5	3	2	3	2	4	8	5	3	4	14	5	1	6	0	2	2	3	0	0	2	2	1	3	5	0	1	0	0	1	2	0	0	4	1	1	2	3	2	4	0	1	1	0	10	0	20	0	0	1	2	1	0	0	0	3	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	11425	6086	9707	1827	1103	643	2824	1108	570	683	1025	479	2694	1513	1616	1015	551	1389	355	112	1166	121	513	954	944	170	124	81	139	332	77	424	107	418	448	326	45	300	140	333	66	165	35	43	44	36	27	93	36	262	24	35	154	124	34	35	97	29	27	115	38	54	18	51	17	23	13	102	49	26	20	12	26	22	15	57	23	22	88	6	13	10	5	5	29	17	6	18	10	14	13	32	16	9	0	7	5	32	46	2	12	13	22	8	12	45	26	9	1	0	3	3	0	4	7	1	2	2	3	0	7	1	1	2	2	4	2	1	2	3	1	1	0	0	7	1	1	3	12	1	0	5	0	0	2	2	0	0	1	1	0	2	1	0	1	0	0	1	0	0	0	4	1	0	0	1	0	4	0	0	0	0	10	0	20	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	22781	11515	12269	4871	3678	2921	3842	2317	1691	1640	1753	1208	2977	1828	1934	1299	931	1496	710	602	1314	491	704	1016	1089	426	327	328	331	453	283	482	241	490	506	350	220	317	238	421	172	233	148	130	153	138	120	160	113	300	86	93	172	160	81	63	122	63	64	117	76	82	46	91	52	64	49	108	71	61	42	47	41	53	26	71	40	43	93	24	34	24	24	22	32	26	16	16	23	16	24	33	27	22	7	14	18	37	44	12	13	18	23	19	16	48	28	10	7	3	10	4	9	9	10	4	5	2	4	7	21	5	4	6	7	8	2	5	1	4	1	2	2	3	2	6	5	3	14	4	1	4	1	2	3	1	0	0	0	2	1	3	3	0	2	1	0	7	1	0	0	1	1	1	2	3	1	4	1	1	1	0	2	0	18	0	1	2	2	1	0	0	0	3	0	0	0	3	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	11282	6064	10025	1864	1093	623	2793	1155	561	722	1033	455	2631	1454	1625	976	550	1260	382	111	1128	122	504	891	965	181	110	73	138	306	81	381	98	409	438	267	40	255	142	363	57	152	44	35	57	45	33	97	32	280	28	32	143	123	34	33	100	28	24	103	43	48	13	70	16	41	14	91	56	49	30	14	22	37	12	57	20	26	84	6	14	8	8	8	29	13	6	8	11	10	18	26	21	12	1	5	4	29	41	3	12	11	21	10	10	45	23	8	1	1	5	1	4	6	7	3	1	0	2	2	16	4	2	3	2	4	1	4	0	4	1	0	0	0	0	2	1	3	12	1	0	3	0	1	3	1	0	0	0	0	0	2	0	0	2	0	0	6	0	0	0	1	1	0	0	1	0	4	1	0	0	0	2	0	18	0	1	1	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	22444	11370	12309	4854	3735	3032	3818	2383	1709	1576	1773	1187	2881	1779	2041	1369	921	1491	741	580	1357	499	719	1050	1124	442	322	330	301	420	279	481	253	423	531	349	201	356	235	442	167	234	149	131	144	131	111	143	102	277	91	95	181	187	78	87	130	57	57	106	80	87	51	86	47	56	51	89	68	63	63	46	46	53	34	58	38	41	116	24	30	27	24	23	26	24	20	16	20	21	21	33	23	21	9	12	21	39	28	12	12	14	25	16	15	35	18	12	10	3	9	3	10	12	10	4	6	3	1	8	24	4	5	8	4	3	2	5	1	3	1	3	2	4	1	7	5	5	4	3	2	2	3	2	3	2	2	0	1	2	1	1	3	1	2	1	0	7	1	0	1	4	1	1	1	1	0	4	1	0	2	1	2	0	18	0	2	1	2	1	0	0	0	1	1	1	0	2	1	0	1	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	10976	6002	10109	1891	1095	650	2810	1154	530	663	1050	439	2537	1418	1729	1007	552	1268	414	113	1184	126	519	925	1003	184	117	80	121	280	90	384	95	340	466	276	44	289	144	388	53	150	46	39	60	49	39	88	32	255	28	34	154	151	33	42	102	23	25	88	44	45	17	71	13	36	12	75	56	51	44	14	23	39	20	41	19	31	108	6	12	10	6	9	23	10	9	7	5	13	15	28	17	11	2	5	7	31	25	4	10	7	24	7	9	32	13	9	2	2	5	1	5	8	4	3	1	1	0	2	18	4	3	5	2	1	1	5	1	2	1	0	0	0	0	2	1	5	2	0	1	1	0	1	3	1	0	0	0	0	0	0	2	0	2	0	0	6	1	0	0	3	1	0	0	0	0	4	1	0	0	1	2	0	18	0	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	22372	11391	12299	4819	3639	3008	3755	2372	1732	1627	1694	1206	2842	1741	1982	1541	943	1499	753	585	1356	510	678	1057	1132	438	344	328	325	400	263	480	252	417	506	349	204	380	207	405	176	248	141	139	143	132	124	148	106	273	99	112	168	177	84	112	118	55	53	106	72	82	46	103	46	71	45	73	69	68	64	33	47	59	31	49	43	32	121	21	30	25	23	28	20	20	18	13	21	29	16	26	25	19	8	11	23	16	42	8	16	19	15	17	12	26	25	7	6	4	7	0	11	12	16	7	4	1	4	7	23	8	4	11	5	4	2	5	1	4	2	3	1	5	1	6	6	4	1	1	4	3	4	1	8	2	2	2	1	4	0	1	3	2	2	1	0	6	1	0	1	3	1	0	1	0	0	0	2	0	1	1	2	0	0	0	2	1	2	1	0	4	0	0	1	1	0	2	1	0	1	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	11018	6016	10064	1900	1106	648	2739	1141	528	648	998	426	2500	1379	1657	1171	552	1286	416	114	1190	133	500	934	1009	173	131	87	139	262	81	374	92	340	449	278	41	299	128	340	62	167	42	40	53	46	38	91	38	253	27	42	147	150	31	57	84	21	24	81	38	50	15	91	7	47	10	63	55	56	44	5	23	45	16	30	22	21	113	2	14	10	5	11	16	12	7	5	6	19	11	18	19	9	3	3	9	9	39	5	12	15	12	11	6	23	19	5	1	2	4	0	6	7	6	5	1	1	2	3	18	5	2	7	5	2	0	5	1	3	0	1	0	0	0	1	0	3	0	0	2	2	0	1	8	1	0	1	0	1	0	1	2	1	2	0	0	5	1	0	0	2	1	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	1	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	22056	11201	11609	4784	3591	2986	3569	2288	1805	1598	1625	1227	2711	1618	1756	1454	928	1482	762	548	1399	497	666	979	1085	410	330	322	344	382	253	417	260	414	433	356	196	403	225	363	176	238	135	133	128	146	123	107	99	234	97	103	191	190	87	114	102	55	51	115	66	80	49	83	45	70	50	83	52	66	64	23	42	43	38	42	49	30	113	22	23	25	16	28	19	25	25	22	18	31	15	24	20	16	14	11	25	11	51	10	15	26	14	16	11	12	20	7	5	9	10	2	9	7	11	6	6	3	4	4	10	9	5	11	5	5	4	8	5	3	4	3	1	3	0	3	6	5	0	2	3	2	4	0	9	2	2	2	2	3	0	1	3	2	2	0	5	1	1	1	3	3	0	0	1	1	0	1	1	0	1	1	2	0	0	0	2	0	3	0	0	4	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	10263	5606	9169	1754	1025	663	2461	1064	502	607	908	429	2348	1216	1418	1094	522	1249	393	128	1240	119	461	848	955	161	116	88	137	251	65	318	88	342	372	277	42	308	134	306	61	168	42	40	45	49	35	70	41	216	32	41	169	165	30	56	69	23	18	78	25	50	13	69	9	44	12	73	34	54	40	5	22	31	18	28	29	19	107	1	13	12	3	10	12	15	8	17	3	18	8	16	15	7	4	3	10	6	47	3	11	22	10	8	5	10	16	6	1	2	8	0	4	4	4	3	1	2	2	1	8	6	3	6	4	4	1	8	4	1	0	1	0	0	0	1	0	3	0	0	2	2	0	0	9	1	0	1	0	1	0	1	2	1	2	0	5	1	1	1	2	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
