label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	south28_all	80	21571	11190	5372	8797	6364	3010	3692	2676	2773	1750	1157	1297	974	1287	1817	1218	1211	1223	527	990	898	499	441	412	381	390	480	674	458	235	341	244	339	198	336	173	277	178	263	209	137	145	232	201	101	163	142	93	132	87	183	165	103	138	146	90	116	66	126	104	53	72	82	46	54	56	33	75	33	42	44	34	65	46	23	41	51	24	38	21	23	42	21	13	32	18	20	14	19	34	15	14	14	22	14	19	10	12	10	24	19	22	17	20	11	6	14	8	13	5	10	5	4	5	3	6	3	4	6	2	4	5	4	5	10	6	4	6	4	4	3	8	5	0	7	0	0	11	3	1	0	1	3	2	5	1	2	0	0	1	1	0	1	0	0	1	4	0	17	0	2	3	0	2	0	0	1	0	0	1	2	0	2	1	0	0	0	2	0	3	1	1	0	2	1	0	0	1	0	1	1	3	1	8	0	0	4	2	0	11	0	1	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	11373	5992	2372	5468	3966	1586	2250	1530	1670	948	518	681	452	743	1147	721	748	791	259	599	584	256	220	194	165	211	259	438	281	118	180	96	175	98	193	75	174	81	149	103	65	58	120	135	56	101	78	41	85	54	112	107	54	89	90	53	73	41	77	69	30	42	45	27	28	22	16	41	12	20	24	19	36	32	10	29	26	13	20	11	10	31	10	8	16	11	11	9	11	17	6	10	8	11	5	8	7	6	6	17	13	13	4	16	6	3	10	5	4	3	3	0	2	2	3	3	0	1	6	1	2	2	2	4	6	1	1	5	3	2	2	3	3	0	5	0	0	10	0	0	0	0	1	2	2	1	0	0	0	1	1	0	1	0	0	0	1	0	17	0	2	2	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	8	0	0	3	2	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	21390	10995	5359	8749	6146	3071	3642	2669	2759	1737	1170	1304	968	1274	1741	1226	1156	1183	536	894	854	530	434	381	394	382	481	671	455	246	340	233	339	204	326	161	291	161	252	207	135	142	210	198	102	170	155	90	119	84	197	159	104	141	133	91	116	57	150	87	51	75	70	48	42	49	30	66	31	40	44	41	53	49	26	42	51	24	39	19	23	39	16	16	40	20	24	16	19	30	15	19	18	17	12	19	11	13	11	22	23	21	13	17	13	7	13	10	12	6	9	6	2	5	3	9	5	10	12	6	7	5	5	4	9	8	6	3	4	3	3	7	3	2	5	1	1	8	2	2	0	2	5	1	5	1	2	1	0	0	1	0	1	0	0	5	4	0	12	0	2	2	0	0	0	0	1	0	0	3	2	1	3	1	3	0	0	2	0	0	1	0	0	1	1	0	0	1	0	1	2	3	2	9	0	0	3	2	0	11	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	11195	5842	2385	5526	3784	1618	2224	1515	1690	929	524	681	443	716	1071	718	661	774	254	503	532	272	218	171	167	210	272	395	283	117	187	91	176	97	187	67	179	73	142	98	63	55	108	119	53	101	87	39	65	47	124	108	61	89	83	57	81	30	95	60	27	46	30	26	24	20	15	37	12	20	26	21	29	32	13	27	27	10	21	6	7	25	7	8	20	13	13	9	10	20	6	14	9	9	4	7	7	7	7	15	15	15	5	13	8	3	9	7	3	3	3	1	2	3	2	7	1	5	9	3	3	1	3	1	6	2	2	2	2	2	2	2	3	1	4	0	1	8	0	1	0	0	2	1	2	1	0	1	0	0	1	0	1	0	0	5	1	0	12	0	2	0	0	0	0	0	0	0	0	3	2	0	2	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	9	0	0	3	2	0	11	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	20808	10531	5457	8417	6115	3059	3662	2637	2641	1710	1155	1341	930	1264	1690	1221	1154	1253	523	898	755	526	426	382	378	399	471	666	448	244	326	216	308	218	328	182	292	154	226	198	150	139	199	208	117	160	155	86	114	94	149	162	99	149	124	93	124	63	128	92	50	64	69	42	43	48	32	67	32	36	36	35	53	47	22	43	43	30	42	17	22	34	18	21	36	20	21	16	22	30	16	14	22	10	15	18	23	15	8	16	21	19	13	11	11	8	13	10	12	7	8	7	5	2	1	11	6	14	12	8	7	2	7	5	9	5	4	2	6	0	2	2	3	2	7	2	1	8	1	3	0	2	3	1	4	0	3	2	0	1	2	0	1	2	0	6	3	0	9	0	1	2	1	0	2	0	0	0	0	4	1	2	2	5	3	0	0	2	1	0	2	0	0	1	1	0	1	0	0	0	1	3	1	9	0	0	3	4	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	10875	5603	2392	5362	3757	1608	2210	1473	1602	901	500	691	393	693	1013	746	673	824	241	489	434	269	214	172	175	209	253	378	266	118	174	93	159	110	194	77	185	70	135	99	72	61	116	132	57	87	78	41	56	52	92	105	63	96	82	60	90	28	81	64	26	32	31	20	26	23	19	32	14	16	19	20	30	28	12	29	21	12	23	4	9	21	7	10	23	10	11	10	11	20	8	10	11	4	4	10	14	9	4	11	15	11	3	6	8	4	8	7	4	2	4	3	4	2	0	7	1	7	9	4	4	0	4	1	8	2	1	2	3	0	1	1	3	1	5	1	1	8	0	1	0	0	1	1	2	0	1	1	0	1	1	0	1	1	0	5	0	0	9	0	1	0	0	0	0	0	0	0	0	3	1	1	1	4	2	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	9	0	0	3	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22700	11610	5424	9567	7109	3067	3830	2781	2977	1865	1195	1364	984	1331	1810	1423	1353	1624	578	1158	837	567	450	340	387	403	490	726	527	263	339	224	331	232	375	162	328	157	199	219	141	129	228	239	110	209	179	95	147	107	202	190	108	175	153	95	135	81	117	118	56	60	94	42	44	47	45	89	32	47	51	38	75	65	24	33	33	25	35	22	28	38	19	26	25	14	23	20	24	19	23	18	20	29	21	20	10	18	19	11	12	13	21	38	10	3	14	9	13	10	5	5	6	5	9	13	4	6	3	5	6	8	6	7	13	6	4	4	5	3	18	5	2	2	3	2	4	7	1	6	3	1	7	7	0	4	12	2	3	4	1	3	1	1	1	0	3	0	1	1	0	1	5	5	0	2	0	0	3	0	1	1	1	1	0	2	0	0	0	1	2	0	0	0	0	0	0	2	0	1	0	0	2	4	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
0.03	south31_active	80	12146	6415	2483	6038	4439	1594	2375	1598	1816	1031	571	726	439	794	1113	919	807	1026	270	716	485	311	206	155	184	202	286	519	326	114	190	103	190	100	220	82	212	76	119	99	74	63	147	149	50	137	101	49	84	55	109	144	68	103	89	48	90	39	68	79	30	32	69	17	18	28	26	49	15	17	30	16	57	50	13	19	18	10	24	13	15	22	7	7	17	10	13	14	9	12	14	7	13	13	10	13	4	11	11	7	7	4	10	18	4	1	7	7	4	6	3	2	4	2	7	8	0	2	3	2	2	7	3	5	7	3	2	2	4	1	14	3	1	1	2	0	3	7	0	3	2	1	2	6	0	2	2	1	0	1	1	1	1	0	1	0	3	0	1	1	0	0	2	0	0	1	0	0	3	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
0.03	south32_all	80	22716	11621	5461	9450	6953	3074	3996	2704	2946	1933	1214	1384	951	1341	1804	1383	1378	1516	557	1203	832	552	462	328	390	431	481	668	502	232	361	232	308	227	351	150	335	163	218	209	150	132	221	255	106	197	166	95	146	102	192	223	112	179	173	96	135	77	114	97	47	78	91	42	45	52	46	89	36	40	52	42	80	76	35	31	31	28	29	21	36	33	26	24	25	18	23	23	13	23	22	14	18	16	21	37	9	22	17	18	10	14	24	30	9	3	12	5	10	10	6	5	5	6	8	15	4	3	3	6	6	8	6	7	8	9	5	6	7	2	8	4	2	1	3	2	3	3	2	2	2	1	4	2	0	4	15	3	1	2	2	3	1	2	1	0	0	0	1	1	0	2	5	5	1	1	1	0	4	0	1	1	2	1	0	2	0	0	0	1	3	1	0	1	0	0	0	2	0	1	0	0	2	4	1	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	12234	6422	2473	5931	4305	1576	2507	1520	1824	1062	555	754	418	809	1081	912	832	970	256	734	480	315	230	148	187	209	267	437	322	105	193	99	187	94	202	72	197	74	132	95	72	73	146	167	49	134	87	47	93	55	118	167	68	113	105	49	90	40	74	64	27	50	66	20	19	31	27	49	16	18	34	14	60	58	17	18	15	11	20	13	18	22	10	5	10	9	12	12	7	11	15	3	11	10	9	17	3	13	8	12	4	7	9	18	3	1	6	4	3	7	4	1	3	4	6	10	1	0	2	3	2	7	3	6	7	5	3	2	6	0	6	2	0	1	3	0	3	3	0	1	1	0	1	2	0	2	5	1	0	0	2	1	1	1	1	0	0	0	1	1	0	0	2	0	1	0	0	0	3	0	0	1	1	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22707	11669	5424	9443	7069	3099	4001	2705	2901	1939	1214	1441	982	1366	1832	1360	1345	1471	543	1253	809	549	487	337	388	438	490	747	518	243	334	228	296	242	389	166	342	165	216	191	163	139	231	237	101	210	157	91	128	88	183	229	125	156	173	104	135	85	146	103	54	73	90	39	50	48	44	92	43	40	62	38	75	65	40	35	35	28	40	18	23	19	25	22	32	21	16	27	13	22	26	23	13	14	17	29	18	27	18	20	9	15	17	30	6	3	12	9	14	11	7	6	6	4	8	14	8	2	8	6	4	10	4	8	18	7	5	8	48	7	6	5	1	1	4	2	3	1	2	2	2	2	3	2	1	3	5	2	2	2	2	3	0	2	0	5	0	1	1	4	0	1	3	0	1	1	1	0	1	0	1	1	2	1	0	1	0	0	3	1	2	1	1	1	0	0	0	1	0	1	0	0	2	4	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	12306	6391	2463	5895	4417	1562	2474	1536	1747	1085	561	815	440	805	1112	882	835	960	251	761	473	301	254	148	192	216	274	503	317	120	175	100	174	129	231	77	187	73	130	89	72	70	155	147	44	138	84	40	85	45	111	151	78	87	106	58	97	41	104	51	30	49	65	15	23	27	21	46	15	24	39	16	54	46	19	23	20	10	24	14	9	12	11	7	13	9	10	12	6	9	15	10	7	10	11	11	11	17	8	11	3	9	8	20	3	1	4	7	7	8	6	2	2	2	5	11	3	1	2	2	1	8	1	6	17	3	3	5	47	4	5	3	0	0	3	0	3	1	1	1	1	1	1	2	1	1	4	1	0	0	1	1	0	1	0	5	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22625	11701	5532	9565	6946	3101	3929	2786	2991	1890	1236	1464	1016	1420	1796	1340	1339	1476	555	1255	788	546	473	346	374	435	501	763	487	242	342	224	324	236	378	182	347	168	264	210	168	140	241	212	99	180	160	93	138	86	173	257	122	118	169	108	135	85	149	97	47	73	89	37	45	43	46	67	39	35	50	37	86	76	40	35	35	25	39	20	21	26	22	21	40	22	19	30	14	17	21	17	12	14	18	32	19	30	18	19	6	21	15	13	9	3	9	10	10	8	10	7	7	5	7	19	8	4	27	7	4	9	5	5	19	5	5	9	46	8	15	8	1	1	6	3	2	1	3	0	1	2	2	19	1	5	6	1	2	0	2	2	0	5	3	5	1	2	2	3	1	1	2	0	1	0	1	0	1	0	0	0	2	0	1	1	0	1	3	0	2	1	2	1	0	0	0	1	0	1	0	0	0	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	12229	6381	2559	6091	4375	1583	2388	1559	1817	1096	573	839	447	855	1090	833	801	966	272	779	465	285	259	156	164	221	263	487	287	118	178	94	194	140	232	77	199	74	162	118	77	73	160	136	41	117	92	43	81	47	98	169	75	72	107	63	89	40	97	44	21	50	57	13	23	18	22	38	14	23	25	17	54	50	18	23	18	10	21	13	5	16	8	6	25	9	10	16	9	6	11	9	8	10	10	14	13	15	11	13	2	14	4	5	2	1	5	8	4	7	7	4	2	3	3	12	4	2	21	3	2	5	2	1	18	2	2	4	46	4	15	4	0	0	5	1	2	1	2	0	0	1	1	3	1	1	6	0	0	0	1	1	0	4	2	5	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	3	0	0	0	2	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22765	11730	5496	9404	6871	3102	3851	2735	2977	1866	1187	1497	975	1415	1833	1348	1287	1399	527	1165	772	525	447	366	357	415	531	789	497	235	345	216	329	247	365	182	346	158	262	225	164	139	238	262	100	201	170	87	143	85	171	234	117	133	150	104	139	80	195	88	48	58	96	37	44	37	46	88	45	32	56	32	80	73	38	31	32	21	41	28	24	32	21	19	43	19	20	30	17	17	16	21	16	10	16	21	19	27	15	16	10	22	11	20	10	3	11	11	9	6	9	7	8	8	11	13	10	5	26	7	5	8	4	6	18	7	4	10	48	9	17	8	1	2	4	3	3	1	3	2	0	4	3	30	1	4	3	1	1	0	2	1	1	4	3	5	1	2	3	3	1	1	2	0	0	0	0	0	0	0	0	0	1	8	1	0	0	1	5	1	1	1	2	1	0	0	0	2	0	2	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	12160	6463	2539	6013	4463	1566	2336	1548	1790	1050	555	854	439	846	1142	822	758	919	264	723	457	269	236	163	156	212	299	538	298	120	191	93	196	146	231	73	218	70	155	139	77	76	142	164	42	129	104	41	72	40	104	142	75	83	84	61	92	42	122	41	21	45	63	14	27	15	24	53	19	19	28	15	47	44	15	15	16	9	17	17	10	20	8	8	33	9	14	14	12	8	7	12	10	5	10	8	14	13	10	9	5	15	4	13	2	1	6	8	4	6	7	5	2	3	3	6	6	2	21	5	3	4	2	1	17	2	2	4	47	5	17	3	0	0	3	2	1	1	2	2	0	4	2	2	1	0	3	0	0	0	0	1	1	3	2	5	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	3	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	22307	11383	5470	9282	6644	3015	3722	2756	2919	1840	1163	1460	967	1364	1716	1306	1292	1413	539	1117	777	496	436	359	365	408	522	713	495	240	346	221	334	237	334	190	351	158	272	226	155	147	245	260	103	170	161	99	149	94	179	192	117	165	128	98	130	78	177	87	41	59	114	39	37	37	52	84	41	39	49	30	58	56	29	33	26	14	39	33	25	42	20	20	39	15	29	24	27	9	11	13	15	28	14	20	10	22	13	14	13	28	11	22	10	2	7	11	8	1	7	7	8	9	9	13	7	6	21	9	6	5	8	13	8	8	1	9	4	4	18	9	2	2	6	4	4	0	2	4	0	3	2	30	0	4	4	0	1	1	2	2	1	4	3	0	4	1	3	2	1	0	4	0	0	1	0	0	0	1	0	0	1	8	1	0	0	1	5	1	0	1	1	1	0	0	0	2	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	11749	6234	2515	5988	4225	1539	2226	1541	1787	1036	577	814	437	818	1095	770	722	908	275	700	460	236	220	156	164	215	291	483	296	104	205	98	191	125	206	78	224	73	171	144	70	75	147	170	43	109	98	50	74	38	112	123	77	111	74	55	81	44	96	58	17	43	73	16	23	16	29	53	21	17	22	12	32	33	14	14	10	6	19	17	9	27	8	8	32	8	17	13	17	7	8	7	9	12	7	11	3	10	9	8	7	15	6	10	2	0	5	7	3	1	3	6	1	4	2	5	4	2	21	7	5	1	5	10	8	4	0	4	3	2	18	4	1	0	5	3	1	0	1	3	0	3	2	2	0	0	3	0	0	0	1	1	1	4	2	0	3	0	1	1	0	0	4	0	0	1	0	0	0	1	0	0	1	6	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	21530	11110	5385	8779	6515	2986	3661	2672	2839	1857	1151	1406	918	1300	1667	1238	1260	1335	536	986	805	462	446	360	373	400	521	634	505	241	337	224	336	226	308	179	296	154	262	236	133	134	233	251	112	156	150	97	145	97	179	162	102	175	91	100	129	71	193	79	49	53	115	35	44	48	47	94	34	39	47	25	48	54	27	22	19	19	50	33	29	53	22	20	39	17	29	20	29	13	12	15	12	28	11	19	13	12	11	12	16	22	11	24	10	0	8	7	6	3	4	8	6	8	5	8	6	7	15	8	5	3	5	13	3	9	5	6	10	3	7	6	3	2	4	4	4	1	1	6	2	3	1	16	5	4	3	1	1	1	2	1	1	4	3	6	11	0	3	0	3	0	4	0	0	1	0	1	0	1	0	0	0	8	0	0	0	1	2	1	0	1	1	1	0	2	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south37_active	80	11216	5970	2442	5597	4027	1537	2146	1517	1740	1008	552	759	414	765	1067	723	720	836	263	575	496	207	219	158	174	199	298	426	304	98	207	94	190	106	185	67	188	71	158	149	58	69	149	146	56	91	86	42	68	36	114	102	59	113	44	52	83	44	110	52	25	36	80	16	23	18	26	62	20	13	27	10	30	36	15	7	8	11	29	17	12	29	10	8	29	7	17	11	19	11	9	7	7	12	4	12	3	7	8	8	8	13	8	11	4	0	3	1	4	2	2	6	2	4	0	3	4	4	15	6	4	0	3	12	1	6	1	4	9	3	3	2	1	0	3	3	1	0	0	5	2	3	1	3	3	1	2	1	0	0	1	0	1	4	2	6	3	0	1	0	3	0	4	0	0	1	0	0	0	1	0	0	0	6	0	0	0	0	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	20855	10788	5328	8536	6303	2897	3622	2598	2793	1812	1140	1336	924	1236	1598	1218	1221	1307	539	979	736	458	457	337	402	363	471	642	455	273	319	225	312	237	299	190	275	156	245	209	123	146	216	279	117	155	148	96	130	110	162	154	100	155	94	105	135	74	150	81	44	56	116	40	44	50	41	78	32	34	41	30	55	55	26	27	26	15	49	33	20	44	26	20	30	14	20	9	27	10	12	14	19	30	8	19	13	12	16	12	17	15	14	22	8	4	14	12	6	2	5	7	5	11	5	10	2	9	6	5	4	4	6	17	5	8	4	5	10	3	8	6	6	4	6	4	3	1	4	5	4	1	1	15	6	3	5	3	1	2	1	1	1	1	0	6	11	0	2	1	3	1	2	3	2	1	0	2	0	1	1	0	0	3	0	2	0	1	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0
0.03	south38_active	80	10703	5681	2415	5318	3784	1454	2153	1479	1748	980	537	684	422	694	1010	664	704	781	251	590	442	185	214	149	198	171	259	403	280	108	198	101	158	110	165	72	170	76	149	122	65	71	139	170	58	85	78	42	60	54	107	102	53	105	55	49	90	42	82	59	21	32	76	20	19	19	22	45	20	13	23	15	34	37	16	11	13	10	32	18	7	26	13	9	18	4	8	3	17	9	8	9	9	11	6	8	2	5	11	8	8	4	10	8	4	1	6	6	4	1	3	5	1	4	1	7	1	5	4	3	2	1	4	14	2	6	1	4	8	3	2	2	3	1	3	2	1	0	1	4	3	1	1	2	4	1	4	3	0	1	1	0	1	1	0	6	3	0	2	0	3	1	2	2	2	1	0	1	0	1	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
