label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	south34_active	80	1213	588	678	1213	140	533	138	1531	94	92	64	63	233	210	82	35	28	78	58	25	29	41	13	31	82	40	102	24	51	50	15	15	41	142	14	175	9	158	10	45	8	26	75	7	7	77	4	11	8	25	22	17	7	6	4	3	19	5	3	18	6	30	6	18	2	43	10	13	45	32	2	7	12	9	3	7	28	4	15	3	3	5	23	3	13	15	28	3	18	6	2	14	2	2	2	5	3	1	1	4	2	1	2	6	9	5	2	6	7	1	0	1	2	33	6	18	3	0	1	1	1	1	1	1	0	15	0	1	8	0	0	1	2	4	0	11	0	0	0	0	0	1	0	0	6	0	22	1	1	4	1	2	0	2	0	0	0	6	0	2	1	0	0	0	1	2	0	0	5	0	1	0	0	0	1	0	0	1	0	5	0	1	0	3	0	1	0	0	1	0	0	1	8	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2940	1451	1095	1449	551	721	393	1530	265	243	211	197	285	280	149	126	126	145	130	77	104	119	79	83	109	81	137	62	106	87	59	46	66	157	48	171	43	161	41	44	26	38	100	27	28	73	35	22	24	39	34	36	24	23	21	20	21	17	15	20	15	40	14	24	13	36	17	11	47	28	10	11	16	12	12	11	30	7	24	8	6	10	29	13	11	13	50	5	13	8	6	17	4	3	5	5	4	3	7	1	6	4	12	8	13	11	3	10	9	7	1	2	7	31	8	29	3	1	2	2	2	2	3	2	1	7	5	2	9	5	1	3	3	6	0	13	1	0	1	0	0	2	0	0	6	3	20	2	1	4	1	2	0	2	0	2	1	7	1	4	1	0	1	0	1	1	1	1	5	1	2	0	1	0	1	0	0	3	1	5	0	0	0	4	0	1	1	0	1	1	0	1	12	1	1	0	0	0	0	0	0	0	0	1	0	0	1	6	1	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	1183	601	647	1165	129	506	139	1449	89	94	73	74	204	211	77	37	34	72	61	18	33	38	14	31	79	38	104	24	64	54	16	11	35	140	12	161	10	151	11	33	3	25	85	6	7	68	8	7	9	30	24	22	7	5	5	3	14	5	3	16	5	36	2	17	2	36	11	9	41	23	3	6	10	7	6	5	29	2	21	0	2	4	24	3	8	11	45	1	13	5	2	13	2	0	2	2	4	1	1	1	4	2	12	6	10	7	1	7	7	2	0	1	3	28	6	29	2	0	1	2	1	1	2	1	0	7	0	1	9	1	0	2	3	6	0	13	0	0	1	0	0	1	0	0	6	0	20	1	0	4	1	2	0	1	0	0	0	5	0	2	1	0	1	0	1	1	1	1	5	0	1	0	0	0	1	0	0	1	0	5	0	0	0	3	0	1	0	0	1	0	0	1	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2930	1468	1096	1313	591	664	403	1300	298	245	236	206	262	246	145	123	132	132	125	69	104	92	85	89	124	81	142	48	94	78	64	52	57	131	52	136	44	153	43	44	24	33	88	26	37	76	35	23	29	38	28	24	22	23	21	19	16	15	20	23	11	30	16	25	12	16	18	10	45	18	9	15	14	15	15	7	37	7	23	8	6	8	23	14	10	12	61	12	5	5	5	8	7	0	5	5	8	3	6	3	4	4	12	9	14	9	6	9	8	5	3	3	9	32	13	18	4	2	1	3	0	2	4	1	2	3	3	3	2	4	3	3	2	3	1	14	1	1	1	0	0	4	1	1	2	2	6	2	1	1	0	0	0	3	0	1	2	0	0	0	0	1	1	0	2	2	2	1	0	0	2	1	2	0	0	0	0	2	0	5	0	0	1	3	0	1	1	1	0	0	0	1	4	1	0	0	1	0	0	0	0	0	1	1	0	0	0	6	0	3	0	0	0	1	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1115	578	625	1020	134	461	151	1210	105	85	75	70	174	180	67	31	34	65	59	16	32	30	15	35	83	36	108	17	57	45	20	12	20	120	13	122	8	143	11	31	2	20	72	5	12	68	6	5	10	31	20	15	6	3	3	3	9	3	6	17	4	25	4	18	2	16	10	6	38	14	3	6	5	6	5	4	34	3	20	1	2	4	19	3	6	10	56	9	5	4	1	4	2	0	3	3	5	1	0	3	3	2	11	6	11	7	1	6	6	1	1	0	5	30	11	18	3	0	1	3	0	0	2	0	0	3	0	1	2	1	1	2	2	3	0	13	0	0	1	0	0	2	1	0	2	0	6	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	3	0	1	0	1	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2934	1462	1039	1212	590	648	400	1012	304	267	242	206	249	219	163	118	137	127	132	86	104	86	87	88	118	72	119	47	80	73	77	48	56	96	50	125	53	127	41	51	27	24	72	25	36	82	37	24	32	37	18	26	18	19	19	21	11	16	20	27	10	31	13	23	11	15	9	11	35	21	11	18	13	10	13	7	36	5	17	9	7	9	23	9	10	7	50	15	9	5	4	6	9	2	6	11	8	5	6	4	6	4	18	10	16	11	8	5	3	5	4	3	8	13	6	19	5	3	3	3	1	2	7	1	5	7	3	4	2	2	2	1	2	3	2	7	1	3	1	1	1	5	1	2	2	1	5	2	0	2	2	0	0	3	2	1	2	2	1	0	0	1	2	0	2	1	2	2	1	0	0	2	3	0	0	0	0	0	0	2	0	0	3	0	0	1	1	1	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	1	0	0	1	1	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1043	542	560	887	132	418	135	918	104	100	84	61	160	154	71	31	36	53	53	23	33	26	13	32	68	26	87	18	55	44	21	14	15	85	9	111	11	117	12	34	2	11	60	7	13	67	6	8	11	27	11	14	5	3	3	6	3	4	8	19	5	26	4	17	2	14	5	6	29	18	3	8	5	3	4	3	32	3	14	1	2	6	18	3	6	5	46	10	8	5	2	5	3	1	2	10	3	2	1	3	4	2	14	4	13	10	1	2	2	1	2	1	4	12	6	19	2	0	2	3	1	0	2	0	2	6	0	2	2	1	1	1	1	3	0	6	0	0	1	0	1	3	1	0	2	0	5	2	0	2	1	0	0	1	0	0	1	2	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2940	1420	1040	1112	561	595	398	793	313	268	255	198	234	212	162	121	142	125	112	96	99	87	102	90	115	65	108	50	68	54	74	48	58	111	48	107	53	124	42	52	24	29	53	23	43	82	33	24	31	32	22	17	18	23	23	16	14	11	20	27	11	36	15	18	15	24	11	12	28	25	11	16	14	10	12	6	23	6	14	8	6	10	16	9	12	6	33	15	13	4	5	8	6	4	7	12	9	5	6	4	6	3	9	8	19	8	6	6	7	4	3	3	4	14	7	12	4	4	2	3	2	5	5	1	6	7	4	2	0	1	2	2	1	4	2	7	2	3	1	1	2	3	1	5	12	2	2	1	0	4	2	1	0	2	3	0	2	3	1	0	0	1	1	1	2	1	3	1	1	0	0	2	3	0	0	0	0	0	0	2	0	1	3	0	0	1	1	1	0	1	0	1	0	0	0	2	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	969	500	536	781	110	383	113	698	110	110	79	57	151	145	72	32	32	50	45	25	30	27	20	32	62	22	70	16	38	28	19	13	18	93	12	95	10	111	11	32	5	13	42	6	15	62	6	6	12	22	8	7	6	4	5	5	6	4	8	17	4	31	6	12	2	19	6	4	23	20	4	6	7	5	2	1	19	3	11	2	2	7	12	3	8	3	31	10	12	4	3	7	2	2	2	11	4	3	1	2	4	2	5	3	16	5	0	4	6	1	2	1	2	13	7	12	1	0	1	2	1	2	0	0	2	5	0	1	0	1	1	1	0	4	0	6	1	0	0	0	1	2	1	1	12	0	2	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2951	1435	1076	1160	531	572	393	887	305	285	226	197	219	228	164	107	141	116	111	110	106	89	90	91	110	56	115	48	64	56	67	44	47	117	45	111	57	148	38	54	28	35	58	25	35	86	31	28	30	32	24	18	13	18	20	11	16	19	17	28	14	38	12	17	17	46	14	12	25	36	12	10	14	11	13	10	22	8	10	11	4	9	13	5	12	10	8	14	13	8	7	8	3	5	5	11	10	5	7	9	6	2	8	6	14	8	3	12	8	2	3	3	3	11	3	10	5	3	2	3	5	6	5	2	5	6	6	3	2	0	1	2	1	6	1	4	2	3	2	3	3	1	1	7	12	3	2	3	0	4	3	1	0	1	4	2	1	4	1	0	0	1	2	1	2	1	3	1	2	1	0	2	2	1	1	0	1	0	0	2	0	1	2	0	0	3	1	1	1	1	0	1	3	0	0	2	2	1	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	991	530	548	840	102	366	109	784	94	122	73	54	141	160	76	37	30	44	47	31	34	29	19	31	62	24	78	13	29	28	15	18	19	95	9	101	14	136	10	34	7	14	44	6	10	66	8	13	15	22	8	7	4	3	5	5	8	6	8	17	6	35	4	12	5	37	7	3	20	30	3	6	8	8	4	2	18	5	9	2	1	5	8	1	10	8	8	10	11	8	3	8	1	2	1	10	4	3	1	7	3	1	4	2	11	5	0	11	7	1	1	1	3	11	3	9	0	0	1	2	2	3	0	0	2	3	1	1	2	0	1	0	0	6	0	3	1	1	0	0	1	1	0	1	12	0	2	2	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	1	0	1	0	0	3	0	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2928	1432	1134	1261	520	593	381	1070	313	288	207	202	260	237	159	127	129	121	115	108	101	95	84	78	115	74	117	56	69	58	66	40	51	132	40	160	49	155	34	56	34	33	71	26	34	70	35	30	24	38	35	14	15	20	25	10	19	20	16	27	19	39	9	27	14	51	17	13	37	41	13	12	13	13	13	9	31	8	15	10	3	10	11	4	21	27	6	2	13	10	7	6	4	8	6	10	7	4	5	14	7	4	9	5	12	6	4	14	9	2	2	0	2	19	4	15	4	2	0	3	5	4	5	1	3	8	4	2	3	1	0	3	1	11	2	9	2	2	3	3	4	0	1	6	17	4	11	2	4	5	1	1	1	3	4	2	0	3	0	0	0	0	2	1	1	0	2	2	2	1	0	0	2	1	1	0	2	0	1	1	0	1	3	0	0	3	1	1	1	1	1	1	3	0	0	2	0	1	1	1	0	1	4	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	3	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1011	549	615	956	97	394	132	973	100	126	83	57	182	158	77	46	32	53	49	27	30	37	17	28	70	38	79	16	32	28	20	18	21	107	11	149	10	142	9	36	11	14	56	6	9	53	9	13	17	25	17	5	7	2	6	2	10	5	9	14	7	34	3	21	5	42	10	6	36	33	3	9	8	10	7	3	29	5	13	1	0	7	8	0	18	23	5	1	11	10	3	6	2	3	2	8	4	3	1	11	4	3	9	1	10	4	1	13	8	1	0	0	1	19	3	12	0	0	0	1	1	3	0	0	1	6	1	0	3	0	0	0	0	11	0	9	1	1	1	0	2	0	0	1	17	1	11	1	4	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
