label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408
0.03	north20_all	80	591	287	255	309	144	125	352	257	323	234	73	40	183	66	49	34	26	100	30	27	32	25	22	86	31	41	20	30	21	27	21	55	11	10	46	24	26	22	13	9	13	27	11	28	7	29	16	9	7	18	22	16	28	15	13	6	6	8	12	6	5	1	7	8	3	11	3	2	23	6	3	7	5	3	3	11	3	5	10	5	6	9	3	3	3	9	3	4	2	10	8	0	2	2	3	3	10	4	4	1	5	2	0	3	5	1	1	2	4	3	2	2	4	1	4	3	2	3	2	1	2	3	0	2	8	1	0	2	2	4	3	3	1	18	0	3	2	0	2	2	1	7	1	2	0	7	0	3	0	2	1	0	0	1	3	2	0	4	2	0	0	0	0	0	2	1	2	0	2	0	2	0	1	4	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	1	0	0	0	1	0	0	1	3	1	0	1	0	6	1	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	18	1	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0.03	north20_active	80	270	135	137	189	81	78	225	180	195	135	43	19	118	39	33	17	15	60	12	16	18	11	12	43	14	30	8	20	11	21	8	38	8	6	36	12	11	12	9	6	11	20	8	17	2	15	10	3	4	7	14	5	17	7	3	3	2	4	2	5	1	1	5	7	1	8	2	0	17	2	1	5	3	1	2	10	3	2	4	4	5	7	2	1	1	7	3	4	1	9	7	0	0	2	1	2	6	0	2	0	5	0	0	2	0	0	1	2	3	2	1	1	0	1	3	2	2	0	2	1	2	0	0	1	2	1	0	1	2	2	1	3	0	10	0	1	2	0	1	1	0	7	0	2	0	6	0	1	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	2	0	1	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	5	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south21_all	80	636	317	215	112	139	158	115	60	63	57	48	42	70	43	123	24	33	24	25	29	24	18	118	20	37	39	25	23	30	21	10	9	18	11	15	42	10	8	8	19	11	8	20	9	6	6	2	8	9	7	16	8	26	12	32	5	15	7	9	4	11	6	6	22	5	11	22	6	4	7	25	6	1	3	7	10	5	8	4	6	6	4	1	1	6	23	2	6	8	3	3	14	0	1	0	2	7	10	5	1	3	5	1	2	0	2	1	1	2	3	3	3	3	2	2	2	0	0	2	3	3	0	2	3	0	3	1	1	0	1	3	7	0	5	1	6	2	1	0	11	0	3	1	5	0	0	0	2	3	0	3	0	3	1	2	0	1	3	0	0	0	0	1	2	2	5	0	0	0	1	2	0	2	0	0	1	1	0	1	1	0	1	2	0	0	0	0	1	0	0	1	0	0	1	0	1	0	3	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	324	167	103	53	60	99	70	28	30	30	22	15	41	25	82	11	19	8	12	15	9	8	61	8	23	21	13	13	20	14	4	4	11	4	6	31	7	5	4	13	3	2	11	4	1	3	1	3	5	5	9	6	16	6	30	1	8	4	5	1	3	5	3	12	2	6	9	2	3	4	14	3	1	1	7	4	2	2	3	1	5	3	0	0	1	20	1	2	5	1	2	9	0	0	0	1	7	8	5	0	1	2	0	1	0	1	1	0	2	2	2	1	1	2	1	0	0	0	1	3	3	0	0	3	0	3	0	0	0	1	2	7	0	3	0	4	1	0	0	11	0	0	0	5	0	0	0	2	2	0	3	0	3	1	0	0	0	3	0	0	0	0	1	0	2	3	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	626	350	215	117	135	168	116	63	58	50	41	44	59	51	115	25	38	31	24	27	23	19	105	22	32	34	33	21	36	28	8	12	20	14	11	49	9	8	8	15	17	5	21	10	5	5	7	9	11	7	15	9	10	9	37	7	13	5	6	3	10	4	7	21	6	11	15	9	6	8	26	2	4	3	9	15	4	5	7	7	6	4	0	5	4	14	2	6	5	2	3	12	0	0	1	1	7	10	5	0	0	5	1	3	0	2	0	2	2	3	2	3	4	3	1	1	0	0	1	3	0	0	2	1	0	4	0	1	0	1	0	8	0	5	4	3	2	2	0	12	0	3	1	4	0	2	0	3	2	0	3	0	3	0	1	0	2	2	0	0	1	0	1	1	0	5	0	1	1	1	1	0	2	0	0	2	0	1	1	1	0	1	2	1	0	1	0	1	0	0	1	0	0	0	2	2	0	3	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	303	174	114	53	64	109	73	25	27	22	20	25	40	31	68	11	22	14	14	15	6	9	61	12	21	18	17	11	18	19	4	5	12	7	3	40	5	5	5	8	7	2	11	4	3	2	5	5	5	6	8	7	2	4	36	2	9	4	3	1	4	3	4	12	2	3	9	5	4	4	12	1	1	1	9	7	2	2	4	2	5	2	0	3	0	10	1	2	2	2	2	8	0	0	0	1	7	8	5	0	0	2	0	2	0	1	0	0	2	2	2	1	1	2	1	0	0	0	0	3	0	0	0	1	0	3	0	0	0	1	0	8	0	5	2	1	1	0	0	12	0	0	0	4	0	2	0	3	1	0	3	0	3	0	0	0	1	2	0	0	1	0	1	0	0	3	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	580	342	206	103	135	176	115	66	58	47	48	45	65	66	108	30	47	31	23	32	21	18	109	20	25	37	44	28	37	24	14	13	26	11	13	55	13	7	12	12	17	6	19	12	4	6	9	7	9	5	4	6	11	9	41	6	6	6	2	4	8	3	7	28	8	7	11	8	8	9	27	3	6	8	8	13	4	2	3	5	5	6	2	5	3	9	2	8	5	1	3	12	0	1	1	1	5	7	2	0	0	4	2	3	1	1	0	3	2	3	3	3	3	2	1	0	0	1	0	1	0	0	3	1	0	2	0	1	0	0	0	7	0	4	3	2	2	1	1	10	0	1	0	4	0	2	0	2	2	0	3	0	3	0	1	1	3	2	0	0	2	0	0	0	0	1	1	1	1	0	1	1	2	1	0	2	0	1	1	2	0	2	3	1	1	1	0	3	0	0	1	0	0	0	2	2	0	3	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	4	0	0	2	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	282	168	107	48	69	118	75	24	32	25	25	27	43	39	61	13	24	16	12	18	9	9	62	13	15	23	24	18	19	17	6	6	14	4	3	42	7	4	8	5	7	3	9	7	3	3	5	3	4	4	3	5	4	4	38	2	6	6	1	2	3	0	3	16	1	1	5	5	5	7	10	2	3	5	8	7	3	2	1	2	4	2	1	4	1	6	1	3	2	1	1	7	0	0	0	1	5	5	2	0	0	2	1	2	0	1	0	1	2	2	2	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	7	0	4	2	1	1	0	0	10	0	0	0	4	0	2	0	2	1	0	3	0	3	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	0	1	1	1	1	0	3	0	0	0	0	0	0	1	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	579	320	204	114	117	189	101	62	59	57	51	51	66	75	96	28	45	32	28	31	21	15	118	22	22	45	44	33	33	24	17	14	23	12	13	60	18	9	12	8	19	7	25	16	9	8	10	10	9	4	6	11	6	7	23	8	8	6	3	4	8	6	6	18	8	10	12	7	7	8	18	3	9	7	11	10	2	1	3	2	3	6	5	14	3	5	2	3	2	1	3	7	1	2	1	1	1	6	3	1	0	4	3	2	2	2	0	4	1	1	1	0	2	2	2	0	3	2	1	0	1	1	2	0	0	2	2	3	0	0	0	1	1	2	3	2	3	6	2	3	0	1	1	0	0	2	0	4	1	0	1	0	4	0	0	1	2	3	0	0	2	0	0	1	0	0	1	3	1	1	1	1	0	1	2	2	0	1	1	2	1	2	1	1	1	2	0	4	0	0	0	0	0	0	2	1	0	1	0	4	0	1	1	0	0	2	0	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	6	0	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	285	163	105	54	61	122	65	26	27	26	31	33	46	43	57	10	22	16	15	19	9	6	71	12	14	26	22	19	17	15	10	7	12	7	3	48	10	5	10	5	8	3	7	12	5	5	6	5	4	3	2	6	2	4	19	5	6	5	2	2	6	3	3	7	1	7	6	4	4	7	1	2	5	6	10	6	1	1	1	1	2	3	2	13	1	1	2	1	1	1	1	6	1	1	0	0	1	4	2	1	0	2	1	2	0	2	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	2	0	0	1	2	2	0	0	0	1	1	2	2	1	2	5	0	3	0	0	1	0	0	2	0	4	1	0	1	0	4	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	1	0	0	0	2	0	0	0	1	1	1	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	577	326	199	119	135	168	91	62	60	60	57	39	74	69	79	21	37	33	33	31	23	18	107	24	22	45	43	39	26	28	24	14	26	13	14	47	19	15	14	7	16	6	21	15	8	8	4	9	5	8	6	8	41	7	26	6	14	8	7	3	7	8	5	14	7	18	7	4	5	5	8	4	6	11	12	10	2	3	4	1	4	12	5	13	2	3	2	2	2	1	2	7	2	3	1	1	4	5	2	1	0	4	5	3	3	2	0	3	1	1	2	0	1	2	2	1	4	2	1	0	3	3	2	0	1	1	2	4	1	0	2	2	1	1	1	1	1	6	2	3	0	0	1	3	1	1	0	3	0	1	1	0	1	2	0	2	4	1	0	0	1	0	0	1	0	2	1	2	0	1	0	1	1	1	2	1	0	0	1	1	1	1	1	1	2	1	0	5	0	0	0	0	0	0	1	0	0	1	0	5	0	1	1	0	0	2	0	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	7	1	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	6	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	292	179	99	53	76	101	57	30	26	32	32	23	44	34	51	8	18	17	21	20	13	6	71	10	11	23	21	23	14	19	13	8	15	7	4	33	10	8	11	4	7	1	6	12	4	6	2	4	3	4	2	4	39	3	19	4	10	5	4	1	5	4	3	6	1	15	5	2	4	5	4	2	5	10	10	5	1	1	1	0	2	6	2	12	1	1	2	1	2	1	1	6	1	1	1	0	3	4	1	1	0	0	2	3	1	2	0	1	1	0	1	0	0	1	1	0	2	1	1	0	2	2	2	0	0	0	2	2	1	0	2	1	1	1	1	1	1	6	0	2	0	0	1	2	1	0	0	3	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	1	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	562	314	204	132	136	162	95	66	64	64	55	41	69	63	65	21	30	29	36	35	22	26	108	19	21	53	36	39	18	26	20	15	18	9	15	48	16	12	12	7	8	5	16	16	8	8	5	9	6	16	4	8	45	3	27	9	15	8	8	3	7	13	6	16	3	19	7	2	6	4	13	4	6	16	12	7	1	4	1	4	6	9	4	13	2	10	1	2	1	1	5	5	3	5	1	2	5	5	1	1	1	3	5	1	3	2	2	3	0	1	3	0	1	2	2	2	5	3	2	0	4	3	3	0	3	1	4	6	1	0	2	2	2	2	0	2	1	6	4	4	0	0	1	4	1	3	0	3	0	1	2	0	1	2	0	2	3	1	0	0	1	0	2	1	0	2	0	2	0	2	0	1	1	0	2	0	0	0	1	0	2	0	0	0	1	1	1	5	0	0	0	0	0	0	1	1	0	1	0	3	0	1	1	0	1	2	0	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	5	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	4	0	1	0	5	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	288	170	103	57	73	100	55	30	28	34	30	21	37	34	42	9	16	12	21	20	10	10	80	8	14	31	22	24	9	11	11	7	11	6	9	41	10	7	9	5	2	1	4	13	4	5	4	6	4	6	1	4	42	1	13	5	11	3	4	0	6	10	3	10	0	17	4	2	4	4	8	1	5	15	9	3	0	1	0	1	4	6	1	12	1	8	1	0	1	0	0	4	2	2	1	1	3	3	0	1	1	0	2	1	1	2	1	2	0	0	2	0	0	2	2	0	2	2	1	0	3	2	1	0	1	0	3	2	1	0	2	1	2	1	0	2	1	6	3	3	0	0	1	3	1	0	0	3	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
