label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	north16_all	80	3421	1772	863	1285	831	427	1630	291	711	232	270	209	575	201	776	159	147	142	105	126	134	101	80	73	80	90	66	125	285	164	155	58	70	59	172	55	76	54	41	35	51	74	83	152	65	50	34	38	38	31	54	47	28	40	30	31	36	28	31	35	38	61	21	22	19	117	23	99	18	16	23	15	20	28	30	25	16	12	18	15	12	11	16	18	12	74	23	9	18	11	11	57	9	13	19	6	14	7	10	17	11	29	17	10	10	30	46	4	8	2	9	11	8	16	38	17	15	8	9	7	6	11	7	1	4	5	4	11	7	8	15	4	7	8	11	4	12	8	8	15	5	4	4	11	5	0	13	10	6	5	20	15	4	3	5	3	11	2	3	14	8	3	11	5	5	3	20	2	2	5	4	1	2	1	2	3	4	7	2	3	3	2	3	4	24	7	2	5	2	9	2	1	10	2	2	3	0	3	5	4	0	4	1	2	2	4	6	4	2	2	1	1	1	3	17	10	4	4	5	3	13	1	0	3	2	2	0	0	2	6	0	6	6	3	1	1	0	2	0	1	1	2	4	3	1	2	0	2	0	3	0	4	1	2	2	2	1	0	3	2	0	1	10	2	1	3	1	1	2	2	4	6	3	2	0	8	0	1	0	0	0	3	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	5	0	0	0	0	4	1	1	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2286	1163	390	1049	609	164	1510	112	614	90	167	85	521	124	721	33	58	82	31	38	95	47	41	25	20	44	23	91	270	140	126	12	25	13	141	20	62	23	15	17	29	58	66	146	46	28	11	21	24	12	48	19	10	29	17	8	27	20	14	18	19	53	5	6	10	108	2	95	5	7	6	4	2	8	17	20	7	5	8	7	3	5	5	12	7	71	16	4	13	2	3	56	4	3	13	4	11	3	3	14	7	25	12	8	4	29	42	3	3	0	5	4	6	14	37	15	12	7	4	3	4	8	6	1	1	2	2	7	4	3	10	3	0	4	11	0	5	0	2	13	5	1	2	11	3	0	10	7	1	1	19	13	2	2	4	2	10	2	2	14	8	1	11	3	3	2	19	0	0	5	3	0	1	1	0	1	3	1	1	1	0	2	1	3	24	4	2	2	1	8	1	0	10	2	0	2	0	0	4	3	0	4	1	1	0	4	5	3	0	2	0	0	0	0	16	9	3	3	3	1	12	1	0	1	0	1	0	0	1	5	0	4	6	2	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	4	0	0	1	2	1	0	2	1	0	1	9	2	1	1	1	1	0	1	4	5	3	1	0	8	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3472	1808	839	1346	797	431	1639	317	704	226	274	189	614	190	713	167	154	137	104	102	140	101	80	87	83	79	65	120	258	172	180	62	74	65	130	49	77	59	42	41	64	66	75	153	72	47	39	38	42	28	54	43	29	40	37	29	44	30	25	34	32	53	19	19	16	97	25	77	21	15	27	25	21	21	23	15	19	14	17	13	14	11	15	24	18	71	17	10	29	8	14	78	14	12	16	7	20	7	8	12	10	44	13	11	9	32	42	3	7	3	6	7	9	22	48	24	20	5	6	5	7	8	5	3	2	6	6	6	4	9	11	4	6	6	22	6	7	6	7	16	6	4	5	20	8	0	11	14	6	5	16	22	4	3	3	2	14	1	4	18	10	4	20	5	4	1	17	3	2	2	4	1	2	2	4	3	3	4	3	4	4	1	3	3	24	4	1	3	1	9	2	2	2	7	2	1	0	3	0	4	0	0	1	2	3	1	8	3	1	0	0	1	2	2	17	2	4	4	3	2	18	1	0	1	2	2	0	0	0	2	0	5	2	1	2	1	0	2	0	1	1	2	4	2	1	2	0	1	0	4	0	0	2	2	2	1	5	0	6	2	0	1	9	2	2	2	0	1	3	1	7	4	4	3	1	0	0	1	0	0	0	2	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	4	1	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2312	1205	381	1120	563	161	1523	131	615	101	169	82	565	105	656	31	62	77	31	30	102	46	43	32	26	41	21	85	243	139	160	17	28	14	105	16	68	30	12	17	41	49	60	145	53	28	13	19	28	12	47	18	11	30	22	8	33	23	13	22	14	48	4	4	5	88	4	74	6	7	8	12	2	9	13	10	8	4	7	5	4	4	6	18	11	70	12	4	25	3	5	76	8	4	11	3	18	3	3	9	7	39	8	8	4	30	38	3	3	0	2	2	6	21	47	22	15	5	3	2	4	5	5	2	0	2	3	4	3	3	7	3	0	2	21	0	4	0	2	14	6	2	3	20	6	0	10	9	1	1	15	21	2	1	2	0	12	1	3	17	8	2	18	3	3	1	16	0	0	2	3	0	0	1	2	1	2	0	1	1	4	0	2	2	24	2	1	1	0	8	0	0	2	7	0	0	0	0	0	3	0	0	1	1	1	1	6	2	1	0	0	0	1	0	16	1	4	3	2	0	17	1	0	0	1	1	0	0	0	0	0	4	2	1	2	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	1	1	5	0	6	1	0	1	9	2	2	1	0	1	0	0	7	3	4	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3544	1911	815	1376	796	413	1522	318	657	231	267	176	622	197	686	160	162	132	115	112	139	104	79	82	80	71	63	110	231	158	188	54	59	62	105	45	78	59	53	47	55	51	63	183	69	46	39	43	45	30	57	32	34	33	41	28	45	33	21	29	36	46	19	16	15	94	20	80	17	15	23	25	19	18	26	15	14	11	14	13	14	7	14	23	14	67	22	15	29	11	9	82	9	12	21	9	23	4	13	9	15	36	9	23	11	40	31	4	9	7	5	7	5	19	40	23	26	9	5	7	12	10	6	4	2	6	4	6	3	7	7	4	3	3	23	8	6	6	5	13	13	5	3	15	7	1	12	14	4	5	12	27	0	3	6	1	14	3	3	18	15	4	15	4	1	1	15	2	4	8	4	2	4	5	3	3	3	2	4	3	5	1	2	4	23	4	1	2	1	7	2	4	3	7	1	2	0	3	0	4	1	1	0	2	4	2	9	4	1	3	1	1	3	0	21	2	5	4	4	1	18	0	0	1	3	3	0	2	0	1	3	2	7	1	3	2	0	2	1	0	3	2	3	1	0	5	0	1	1	2	0	1	2	1	2	1	6	0	8	1	2	0	9	0	1	2	0	0	4	1	6	4	5	2	3	5	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	1	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	3	1	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	2373	1318	359	1127	559	164	1415	132	567	99	165	73	574	101	644	31	64	74	36	30	102	51	37	31	24	36	16	77	217	124	170	15	21	13	89	17	65	29	16	17	36	34	51	173	55	31	13	18	32	15	45	12	11	23	26	8	30	26	10	22	13	39	4	5	7	85	3	79	6	6	8	17	2	7	16	12	5	3	6	3	3	1	8	17	10	65	15	7	26	5	2	80	5	2	16	3	19	1	5	8	13	30	6	16	4	39	29	3	5	0	1	1	3	19	38	20	20	8	4	3	10	8	4	2	0	1	2	5	2	1	4	4	0	1	22	0	5	0	2	12	12	3	2	13	6	0	10	9	0	1	9	26	0	1	4	0	11	2	3	17	11	2	13	4	1	1	15	0	1	8	3	0	3	4	2	1	2	0	2	1	5	0	1	2	23	2	1	1	0	6	0	0	3	7	0	1	0	1	0	3	1	1	0	1	1	1	6	3	1	1	0	0	1	0	20	1	5	4	2	0	18	0	0	0	3	1	0	0	0	0	0	1	7	1	2	1	0	1	1	0	1	0	1	0	0	3	0	0	0	1	0	1	0	0	1	1	5	0	8	1	0	0	9	0	1	1	0	0	1	0	6	3	5	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3554	1928	840	1414	769	413	1647	335	639	228	263	182	636	206	698	162	154	144	114	98	160	101	83	94	83	86	68	110	222	131	195	53	53	59	96	47	94	47	51	57	64	53	65	245	71	38	39	43	43	31	53	29	30	35	48	25	38	31	23	25	28	40	20	16	20	83	18	56	14	20	23	27	21	16	28	18	11	13	9	15	13	7	19	23	16	77	17	16	28	12	10	66	10	9	24	12	20	8	13	15	20	43	9	25	12	49	28	7	6	10	6	6	8	21	30	34	26	9	6	6	11	7	5	5	3	9	5	7	2	6	6	12	4	5	19	8	5	3	4	10	13	5	4	13	6	1	6	15	2	3	16	21	3	4	5	3	6	3	2	9	9	4	13	2	1	2	10	1	5	17	5	2	6	10	3	1	5	1	3	3	6	3	2	3	23	8	2	5	1	8	2	4	3	6	2	1	1	3	1	4	1	2	1	3	4	2	5	4	1	3	4	0	4	0	4	2	4	4	3	0	18	0	1	1	3	3	0	3	0	1	4	1	7	1	3	1	0	2	2	0	3	1	2	1	0	5	0	1	1	1	0	2	1	1	0	2	8	1	8	1	2	0	1	0	1	1	0	0	3	0	6	3	5	1	3	5	0	1	0	0	0	4	1	1	0	2	1	0	0	0	0	2	1	2	0	1	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	1	0	1	0	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	2382	1338	375	1170	537	160	1546	135	545	94	172	73	586	105	658	39	65	74	42	35	118	51	40	37	21	33	16	82	206	101	180	11	16	13	80	19	71	19	15	19	40	37	53	233	56	28	14	18	27	13	38	12	13	27	31	6	25	26	12	21	11	35	4	4	9	78	6	54	6	9	8	19	2	8	22	13	4	2	3	3	5	1	10	19	10	75	12	9	27	4	3	65	5	3	20	3	16	3	3	12	14	38	8	18	5	48	26	5	2	0	2	0	3	19	28	31	23	8	4	3	8	6	2	2	1	4	2	5	1	2	4	11	0	1	18	0	3	0	1	10	12	2	2	10	4	0	5	12	0	1	14	21	1	3	3	1	4	2	1	8	4	3	10	1	1	1	10	0	2	17	3	0	3	9	2	0	3	0	2	1	6	1	1	1	23	4	0	5	0	7	1	0	3	6	0	1	0	1	1	4	1	2	0	1	1	1	2	3	1	1	3	0	1	0	4	1	4	3	2	0	18	0	1	0	3	1	0	0	0	0	1	1	7	1	2	1	0	1	2	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	7	0	8	1	0	0	1	0	1	1	0	0	2	0	6	3	5	0	0	5	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3534	1981	846	1439	789	413	1681	309	619	212	261	190	649	213	729	152	149	134	113	101	165	109	91	79	63	76	73	105	245	126	160	50	57	55	117	57	81	43	42	55	59	65	87	250	71	35	44	46	41	38	65	30	26	44	43	26	35	40	25	24	28	55	25	17	17	58	20	67	15	20	21	27	15	19	32	23	8	15	14	14	12	9	18	28	13	71	21	14	29	11	6	48	9	8	25	12	16	10	15	18	20	46	17	24	10	61	22	9	8	9	10	7	7	18	30	45	17	8	5	11	14	7	7	4	3	9	6	9	2	7	13	14	5	6	7	8	8	2	3	6	10	6	4	7	6	2	5	8	2	2	26	28	4	3	6	5	9	4	3	7	9	8	6	3	1	3	3	1	5	33	4	2	6	11	1	1	6	1	2	6	2	3	1	2	11	6	2	5	2	11	2	2	2	5	1	2	1	2	1	4	3	2	1	4	3	4	4	4	1	4	5	0	4	0	5	5	2	3	2	0	9	1	1	2	3	2	0	3	0	0	4	0	7	0	3	1	0	2	3	0	2	1	0	2	0	5	0	0	1	0	0	4	0	0	0	2	4	1	8	2	2	2	5	0	0	0	0	0	2	1	6	0	4	1	3	5	1	0	0	0	0	6	7	1	0	1	1	0	0	0	0	3	0	3	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	2352	1405	371	1190	556	146	1585	118	520	91	169	83	587	116	679	33	68	71	39	34	123	54	42	32	10	26	22	77	226	102	141	6	15	15	98	25	59	15	15	17	35	45	74	239	59	26	19	16	23	19	46	15	13	36	28	9	22	32	13	20	14	48	7	5	9	56	5	62	9	11	8	19	2	8	29	17	2	6	6	4	3	1	8	25	7	68	17	7	26	4	2	48	2	3	21	3	11	3	6	13	14	43	12	17	4	61	21	5	3	0	4	0	3	12	28	43	15	7	3	7	10	7	2	2	1	4	2	7	1	3	12	13	1	2	6	1	4	0	1	6	9	2	2	4	3	1	4	7	1	1	24	28	1	3	3	3	6	3	0	7	6	8	5	2	1	1	3	0	2	33	2	1	3	11	0	0	3	1	2	1	2	1	0	0	10	3	0	4	1	9	1	0	2	5	0	1	0	1	1	4	2	2	0	1	0	3	2	3	1	1	4	0	1	0	5	4	2	1	0	0	9	1	1	0	3	0	0	0	0	0	1	0	7	0	2	1	0	1	2	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	0	2	3	0	8	2	0	2	5	0	0	0	0	0	2	0	6	0	4	0	0	5	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
